temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7784429982844611,0.882976682545814,0.7736026080764479,0.0,0.4857191706901231,0.4598650535447826,0.3800684292266779
0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.595634691962031,0.4711963893209857,0.3653819591856128
0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.6736209953992307,0.4711963893209857,0.4347730998855899
0.750169231747188,0.8703015464672839,0.790998607512328,0.0,0.6241963505817849,0.4523089554137731,0.4178310228437982
0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.7154089371698259,0.4711963893209857,0.4459860316321479
0.5537833929580885,0.8798262036370202,1.0,0.0,0.9128234933866372,0.6520405406379579,0.5258056047947843
0.5142962113400649,0.8141352536701051,0.9621810115674316,0.0,0.0,0.6520405406379579,0.5455172936254924
0.5142962113400649,0.8141352536701051,0.9621810115674316,0.0,0.4857191706901231,0.6971176592965156,0.5391174399942396
0.5142962113400649,0.8141352536701051,0.9621810115674316,0.0,0.4857191706901231,0.6971176592965156,0.5412689323167751
0.534233379170295,0.8344004499056243,0.9686472187359108,0.0,0.4362945258726773,0.6783420129188276,0.5598438966749628
0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.0,0.6595571014796482,0.591566503652425
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4362945258726773,0.6219594468095565,0.632695502439344
0.7405653998629028,0.8923561988984934,0.8243860434742701,0.0,0.4857191706901231,0.5918545640550803,0.668017326170364
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.4362945258726773,0.5466525532910104,0.7073919789408438
0.7938141987651979,0.8509140603175609,0.718265563941942,0.0,0.595634691962031,0.5089431670880112,0.7476018807348263
0.8179301799024847,0.8734887300764529,0.718265563941942,0.0,0.4857191706901231,0.4862995921610088,0.7310803805456886
0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.4857191706901231,0.4711963893209857,0.7239476585214252
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.4857191706901231,0.4711963893209857,0.7239476585214252
0.7469781226574218,0.9168564883768092,0.8482929183951983,0.0,0.4857191706901231,0.4976230632451863,0.7197787920806719
0.6978564744558164,0.9107996435582169,0.893497275242137,0.0,0.4362945258726773,0.5089431670880112,0.7394772335174606
0.6637245930971407,0.9107996435582169,0.9287935756054894,0.0,0.4362945258726773,0.5466525532910104,0.7365456525360977
0.6978564744558164,0.9406465235936524,0.9287935756054894,0.0,0.0,0.5315732810561713,0.7335793774835895
0.6283948602289903,0.9107996435582169,0.9621810115674316,0.0,0.0,0.5466525532910104,0.7485406358269016
0.6283948602289903,0.9107996435582169,0.9621810115674316,0.0,0.0,0.5089431670880112,0.7550152807647296
0.6532552362800039,0.8638898048873083,0.886189294777255,0.0,0.0,0.501396805231794,0.7914911218652636
0.6283948602289903,0.9107996435582169,0.9621810115674316,0.0,0.0,0.4711963893209857,0.7700763634163217
0.6283948602289903,0.9107996435582169,0.9621810115674316,0.0,0.0,0.4711963893209857,0.765739796479073
0.646214689581782,0.9077543756934632,0.9423659272696951,0.0,0.4362945258726773,0.4749727518317931,0.7112270946704353
0.6283948602289903,0.9107996435582169,0.9621810115674316,0.0,0.0,0.4711963893209857,0.710682800609445
0.6283948602289903,0.9107996435582169,0.9621810115674316,0.0,0.0,0.5089431670880112,0.7068392834212183
0.6706441672419036,0.9107996435582169,0.921893870951932,0.0,0.0,0.5541899500603296,0.7034972696881293
0.7628334751431369,0.9107996435582169,0.8243860434742701,0.0,0.4362945258726773,0.5466525532910104,0.706285366474037
0.8238699851839875,0.9138336534754136,0.7557023071489758,0.0,0.4362945258726773,0.5843246219359868,0.6995410856034112
0.8385679699425826,0.8954590333993953,0.718265563941942,0.0,0.0,0.5654932476914569,0.7001100922418521
0.9090018624438608,0.9138336534754136,0.6574771315068488,0.0,0.4362945258726773,0.5466525532910104,0.6908472435693521
0.9090018624438608,0.876663584124407,0.6133499962887451,0.0,0.4857191706901231,0.5466525532910104,0.7090427905059504
0.9278713800415368,0.8541772803142313,0.565825234110713,0.0,0.4857191706901231,0.4598650535447826,0.7040573756566029
0.9620032614002124,0.882976682545814,0.5533497160246306,0.0,0.4857191706901231,0.4334121457633741,0.7244639250614938
0.9620032614002124,0.8476378134600256,0.5143356612521433,0.0,0.595634691962031,0.3955903619675553,0.7447643336381112
0.9620032614002124,0.8606650512377146,0.5276161116383381,0.0,0.4362945258726773,0.3501545631473561,0.7635430487051931
0.9358512955954744,0.8541772803142313,0.5533497160246306,0.0,0.595634691962031,0.3955903619675553,0.7756040091789494
0.9090018624438608,0.844348435317473,0.5780536959253926,0.0,0.4857191706901231,0.3955903619675553,0.7934569932494014
0.8814167375715685,0.8954590333993953,0.6680332371412824,0.0,0.0,0.3955903619675553,0.8086523920269179
0.7938141987651979,0.9138336534754136,0.790998607512328,0.0,0.0,0.4334121457633741,0.8082835217372533
0.7628334751431369,0.9107996435582169,0.8243860434742701,0.0,0.0,0.4711963893209857,0.8381743938539046
0.8089542445956367,0.9198682302811462,0.7823618633388931,0.0,0.0,0.4598650535447826,0.8311976761784018
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.4857191706901231,0.4711963893209857,0.8254040744171198
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.595634691962031,0.4334121457633741,0.7977283909366643
0.7753403946736276,0.8638898048873083,0.7557023071489758,0.0,0.595634691962031,0.4182879412501587,0.8004091364539213
0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.4857191706901231,0.4334121457633741,0.792279321623567
0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.4857191706901231,0.3955903619675553,0.7743391756290102
0.7308690737926529,0.8671019371596065,0.8079179437503731,0.0,0.595634691962031,0.4145059510568975,0.7961835643725317
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.6241963505817849,0.4334121457633741,0.7879132247137423
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4857191706901231,0.4711963893209857,0.7399625140496685
0.7341115695903513,0.8703015464672839,0.8079179437503731,0.0,0.4362945258726773,0.4598650535447826,0.7590909366875817
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.6241963505817849,0.5466525532910104,0.7285562170522238
0.7938141987651979,0.9138336534754136,0.790998607512328,0.0,0.6241963505817849,0.5843246219359868,0.7404468568411334
0.875807842424499,0.8892415889063773,0.6680332371412824,0.0,0.4857191706901231,0.5466525532910104,0.7914911218652636
0.8814167375715685,0.9138336534754136,0.6886190481139005,0.0,0.6241963505817849,0.5466525532910104,0.7457137564270541
0.9358512955954744,0.9168564883768092,0.6246809039597484,0.0,0.6241963505817849,0.5089431670880112,0.7648634063673678
0.9437684588705838,0.8638898048873083,0.5533497160246306,0.0,0.4857191706901231,0.4447513571640173,0.5984813509240452
0.9090018624438608,0.9138336534754136,0.6574771315068488,0.0,0.6736209953992307,0.4334121457633741,0.6141777439051156
0.9620032614002124,0.882976682545814,0.5533497160246306,0.0,0.6241963505817849,0.3955903619675553,0.7034972696881293
0.7968604766564188,0.7756305963445518,0.6358076399832864,0.0,0.6736209953992307,0.3842364953250689,0.8328764990427295
0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.4362945258726773,0.3577309632637175,0.8398072811703005
0.6978564744558164,0.8141352536701051,0.7823618633388931,0.0,0.4857191706901231,0.3955903619675553,0.8521913646013812
0.7144980777233494,0.8377298611570315,0.790998607512328,0.0,0.0,0.3955903619675553,0.8090207202586506
0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.4857191706901231,0.4334121457633741,0.8041897106396537
0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.4857191706901231,0.4334121457633741,0.7760242059522808
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4362945258726773,0.4711963893209857,0.7764436994670855
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4362945258726773,0.4711963893209857,0.7734923933486549
0.687737855867257,0.8703015464672839,0.8560605320351033,0.0,0.4857191706901231,0.4485303438409568,0.7683507296357448
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4362945258726773,0.4711963893209857,0.7700763634163217
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4362945258726773,0.4334121457633741,0.7428546305592263
0.6602468898984655,0.882976682545814,0.9007197802909874,0.0,0.0,0.4334121457633741,0.7155394129370367
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.0,0.4711963893209857,0.7057302226887612
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4857191706901231,0.5089431670880112,0.7006778100759316
0.6843422571174883,0.8734887300764529,0.8637316510827137,0.0,0.0,0.5127157871058906,0.7068392834212183
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.6241963505817849,0.5466525532910104,0.7197787920806719
0.8238699851839875,0.9138336534754136,0.7557023071489758,0.0,0.595634691962031,0.5843246219359868,0.7128529208028664
0.8530544655553628,0.9016297297473248,0.7085406835536722,0.0,0.4362945258726773,0.5391136638200926,0.7040573756566029
0.8814167375715685,0.9138336534754136,0.6886190481139005,0.0,0.6241963505817849,0.5466525532910104,0.7001100922418521
0.9090018624438608,0.9138336534754136,0.6574771315068488,0.0,0.6241963505817849,0.5089431670880112,0.6995410856034112
0.9225160797821887,0.8606650512377146,0.5780536959253926,0.0,0.4362945258726773,0.4447513571640173,0.7187256505456444
0.9358512955954744,0.876663584124407,0.5780536959253926,0.0,0.595634691962031,0.4334121457633741,0.7930650505321799
0.9620032614002124,0.882976682545814,0.5533497160246306,0.0,0.595634691962031,0.3084573874723568,0.8281471640837332
0.9620032614002124,0.8344004499056243,0.5007633095879376,0.0,0.6241963505817849,0.3084573874723568,0.7859032114031773
0.9358512955954744,0.8541772803142313,0.5533497160246306,0.0,0.4857191706901231,0.319833874759002,0.7404468568411334
0.9358512955954744,0.876663584124407,0.5780536959253926,0.0,0.0,0.319833874759002,0.7550152807647296
0.9090018624438608,0.8954590333993953,0.6358076399832864,0.0,0.0,0.342576654839428,0.7457137564270541
0.8530544655553628,0.9107996435582169,0.718265563941942,0.0,0.0,0.3955903619675553,0.7375266608983404
0.8530544655553628,0.9107996435582169,0.718265563941942,0.0,0.595634691962031,0.3955903619675553,0.7144682689282716
0.8238699851839875,0.8638898048873083,0.6986601984922509,0.0,0.595634691962031,0.4182879412501587,0.694361048544425
0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.4857191706901231,0.4334121457633741,0.7057302226887612
0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.4857191706901231,0.4334121457633741,0.7006778100759316
0.8089542445956367,0.8574275766334992,0.7085406835536722,0.0,0.7835365166711385,0.4258507946094971,0.6866845590061587
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.6241963505817849,0.4334121457633741,0.6085085806942166
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.7154089371698259,0.4334121457633741,0.6125710248353622
0.7144980777233494,0.8892415889063773,0.8482929183951983,0.0,0.6736209953992307,0.4485303438409568,0.6914363092143732
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.595634691962031,0.4711963893209857,0.668017326170364
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4857191706901231,0.5089431670880112,0.659475437652077
0.7210784545798403,0.8574275766334992,0.8079179437503731,0.0,0.595634691962031,0.5202599056916122,0.622835183743687
0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.6736209953992307,0.5466525532910104,0.6499387915973308
0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.595634691962031,0.5843246219359868,0.7197787920806719
0.8414819924543095,0.8734887300764529,0.6886190481139005,0.0,0.595634691962031,0.5466525532910104,0.6705880904148653
0.8814167375715685,0.876663584124407,0.6467374322506872,0.0,0.595634691962031,0.5466525532910104,0.6914363092143732
0.8814167375715685,0.9138336534754136,0.6886190481139005,0.0,0.6241963505817849,0.5089431670880112,0.6896649427140188
0.9090018624438608,0.844348435317473,0.5780536959253926,0.0,0.4857191706901231,0.4523089554137731,0.7051738466188225
0.9090018624438608,0.876663584124407,0.6133499962887451,0.0,0.595634691962031,0.4334121457633741,0.7394772335174606
0.9090018624438608,0.876663584124407,0.6133499962887451,0.0,0.595634691962031,0.3955903619675553,0.7428546305592263
0.9490121898647438,0.8798262036370202,0.565825234110713,0.0,0.4857191706901231,0.342576654839428,0.7265184227659264
0.9358512955954744,0.8541772803142313,0.5533497160246306,0.0,0.4362945258726773,0.3577309632637175,0.7550152807647296
0.9090018624438608,0.844348435317473,0.5780536959253926,0.0,0.0,0.3577309632637175,0.7867091520222875
0.8897719230745789,0.9046977660227804,0.6680332371412824,0.0,0.0,0.3690927368920179,0.8305229858205744
0.8238699851839875,0.9138336534754136,0.7557023071489758,0.0,0.0,0.4334121457633741,0.8423979741732704
0.8238699851839875,0.9138336534754136,0.7557023071489758,0.0,0.4362945258726773,0.4334121457633741,0.8417528069789907
0.8238699851839875,0.9288377047827236,0.7736026080764479,0.0,0.0,0.4485303438409568,0.8104886443172198
0.7628334751431369,0.9107996435582169,0.8243860434742701,0.0,0.4362945258726773,0.4711963893209857,0.7764436994670855
0.7628334751431369,0.9107996435582169,0.8243860434742701,0.0,0.4857191706901231,0.4711963893209857,0.7365456525360977
0.7998975651584436,0.8892415889063773,0.7557023071489758,0.0,0.4362945258726773,0.4749727518317931,0.7310803805456886
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.595634691962031,0.4711963893209857,0.7335793774835895
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.4857191706901231,0.4711963893209857,0.7117702093284193
0.7596823174065217,0.8671019371596065,0.7736026080764479,0.0,0.4857191706901231,0.4749727518317931,0.6588061520298664
0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.6241963505817849,0.5089431670880112,0.6312035497212086
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4857191706901231,0.5466525532910104,0.6533865394469228
0.7691063557157565,0.8734887300764529,0.7736026080764479,0.0,0.6241963505817849,0.5315732810561713,0.6627953181945833
0.8238699851839875,0.8798262036370202,0.718265563941942,0.0,0.595634691962031,0.5843246219359868,0.6737649050148969
0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.6241963505817849,0.5843246219359868,0.6693060041586563
0.8953037725682761,0.882976682545814,0.6358076399832864,0.0,0.6736209953992307,0.5541899500603296,0.6304542298310271
0.9090018624438608,0.876663584124407,0.6133499962887451,0.0,0.6736209953992307,0.5843246219359868,0.6266736556452945
0.9090018624438608,0.876663584124407,0.6133499962887451,0.0,0.595634691962031,0.5466525532910104,0.662134850575033
0.9671531144442886,0.876663584124407,0.5406169527183591,0.0,0.595634691962031,0.4674196521524215,0.701809402592051
0.9620032614002124,0.882976682545814,0.5533497160246306,0.0,0.6241963505817849,0.4334121457633741,0.7160732732380932
0.9620032614002124,0.8476378134600256,0.5143356612521433,0.0,0.6241963505817849,0.3955903619675553,0.7700763634163217
0.990006924659306,0.8141352536701051,0.4432783775761775,0.0,0.0,0.3312069632046146,0.7670486627253271
0.9620032614002124,0.810708531581469,0.4726895142734356,0.0,0.595634691962031,0.3577309632637175,0.7895097098346506
0.9090018624438608,0.810708531581469,0.5406169527183591,0.0,0.595634691962031,0.3955903619675553,0.7315821771428969
0.9225160797821887,0.8509140603175609,0.565825234110713,0.0,0.0,0.376665369154702,0.6966765136631076
0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.4362945258726773,0.4334121457633741,0.6647663426366996
0.8238699851839875,0.9138336534754136,0.7557023071489758,0.0,0.0,0.4711963893209857,0.7001100922418521
0.8673354720205878,0.8892415889063773,0.6784119208115205,0.0,0.0,0.4636425402518294,0.6949419232345071
0.8238699851839875,0.844348435317473,0.6784119208115205,0.0,0.6241963505817849,0.5089431670880112,0.6693060041586563
0.7938141987651979,0.8509140603175609,0.718265563941942,0.0,0.6241963505817849,0.4711963893209857,0.6890716943504671
0.8029255195459198,0.8141352536701051,0.6680332371412824,0.0,0.6241963505817849,0.4523089554137731,0.7389910116063269
0.7628334751431369,0.8175477273929063,0.718265563941942,0.0,0.6736209953992307,0.4711963893209857,0.7846894205730726
0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.4857191706901231,0.4711963893209857,0.8097557569044479
0.7373436560738407,0.8509140603175609,0.7823618633388931,0.0,0.4857191706901231,0.4711963893209857,0.813037004999808
0.7308690737926529,0.8141352536701051,0.7465537377144671,0.0,0.4857191706901231,0.5089431670880112,0.7722168317326721
0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.4857191706901231,0.5466525532910104,0.7340762008704169
0.7405653998629028,0.876663584124407,0.8079179437503731,0.0,0.4362945258726773,0.5278025295044738,0.7213502537585814
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.6241963505817849,0.5843246219359868,0.7265184227659264
0.7938141987651979,0.9138336534754136,0.790998607512328,0.0,0.6736209953992307,0.6219594468095565,0.7123121496835242
0.8814167375715685,0.9046977660227804,0.6784119208115205,0.0,0.4362945258726773,0.5654932476914569,0.7001100922418521
0.8814167375715685,0.9138336534754136,0.6886190481139005,0.0,0.6241963505817849,0.5843246219359868,0.7029359092819488
0.9090018624438608,0.9138336534754136,0.6574771315068488,0.0,0.6241963505817849,0.5466525532910104,0.7176680653622904
0.9490121898647438,0.9016297297473248,0.590044696809581,0.0,0.0,0.4711963893209857,0.7785307000057611
0.9358512955954744,0.9168564883768092,0.6246809039597484,0.0,0.4857191706901231,0.4711963893209857,0.791096090551676
0.9358512955954744,0.9168564883768092,0.6246809039597484,0.0,0.595634691962031,0.3955903619675553,0.8549643810224478
0.9697181962775449,0.8671019371596065,0.5276161116383381,0.0,0.595634691962031,0.3577309632637175,0.844643070714286
0.9090018624438608,0.876663584124407,0.6133499962887451,0.0,0.595634691962031,0.3577309632637175,0.859217892107042
0.8814167375715685,0.876663584124407,0.6467374322506872,0.0,0.7516072988364304,0.3955903619675553,0.8540434467962427
0.8587911994525179,0.8734887300764529,0.6680332371412824,0.0,0.0,0.3880214938128001,0.8205302230292653
0.7938141987651979,0.8509140603175609,0.718265563941942,0.0,0.7154089371698259,0.4711963893209857,0.839155402216147
0.7938141987651979,0.8509140603175609,0.718265563941942,0.0,0.6241963505817849,0.4711963893209857,0.8388288258616872
0.7907586757068737,0.8476378134600256,0.718265563941942,0.0,0.4857191706901231,0.4560871919568931,0.835539443788953
0.7628334751431369,0.8175477273929063,0.718265563941942,0.0,0.4857191706901231,0.5089431670880112,0.8407819317176204
0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.0,0.4598650535447826,0.8521913646013812
0.7469781226574218,0.844348435317473,0.7647173160461119,0.0,0.4857191706901231,0.4598650535447826,0.7595397234083556
0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.2978173459810155,0.5089431670880112,0.4428331936260402
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4857191706901231,0.4711963893209857,0.4698752724437233
0.717793642286047,0.876663584124407,0.832458277925483,0.0,0.0,0.4485303438409568,0.5031664778793276
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4362945258726773,0.5089431670880112,0.5369473198008181
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.0,0.5466525532910104,0.5391174399942396
0.646214689581782,0.8606650512377146,0.886189294777255,0.3947083097518978,0.6241963505817849,0.6181976381935093,0.5031664778793276
0.5537833929580885,0.8175477273929063,0.9287935756054894,0.0,0.7154089371698259,0.5843246219359868,0.5153362135418402
0.5537833929580885,0.8175477273929063,0.9287935756054894,0.0,0.6241963505817849,0.6595571014796482,0.509325198446639
0.5537833929580885,0.827700831085273,0.9423659272696951,0.0,0.7154089371698259,0.7308905039712807,0.504410387710729
0.5142962113400649,0.8476378134600256,1.0,0.0,0.7516072988364304,0.7721277766875758,0.5153362135418402
0.5142962113400649,0.8476378134600256,1.0,0.0,0.8725890517453546,0.6595571014796482,0.5031664778793276
0.5537833929580885,0.8175477273929063,0.9287935756054894,0.0,0.4362945258726773,0.5918545640550803,0.5380347285197926
0.591780131557876,0.8476378134600256,0.9287935756054894,0.0,0.595634691962031,0.5843246219359868,0.5486569670360674
0.6283948602289903,0.8141352536701051,0.8560605320351033,0.0,0.595634691962031,0.5466525532910104,0.6068649858435221
0.6706441672419036,0.810708531581469,0.8079179437503731,0.0,0.4857191706901231,0.5202599056916122,0.6236075951919108
0.6637245930971407,0.810708531581469,0.8162068889046818,0.0,0.6241963505817849,0.5466525532910104,0.5959105866795441
0.591780131557876,0.8175477273929063,0.893497275242137,0.0,0.0,0.5466525532910104,0.5993324461954199
0.635560684607328,0.8509140603175609,0.886189294777255,0.0,0.0,0.5692602678576918,0.6035451053010158
0.591780131557876,0.8476378134600256,0.9287935756054894,0.0,0.4857191706901231,0.5843246219359868,0.6085085806942166
0.5537833929580885,0.8476378134600256,0.9621810115674316,0.0,0.0,0.6219594468095565,0.6157742290260239
0.6102539356494459,0.8574275766334992,0.921893870951932,0.0,0.4857191706901231,0.6144354578021493,0.6304542298310271
0.5537833929580885,0.8476378134600256,0.9621810115674316,0.0,0.2978173459810155,0.6219594468095565,0.642897673634582
0.5537833929580885,0.8476378134600256,0.9621810115674316,0.0,0.2978173459810155,0.5843246219359868,0.6737649050148969
0.5614983278354209,0.8476378134600256,0.9556463776558896,0.0,0.0,0.5617258547189885,0.6787655160947481
0.5142962113400649,0.8476378134600256,1.0,0.0,0.0,0.5466525532910104,0.6520131260566777
0.5142962113400649,0.8476378134600256,1.0,0.0,0.2978173459810155,0.5466525532910104,0.657462195369775
0.5223185173310498,0.8209460707492691,0.9621810115674316,0.0,0.2978173459810155,0.5466525532910104,0.6492435142677614
0.473196869129444,0.8141352536701051,1.0,0.0,0.0,0.5466525532910104,0.6101414680106126
0.473196869129444,0.8141352536701051,1.0,0.0,0.0,0.5843246219359868,0.4968526096062385
0.5537833929580885,0.8476378134600256,0.9621810115674316,0.0,0.595634691962031,0.5993830170132607,0.4981281712222214
0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.4362945258726773,0.6219594468095565,0.5188748226672135
0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.4362945258726773,0.6219594468095565,0.4955705233500296
0.7596823174065217,0.7968567471022291,0.6986601984922509,0.0,0.4362945258726773,0.6106729055619448,0.5246637016051988
0.7938141987651979,0.7827671521650069,0.6467374322506872,0.0,0.6736209953992307,0.6219594468095565,0.5235165722958565
0.8238699851839875,0.6966925704694874,0.5276161116383381,0.0,0.6241963505817849,0.5843246219359868,0.533656498132217
0.8587911994525179,0.7792066314051108,0.565825234110713,0.0,0.595634691962031,0.5240314044076463,0.5906885787037632
0.8530544655553628,0.8175477273929063,0.6133499962887451,0.0,0.6736209953992307,0.5089431670880112,0.6699478670359001
0.8814167375715685,0.7792066314051108,0.5406169527183591,0.0,0.7154089371698259,0.4711963893209857,0.7073919789408438
0.8980583408391014,0.8003416727118932,0.5406169527183591,0.0,0.7154089371698259,0.4182879412501587,0.7320829711488337
0.8814167375715685,0.8141352536701051,0.5780536959253926,0.0,0.6736209953992307,0.4711963893209857,0.7249791304157371
0.8530544655553628,0.8175477273929063,0.6133499962887451,0.0,0.6241963505817849,0.4711963893209857,0.6972520531044832
0.829774952697534,0.810708531581469,0.6358076399832864,0.0,0.4857191706901231,0.4825243531775335,0.7285562170522238
0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.4362945258726773,0.5089431670880112,0.7355607895142025
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.0,0.5466525532910104,0.7563812095761906
0.7533502583269769,0.9168564883768092,0.8404263516035496,0.0,0.4362945258726773,0.5353436591367373,0.7541005085209168
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4857191706901231,0.5466525532910104,0.7842835138987936
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4857191706901231,0.5466525532910104,0.7826532817024602
0.6809351673179059,0.9198682302811462,0.921893870951932,0.0,0.4857191706901231,0.5466525532910104,0.7648634063673678
0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.0,0.5089431670880112,0.7414127436494764
0.591780131557876,0.8476378134600256,0.9287935756054894,0.0,0.4362945258726773,0.5089431670880112,0.7285562170522238
0.635560684607328,0.8509140603175609,0.886189294777255,0.0,0.4857191706901231,0.5353436591367373,0.7073919789408438
0.591780131557876,0.8175477273929063,0.893497275242137,0.0,0.4362945258726773,0.5466525532910104,0.6995410856034112
0.6283948602289903,0.8141352536701051,0.8560605320351033,0.0,0.4857191706901231,0.5843246219359868,0.7117702093284193
0.6637245930971407,0.8209460707492691,0.8243860434742701,0.0,0.4857191706901231,0.5880897791774523,0.7112270946704353
0.6978564744558164,0.8141352536701051,0.7823618633388931,0.0,0.6736209953992307,0.6219594468095565,0.706285366474037
0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.6241963505817849,0.6219594468095565,0.7034972696881293
0.829774952697534,0.8509140603175609,0.6784119208115205,0.0,0.7154089371698259,0.5918545640550803,0.694361048544425
0.8238699851839875,0.844348435317473,0.6784119208115205,0.0,0.6736209953992307,0.5843246219359868,0.6830606792552657
0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.6241963505817849,0.5466525532910104,0.7001100922418521
0.8980583408391014,0.8541772803142313,0.6018072837306935,0.0,0.6241963505817849,0.4976230632451863,0.7012442449307617
0.8814167375715685,0.8476378134600256,0.6133499962887451,0.0,0.4362945258726773,0.4711963893209857,0.7490086981787744
0.9090018624438608,0.844348435317473,0.5780536959253926,0.0,0.595634691962031,0.4334121457633741,0.8345441520115681
0.9278713800415368,0.8541772803142313,0.565825234110713,0.0,0.4857191706901231,0.3804511204639879,0.8518813493279825
0.9090018624438608,0.810708531581469,0.5406169527183591,0.0,0.4857191706901231,0.3955903619675553,0.8417528069789907
0.8530544655553628,0.8175477273929063,0.6133499962887451,0.0,0.6241963505817849,0.3955903619675553,0.8452808504899261
0.8673354720205878,0.8410458202050907,0.6246809039597484,0.0,0.4857191706901231,0.4182879412501587,0.8358703313836596
0.7938141987651979,0.8509140603175609,0.718265563941942,0.0,0.595634691962031,0.4711963893209857,0.8177020145559
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.6241963505817849,0.5089431670880112,0.8075441485858
0.7907586757068737,0.8892415889063773,0.7647173160461119,0.0,0.595634691962031,0.5278025295044738,0.8427199360885601
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.0,0.5089431670880112,0.8607196780053885
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4857191706901231,0.5089431670880112,0.8772327504967561
0.7373436560738407,0.8734887300764529,0.8079179437503731,0.0,0.6736209953992307,0.4938489471206419,0.8648774302515413
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.6241963505817849,0.5089431670880112,0.835539443788953
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4857191706901231,0.5089431670880112,0.7670486627253271
0.6775165084305957,0.8985501811136638,0.9007197802909874,0.0,0.4857191706901231,0.5202599056916122,0.7046162327813014
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4857191706901231,0.5089431670880112,0.6800002344368808
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.595634691962031,0.5843246219359868,0.6775246852606699
0.6911220408181862,0.8671019371596065,0.8482929183951983,0.0,0.595634691962031,0.5993830170132607,0.6902567902536851
0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.6736209953992307,0.6595571014796482,0.6937788245507149
0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.4857191706901231,0.6595571014796482,0.7208275271528779
0.8179301799024847,0.8734887300764529,0.718265563941942,0.0,0.6736209953992307,0.6181976381935093,0.7117702093284193
