temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7562858948087677,0.9426620673518832,0.831180430889461,0.0,0.4857191706901231,0.485138612690713,0.3552124607436568
0.7733331625421671,0.9409081582583512,0.8087193714471702,0.0,0.6241963505817849,0.492440326271974,0.3276381579520591
0.7970302115426744,0.9409081582583512,0.7772478615279119,0.0,0.6736209953992307,0.4559172894982384,0.3013778847964979
0.8199980036715903,0.9530404130679632,0.7690863321537104,0.0,0.4362945258726773,0.3791009459450934,0.2653450648912552
0.8422800866583893,0.9598250409569123,0.7523855844342335,0.0,0.595634691962031,0.4193580375111176,0.307655759694558
0.8422800866583893,0.9266179175791454,0.6895200122555051,0.0,0.6241963505817849,0.3827624984192435,0.3137986160084201
0.8466577786720955,0.9229712320336464,0.6799138946561997,0.0,0.7154089371698259,0.3167988542518419,0.3722193767668744
0.7488590240922919,0.9444089747936734,0.8456541279840228,0.0,0.6736209953992307,0.3461306001171411,0.3352554576237187
0.7235550975094844,0.9426620673518832,0.8734926133430474,0.0,0.7154089371698259,0.3827624984192435,0.3352554576237187
0.7235550975094844,0.94960824070493,0.886894071414338,0.0,0.0,0.360787727166902,0.2349839291954431
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4857191706901231,0.4193580375111176,0.2530843066936251
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4362945258726773,0.4559172894982384,0.2701057052525056
0.7000240799519258,0.9461489362630818,0.9063955038082548,0.0,0.595634691962031,0.44495331976645,0.2724565976143853
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.6241963505817849,0.5289272195100755,0.3034858781986063
0.6127752444555398,0.9426620673518832,1.0,0.0,0.7516072988364304,0.492440326271974,0.2580519416356802
0.6618788422066876,0.9547464570730256,0.9667611568928368,0.0,0.4857191706901231,0.4157001177096748,0.2605037318789837
0.6420493631050375,0.9598250409569123,1.0,0.0,0.4857191706901231,0.4559172894982384,0.3481156532072577
0.6420493631050375,0.9598250409569123,1.0,0.0,0.4857191706901231,0.4193580375111176,0.3655376262433174
0.6534449180223557,0.9581387200530316,0.9836349970952823,0.0,0.4362945258726773,0.3900845126639822,0.307655759694558
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.4857191706901231,0.4193580375111176,0.3013778847964979
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.4362945258726773,0.4559172894982384,0.3295616117495983
0.6702185306294277,0.9530404130679632,0.9552132430334248,0.0,0.4857191706901231,0.4157001177096748,0.2295944898800772
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.4857191706901231,0.4559172894982384,0.2241014011724638
0.7488590240922919,0.9598250409569123,0.8734926133430474,0.0,0.6241963505817849,0.4559172894982384,0.1918420271553947
0.77813314274179,0.94960824070493,0.8163101451943148,0.0,0.6241963505817849,0.4157001177096748,0.1334873160699258
0.7970302115426744,0.9615048884440808,0.8163101451943148,0.0,0.4857191706901231,0.4559172894982384,0.2185005980072518
0.8199980036715903,0.9615048884440808,0.7852884748994413,0.0,0.4857191706901231,0.4193580375111176,0.1372705741544617
0.8574909782576571,0.915585407203871,0.6500312205311994,0.0,0.6241963505817849,0.3534598919826892,0.2428820861262626
0.8639162203632474,0.9266179175791454,0.660176029465797,0.0,0.595634691962031,0.3827624984192435,0.2971146443163675
0.8639162203632474,0.9266179175791454,0.660176029465797,0.0,0.4857191706901231,0.3461306001171411,0.2905980466216684
0.8931903390127452,0.9373791090268124,0.6396931655643846,0.0,0.4857191706901231,0.2507169838343185,0.3851314874725235
0.8422800866583893,0.9409081582583512,0.7173584976145295,0.0,0.7835365166711385,0.2727574363835194,0.3481156532072577
0.8199980036715903,0.9615048884440808,0.7852884748994413,0.0,0.6736209953992307,0.3094622702841348,0.3295616117495983
0.808602448754272,0.9530404130679632,0.7852884748994413,0.0,0.4362945258726773,0.2690849424706114,0.3352554576237187
0.7970302115426744,0.9615048884440808,0.8163101451943148,0.0,0.595634691962031,0.3461306001171411,0.2883923846224204
0.7733331625421671,0.9615048884440808,0.8456541279840228,0.0,0.595634691962031,0.3827624984192435,0.3851314874725235
0.7660748134591547,0.963178312024598,0.8597518420529835,0.0,0.4857191706901231,0.3424654077478753,0.2505677105942178
0.7488590240922919,0.9763401984065816,0.9063955038082548,0.0,0.4857191706901231,0.4193580375111176,0.2724565976143853
0.7488590240922919,0.9598250409569123,0.8734926133430474,0.0,0.4362945258726773,0.3827624984192435,0.2376409884447435
0.7337798375221042,0.963178312024598,0.8999725711447984,0.0,0.2978173459810155,0.3241339786385507,0.2905980466216684
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.595634691962031,0.3461306001171411,0.3851314874725235
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.5637054741273227,0.3094622702841348,0.3481156532072577
0.710573999035343,0.964845360642693,0.9313530721805118,0.0,0.4857191706901231,0.2837727238054351,0.3481156532072577
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.595634691962031,0.3094622702841348,0.2677353031874284
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.4857191706901231,0.3094622702841348,0.3097180921886399
0.6866234623948727,0.94960824070493,0.9313530721805118,0.0,0.2978173459810155,0.3571239916237455,0.3117656408101709
0.7488590240922919,0.9598250409569123,0.8734926133430474,0.0,0.595634691962031,0.3827624984192435,0.2883923846224204
0.7970302115426744,0.9409081582583512,0.7772478615279119,0.0,0.6241963505817849,0.3827624984192435,0.2349839291954431
0.8039950616014401,0.963178312024598,0.8087193714471702,0.0,0.4362945258726773,0.3644510986844705,0.2629346555693647
0.8422800866583893,0.9598250409569123,0.7523855844342335,0.0,0.6241963505817849,0.3461306001171411,0.1979848834692569
0.8639162203632474,0.9615048884440808,0.7263294700556243,0.0,0.6241963505817849,0.3094622702841348,0.2268611502699141
0.8849428037290443,0.963178312024598,0.6989590584433787,0.0,0.4857191706901231,0.2102752358807541,0.3217888379874346
0.8849428037290443,0.9426620673518832,0.660176029465797,0.0,0.6241963505817849,0.2360160256618434,0.3137986160084201
0.8849428037290443,0.9426620673518832,0.660176029465797,0.0,0.4362945258726773,0.1992379651477782,0.3178216657479116
0.86604573492816,0.98117560377183,0.7608001944731982,0.0,0.4362945258726773,0.1550558117383731,0.3534547209839069
0.8199980036715903,0.9615048884440808,0.7852884748994413,0.0,0.7154089371698259,0.1992379651477782,0.2241014011724638
0.7970302115426744,0.9615048884440808,0.8163101451943148,0.0,0.6736209953992307,0.1992379651477782,0.3237519509352311
0.7209768761248696,0.9099630634856632,0.8163101451943148,0.0,0.7154089371698259,0.2323398700569766,0.2505677105942178
0.5823059384430574,0.9247983734481638,1.0,0.0,0.6736209953992307,0.3461306001171411,0.1979848834692569
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.4362945258726773,0.2727574363835194,0.2268611502699141
0.6420493631050375,0.9284299273443236,0.9434142680034674,0.0,0.595634691962031,0.360787727166902,0.2861695577657677
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.595634691962031,0.3461306001171411,0.2724565976143853
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.595634691962031,0.3461306001171411,0.2605037318789837
0.6275558135587725,0.9302344648830628,0.9610179130793284,0.0,0.4857191706901231,0.3167988542518419,0.2629346555693647
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.595634691962031,0.2727574363835194,0.3882703301535486
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.595634691962031,0.2727574363835194,0.3352554576237187
0.6275558135587725,0.9302344648830628,0.9610179130793284,0.0,0.595634691962031,0.2176315811980974,0.3738656741748435
0.6420493631050375,0.9598250409569123,1.0,0.0,0.4857191706901231,0.2360160256618434,0.3137986160084201
0.6420493631050375,0.9598250409569123,1.0,0.0,0.4362945258726773,0.2360160256618434,0.2629346555693647
0.6562668281840536,0.9564458756477902,0.9780684716235156,0.0,0.0,0.2323398700569766,0.3586958186654257
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.2978173459810155,0.2727574363835194,0.2861695577657677
0.697363134714013,0.9763401984065816,0.9667611568928368,0.0,0.4857191706901231,0.2727574363835194,0.3055784282869561
0.7438664011380324,0.9763401984065816,0.9127433127293602,0.0,0.4362945258726773,0.2323398700569766,0.3055784282869561
0.7488590240922919,0.9763401984065816,0.9063955038082548,0.0,0.4857191706901231,0.2727574363835194,0.3569594497342782
0.7733331625421671,0.9763401984065816,0.8734926133430474,0.0,0.4362945258726773,0.2360160256618434,0.3333700922995621
0.7733331625421671,0.9714507650478044,0.8666657123127828,0.0,0.4857191706901231,0.1881973893479211,0.3158172237707591
0.7733331625421671,0.9763401984065816,0.8734926133430474,0.0,0.4857191706901231,0.1992379651477782,0.2816713260674862
0.7733331625421671,0.9922546697866002,0.9063955038082548,0.0,0.6736209953992307,0.1624231816516278,0.2927868068303526
0.7805216066957795,0.9763401984065816,0.8666657123127828,0.0,0.595634691962031,0.110820650333774,0.3552124607436568
0.7733331625421671,0.9922546697866002,0.9063955038082548,0.0,0.4857191706901231,0.1255716017640094,0.2376409884447435
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.8725890517453546,0.1624231816516278,0.2349839291954431
0.6216786623374186,0.9356038541254652,0.9780684716235156,0.8887753115557827,0.4857191706901231,0.1808351683554061,0.201007470506216
0.6420493631050375,0.9598250409569123,1.0,0.0,0.2978173459810155,0.2360160256618434,0.2505677105942178
0.6127752444555398,0.9426620673518832,1.0,0.0,0.4362945258726773,0.2360160256618434,0.2771011196152513
0.6275558135587725,0.939147191161528,0.9780684716235156,0.0,0.595634691962031,0.239691814768919,0.2185005980072518
0.6420493631050375,0.9598250409569123,1.0,0.0,0.6241963505817849,0.2727574363835194,0.2185005980072518
0.6420493631050375,0.9598250409569123,1.0,0.0,0.595634691962031,0.2360160256618434,0.2428820861262626
0.6420493631050375,0.947882006777928,0.9780684716235156,0.0,0.4362945258726773,0.1992379651477782,0.2793953633517738
0.6420493631050375,0.9598250409569123,1.0,0.0,0.7835365166711385,0.1624231816516278,0.2127877713835777
0.6127752444555398,0.9426620673518832,1.0,0.0,0.7835365166711385,0.1624231816516278,0.1949299686851575
0.6127752444555398,0.9266179175791454,0.9724442609228326,0.0,0.6241963505817849,0.1624231816516278,0.2816713260674862
0.6127752444555398,0.9426620673518832,1.0,0.0,0.6241963505817849,0.1624231816516278,0.2949589223136714
0.6127752444555398,0.9426620673518832,1.0,0.0,0.6736209953992307,0.1255716017640094,0.2747882988041847
0.6127752444555398,0.9373791090268124,0.9891450086423093,0.0,0.4362945258726773,0.1661063146258671,0.2156584670000195
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.6736209953992307,0.1992379651477782,0.2349839291954431
0.6420493631050375,0.9598250409569123,1.0,0.0,0.7516072988364304,0.1992379651477782,0.2402735583203804
0.6420493631050375,0.951327691769937,0.9836349970952823,0.0,0.4857191706901231,0.1918779486330509,0.201007470506216
0.6420493631050375,0.9598250409569123,1.0,0.0,0.7516072988364304,0.2360160256618434,0.2156584670000195
0.6420493631050375,0.9598250409569123,1.0,0.0,0.7516072988364304,0.1992379651477782,0.2213147272685126
0.6477688880171191,0.947882006777928,0.9724442609228326,0.0,0.6736209953992307,0.1513715746523217,0.2295944898800772
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.7835365166711385,0.1255716017640094,0.2816713260674862
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.7981933310080718,0.1255716017640094,0.3333700922995621
0.6757270010091548,0.94960824070493,0.9434142680034674,0.0,0.6736209953992307,0.0813010309761172,0.3803575856580798
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.7835365166711385,0.0886831518553632,0.3722193767668744
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.7154089371698259,0.0886831518553632,0.2949589223136714
0.6590781096570641,0.9530404130679632,0.9667611568928368,0.0,0.4362945258726773,0.1255716017640094,0.3481156532072577
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.6736209953992307,0.1255716017640094,0.3013778847964979
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.7154089371698259,0.1624231816516278,0.2724565976143853
0.6674489751374598,0.9547464570730256,0.9610179130793284,0.0,0.4362945258726773,0.1550558117383731,0.2605037318789837
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.7154089371698259,0.1992379651477782,0.3198121393748374
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.7981933310080718,0.1992379651477782,0.255578923507149
0.6477688880171191,0.951327691769937,0.9780684716235156,0.0,0.4857191706901231,0.1181968637439897,0.2241014011724638
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.7516072988364304,0.1624231816516278,0.2454670070219653
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.8379353383074373,0.1624231816516278,0.2992542184371274
0.6127752444555398,0.9338213680233012,0.9836349970952823,0.0,0.4857191706901231,0.1624231816516278,0.2454670070219653
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.7835365166711385,0.1255716017640094,0.2268611502699141
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.7154089371698259,0.1624231816516278,0.2816713260674862
0.6420493631050375,0.9320315915691468,0.9493458185819768,0.0,0.7516072988364304,0.1771535065012112,0.2454670070219653
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.7154089371698259,0.1992379651477782,0.1692378910811037
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.7981933310080718,0.2360160256618434,0.1979848834692569
0.710573999035343,0.9266179175791454,0.8597518420529835,0.0,0.595634691962031,0.2249864590617202,0.1791451897745082
0.7235550975094844,0.9426620673518832,0.8734926133430474,0.0,0.8725890517453546,0.2360160256618434,0.2701057052525056
0.7488590240922919,0.9444089747936734,0.8456541279840228,0.0,0.8725890517453546,0.2360160256618434,0.2268611502699141
0.7876414795899764,0.9338213680233012,0.7772478615279119,0.0,0.7154089371698259,0.1808351683554061,0.3178216657479116
0.7733331625421671,0.9409081582583512,0.8087193714471702,0.0,0.8499855457278127,0.1992379651477782,0.2883923846224204
0.7733331625421671,0.9409081582583512,0.8087193714471702,0.0,0.8379353383074373,0.1992379651477782,0.2376409884447435
0.7829024519320309,0.9356038541254652,0.7852884748994413,0.0,0.6736209953992307,0.1255716017640094,0.2295944898800772
0.7733331625421671,0.9247983734481638,0.7772478615279119,0.0,0.8379353383074373,0.1624231816516278,0.4078728146203224
0.7733331625421671,0.9409081582583512,0.8087193714471702,0.0,0.7154089371698259,0.1624231816516278,0.2480287444584165
0.7488590240922919,0.9409081582583512,0.8384655265233434,0.0,0.2978173459810155,0.1624231816516278,0.2992542184371274
0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.6241963505817849,0.2360160256618434,0.2629346555693647
0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.6241963505817849,0.2727574363835194,0.3158172237707591
0.7157935612060451,0.9547464570730256,0.9063955038082548,0.0,0.595634691962031,0.2617388570492042,0.3034858781986063
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.595634691962031,0.3094622702841348,0.3137986160084201
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.7154089371698259,0.3094622702841348,0.2816713260674862
0.6893229024030925,0.951327691769937,0.9313530721805118,0.0,0.6241963505817849,0.2470422937821098,0.2530843066936251
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.7516072988364304,0.2727574363835194,0.3426748828090774
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.6736209953992307,0.2360160256618434,0.2747882988041847
0.6590781096570641,0.9615048884440808,0.9836349970952823,0.0,0.4362945258726773,0.2065965127439293,0.3137986160084201
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.595634691962031,0.2360160256618434,0.3158172237707591
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.595634691962031,0.2360160256618434,0.2747882988041847
0.6590781096570641,0.9426620673518832,0.9493458185819768,0.0,0.4362945258726773,0.239691814768919,0.3463135537938152
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.7154089371698259,0.3094622702841348,0.2724565976143853
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.7516072988364304,0.3461306001171411,0.2295944898800772
0.7235550975094844,0.939147191161528,0.8666657123127828,0.0,0.7154089371698259,0.302124226154411,0.2701057052525056
0.7488590240922919,0.9444089747936734,0.8456541279840228,0.0,0.7516072988364304,0.3461306001171411,0.2701057052525056
0.7488590240922919,0.9444089747936734,0.8456541279840228,0.0,0.7154089371698259,0.3461306001171411,0.2505677105942178
0.7946940770887824,0.9530404130679632,0.8010209235650135,0.0,0.6241963505817849,0.5106882863614304,0.2971146443163675
0.7733331625421671,0.9615048884440808,0.8456541279840228,0.0,0.7835365166711385,0.2727574363835194,0.2905980466216684
0.7733331625421671,0.9615048884440808,0.8456541279840228,0.0,0.7516072988364304,0.2727574363835194,0.3352554576237187
0.7970302115426744,0.966506082685352,0.8237962152706898,0.4279054192619904,0.7154089371698259,0.2360160256618434,0.3499064541175221
0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.7154089371698259,0.2360160256618434,0.3463135537938152
0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.595634691962031,0.2360160256618434,0.3158172237707591
0.7157935612060451,0.964845360642693,0.925220447882228,0.0,0.595634691962031,0.2470422937821098,0.3178216657479116
0.697363134714013,0.9763401984065816,0.9667611568928368,0.0,0.4857191706901231,0.3094622702841348,0.3371284598076759
0.697363134714013,0.9763401984065816,0.9667611568928368,0.0,0.4857191706901231,0.3461306001171411,0.3198121393748374
0.697363134714013,0.963178312024598,0.9434142680034674,0.9042851422530538,0.4857191706901231,0.3204665988565334,0.2677353031874284
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.7154089371698259,0.3827624984192435,0.1758807907055865
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.7516072988364304,0.3461306001171411,0.0926131631524115
0.6866234623948727,0.9530404130679632,0.9374171741031286,0.0,0.7154089371698259,0.3094622702841348,0.3516860973173005
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.6241963505817849,0.3094622702841348,0.3178216657479116
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.7516072988364304,0.3094622702841348,0.2376409884447435
0.6702185306294277,0.9564458756477902,0.9610179130793284,0.0,0.595634691962031,0.2984546563471139,0.2883923846224204
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.7154089371698259,0.3461306001171411,0.3257016636902286
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.4362945258726773,0.3461306001171411,0.255578923507149
0.6562668281840536,0.9320315915691468,0.9313530721805118,0.0,0.4857191706901231,0.3497954281712708,0.20695834844864
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.7154089371698259,0.4193580375111176,0.1855641522573347
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.6736209953992307,0.4193580375111176,0.1823727021888229
0.7363142859630534,0.9409081582583512,0.852748758104194,0.0,0.595634691962031,0.3937449745789301,0.203998406835674
0.7235550975094844,0.9426620673518832,0.8734926133430474,0.0,0.7516072988364304,0.4193580375111176,0.201007470506216
0.7733331625421671,0.9615048884440808,0.8456541279840228,0.0,0.7516072988364304,0.4193580375111176,0.2505677105942178
0.7685021142933114,0.94960824070493,0.831180430889461,0.0,0.595634691962031,0.3534598919826892,0.2905980466216684
0.7733331625421671,0.9615048884440808,0.8456541279840228,0.0,0.7516072988364304,0.3827624984192435,0.3158172237707591
0.7488590240922919,0.9598250409569123,0.8734926133430474,0.0,0.7516072988364304,0.3461306001171411,0.3408380159670055
0.7733331625421671,0.9530404130679632,0.831180430889461,0.0,0.4362945258726773,0.2984546563471139,0.3408380159670055
0.7733331625421671,0.9615048884440808,0.8456541279840228,0.0,0.7154089371698259,0.3094622702841348,0.3481156532072577
0.7488590240922919,0.9444089747936734,0.8456541279840228,0.0,0.595634691962031,0.3094622702841348,0.3638424769975798
0.7438664011380324,0.9530404130679632,0.8666657123127828,0.0,0.595634691962031,0.2911144208842816,0.3055784282869561
0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.6241963505817849,0.3827624984192435,0.3426748828090774
0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.6241963505817849,0.4193580375111176,0.2505677105942178
0.7235550975094844,0.94960824070493,0.886894071414338,0.0,0.4362945258726773,0.3937449745789301,0.3481156532072577
0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.595634691962031,0.4559172894982384,0.2185005980072518
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.595634691962031,0.4559172894982384,0.3198121393748374
0.6920126146784785,0.951327691769937,0.925220447882228,0.0,0.4857191706901231,0.4047241803600168,0.3097180921886399
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.595634691962031,0.4193580375111176,0.3257016636902286
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.595634691962031,0.4193580375111176,0.3276381579520591
0.6702185306294277,0.9461489362630818,0.9434142680034674,0.0,0.4362945258726773,0.3900845126639822,0.3257016636902286
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4362945258726773,0.4193580375111176,0.2724565976143853
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.2978173459810155,0.4193580375111176,0.3097180921886399
0.6729778474455651,0.9444089747936734,0.9374171741031286,0.0,0.0,0.3974050731184905,0.255578923507149
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.4857191706901231,0.4559172894982384,0.2480287444584165
0.7488590240922919,0.9598250409569123,0.8734926133430474,0.0,0.6241963505817849,0.492440326271974,0.2905980466216684
0.7611964016565914,0.9530404130679632,0.8456541279840228,0.0,0.4362945258726773,0.4412979385501384,0.2530843066936251
0.7733331625421671,0.9409081582583512,0.8087193714471702,0.0,0.6736209953992307,0.492440326271974,0.3158172237707591
0.7970302115426744,0.9615048884440808,0.8163101451943148,0.0,0.6736209953992307,0.4559172894982384,0.255578923507149
0.8267527497602992,0.9581387200530316,0.7690863321537104,0.0,0.4362945258726773,0.3827624984192435,0.2530843066936251
0.7970302115426744,0.9615048884440808,0.8163101451943148,0.0,0.6241963505817849,0.3827624984192435,0.2927868068303526
0.7970302115426744,0.9409081582583512,0.7772478615279119,0.0,0.4857191706901231,0.3827624984192435,0.2530843066936251
0.8016806586658284,0.964845360642693,0.8163101451943148,0.0,0.4362945258726773,0.3387998509910867,0.2505677105942178
0.7733331625421671,0.9763401984065816,0.8734926133430474,0.0,0.595634691962031,0.3461306001171411,0.3481156532072577
0.7463668870568525,0.9681605259907464,0.8934727153041531,0.0,0.4362945258726773,0.3497954281712708,0.3803575856580798
0.7463668870568525,0.9681605259907464,0.8934727153041531,0.0,0.4362945258726773,0.3497954281712708,0.3851314874725235
0.7235550975094844,0.9763401984065816,0.9374171741031286,0.0,0.4362945258726773,0.4193580375111176,0.424846033739171
0.7235550975094844,0.9763401984065816,0.9374171741031286,0.0,0.4857191706901231,0.4559172894982384,0.4395656834743943
0.7286849757691505,0.9730866538053772,0.925220447882228,0.0,0.4362945258726773,0.4157001177096748,0.4369451897771571
0.7235550975094844,0.9763401984065816,0.9374171741031286,0.0,0.4362945258726773,0.492440326271974,0.4107726548528347
0.697363134714013,0.9922546697866002,1.0,0.0,0.4362945258726773,0.4559172894982384,0.3959697669385138
0.7209768761248696,0.97795794417889,0.9434142680034674,0.0,0.4857191706901231,0.4083831892061909,0.3408380159670055
0.697363134714013,0.9763401984065816,0.9667611568928368,0.0,0.4362945258726773,0.4193580375111176,0.3819577680480195
0.6702185306294277,0.9763401984065816,1.0,0.0,0.4857191706901231,0.4193580375111176,0.3819577680480195
0.6757270010091548,0.9598250409569123,0.9610179130793284,0.0,0.595634691962031,0.3571239916237455,0.4136433504692764
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.0,0.3827624984192435,0.4316309563099225
0.6702185306294277,0.9763401984065816,1.0,0.0,0.4362945258726773,0.4193580375111176,0.3516860973173005
0.6757270010091548,0.94960824070493,0.9434142680034674,0.0,0.595634691962031,0.3900845126639822,0.2927868068303526
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.6241963505817849,0.4559172894982384,0.3445000124027018
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.7154089371698259,0.492440326271974,0.2949589223136714
0.7286849757691505,0.9564458756477902,0.8934727153041531,0.0,0.4857191706901231,0.4522629951686597,0.2530843066936251
0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.7981933310080718,0.492440326271974,0.2156584670000195
0.697363134714013,0.9763401984065816,0.9667611568928368,0.0,0.7154089371698259,0.4193580375111176,0.2376409884447435
0.7488590240922919,0.966506082685352,0.886894071414338,0.0,0.4857191706901231,0.3864236873014485,0.3481156532072577
0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.2978173459810155,0.3827624984192435,0.2992542184371274
0.7488590240922919,0.9598250409569123,0.8734926133430474,0.0,0.595634691962031,0.3461306001171411,0.3672227745503607
0.7899997575350765,0.9530404130679632,0.8087193714471702,0.0,0.4362945258726773,0.3057934307758174,0.2701057052525056
0.7970302115426744,0.9409081582583512,0.7772478615279119,0.0,0.4857191706901231,0.3461306001171411,0.2653450648912552
0.7733331625421671,0.9615048884440808,0.8456541279840228,0.0,0.4857191706901231,0.3094622702841348,0.3178216657479116
0.7611964016565914,0.9530404130679632,0.8456541279840228,0.0,0.4362945258726773,0.3278009936704694,0.2861695577657677
0.7235550975094844,0.9763401984065816,0.9374171741031286,0.0,0.595634691962031,0.3827624984192435,0.3257016636902286
0.697363134714013,0.9763401984065816,0.9667611568928368,0.0,0.4857191706901231,0.4193580375111176,0.3722193767668744
0.7026755724337304,0.9698087378565003,0.9493458185819768,0.0,0.2978173459810155,0.4047241803600168,0.2724565976143853
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.6736209953992307,0.4559172894982384,0.307655759694558
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.6736209953992307,0.4559172894982384,0.3257016636902286
0.6729778474455651,0.951327691769937,0.9493458185819768,0.0,0.4857191706901231,0.3864236873014485,0.3352554576237187
0.6420493631050375,0.9598250409569123,1.0,0.0,0.595634691962031,0.3827624984192435,0.3371284598076759
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.4362945258726773,0.3827624984192435,0.2428820861262626
0.6618788422066876,0.9547464570730256,0.9667611568928368,0.0,0.0,0.3314676440248649,0.2905980466216684
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.4362945258726773,0.3827624984192435,0.3333700922995621
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.4362945258726773,0.3827624984192435,0.2480287444584165
0.6420493631050375,0.951327691769937,0.9836349970952823,0.0,0.0,0.3681141062487623,0.3097180921886399
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.4857191706901231,0.4193580375111176,0.3295616117495983
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.4362945258726773,0.4193580375111176,0.3314721995391828
0.7733331625421671,0.9530404130679632,0.831180430889461,0.0,0.4362945258726773,0.3864236873014485,0.3371284598076759
0.7733331625421671,0.9615048884440808,0.8456541279840228,0.0,0.6241963505817849,0.4193580375111176,0.2905980466216684
0.7733331625421671,0.9615048884440808,0.8456541279840228,0.0,0.4857191706901231,0.4193580375111176,0.3237519509352311
0.8422800866583893,0.951327691769937,0.7351545665448261,0.0,0.4857191706901231,0.3204665988565334,0.2971146443163675
0.8199980036715903,0.9615048884440808,0.7852884748994413,0.0,0.4362945258726773,0.3461306001171411,0.4093264147526776
