Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,04,21,17,0.7640728606032293,0.8923093407608579,0.7062373034872902,0.0,0.5,0.32493148237322883,0.47641769580574317
2020,04,21,19,0.7640728606032293,0.8923093407608579,0.7062373034872902,0.0,0.5,0.32493148237322883,0.25761753881887595
2020,04,21,20,0.7277745022581815,0.9050245100316521,0.7524064044999256,0.0,0.5,0.44965912490149695,0.5039988932424277
2020,04,21,22,0.7277745022581815,0.9050245100316521,0.7524064044999256,0.0,0.5,0.44965912490149695,0.3809348537822767
2020,04,21,23,0.6585644204038332,0.9359464995991545,0.8499429402546866,0.0,0.0,0.4265865887796793,0.5139843950770349
2020,04,22,00,0.6585644204038332,0.9359464995991545,0.8499429402546866,0.0,0.0,0.4265865887796793,0.5387450701188841
2020,04,22,03,0.6296215758089877,0.8826370949587721,0.8192561693711296,0.0,0.0,0.4081203304399688,0.6403373304493442
2020,04,22,04,0.6296215758089877,0.8826370949587721,0.8192561693711296,0.0,0.0,0.4081203304399688,0.6416182518767476
2020,04,22,05,0.6513993420139104,0.8461252761447499,0.761206069228149,0.0,0.5566413762796891,0.45888494133515056,0.6576768724198229
2020,04,22,06,0.6513993420139104,0.8461252761447499,0.761206069228149,0.0,0.5566413762796891,0.45888494133515056,0.6704735753697388
2020,04,22,07,0.6513993420139104,0.8461252761447499,0.761206069228149,0.0,0.5566413762796891,0.45888494133515056,0.6982577517909238
2020,04,22,08,0.8514309021184273,0.8006844130400147,0.5266946733188731,0.0,0.6826061944859853,0.5234145589732901,0.7320877910588053
2020,04,22,09,0.8514309021184273,0.8006844130400147,0.5266946733188731,0.0,0.6826061944859853,0.5234145589732901,0.7693608084738979
2020,04,22,10,0.8514309021184273,0.8006844130400147,0.5266946733188731,0.0,0.6826061944859853,0.5234145589732901,0.7538604499747628
2020,04,22,11,0.965361771741129,0.7676238281336698,0.37646391288185604,0.0,0.0,0.3988844561290542,0.7494164305322061
2020,04,22,12,0.965361771741129,0.7676238281336698,0.37646391288185604,0.0,0.0,0.3988844561290542,0.7601811357677021
2020,04,22,13,0.965361771741129,0.7676238281336698,0.37646391288185604,0.0,0.0,0.3988844561290542,0.7558535916903469
2020,04,22,14,0.9599352866270212,0.8461252761447499,0.4565354704663252,0.0,0.8198692565977802,0.26938962331320976,0.7522539409859249
2020,04,22,17,0.7960693292058465,0.876122636248753,0.6559773169125508,0.0,0.7153382790366964,0.29254011106815453,0.5975740444363994
2020,04,22,18,0.7960693292058465,0.876122636248753,0.6559773169125508,0.0,0.7153382790366964,0.29254011106815453,0.440872975579514
2020,04,22,20,0.7277745022581815,0.8793865677406938,0.7251579557197356,0.0,0.0,0.4358169742587672,0.5435971987477248
2020,04,22,22,0.7277745022581815,0.8793865677406938,0.7251579557197356,0.0,0.0,0.4358169742587672,0.5225247508185253
2020,04,22,23,0.6762768102197665,0.8662492990934202,0.761206069228149,0.0,0.0,0.4312020100846158,0.5204179636396162
2020,04,23,02,0.5999016499754953,0.8858743275498597,0.8499429402546866,0.0,0.0,0.3988844561290542,0.44525313707373826
2020,04,23,03,0.5999016499754953,0.8858743275498597,0.8499429402546866,0.0,0.0,0.3988844561290542,0.4673535182680816
2020,04,23,04,0.5999016499754953,0.8858743275498597,0.8499429402546866,0.0,0.0,0.3988844561290542,0.5530169236461575
2020,04,23,05,0.5770760836482635,0.9018648161542125,0.8861059342423333,0.0,0.0,0.49576995077831243,0.5602954260558713
2020,04,23,06,0.5770760836482635,0.9018648161542125,0.8861059342423333,0.0,0.0,0.49576995077831243,0.5530169236461575
2020,04,23,08,0.8240961615460477,0.849515012654069,0.6008303791389265,0.0,0.5,0.5556458859387239,0.603635494188029
2020,04,23,10,0.8240961615460477,0.849515012654069,0.6008303791389265,0.0,0.5,0.5556458859387239,0.6992647645800029
2020,04,23,11,0.9127034986983777,0.8793865677406938,0.5397427653404349,0.0,0.6826061944859853,0.417354374415057,0.7171710833896446
2020,04,23,12,0.9127034986983777,0.8793865677406938,0.5397427653404349,0.0,0.6826061944859853,0.417354374415057,0.6782756785458217
2020,04,23,13,0.9127034986983777,0.8793865677406938,0.5397427653404349,0.0,0.6826061944859853,0.417354374415057,0.6216478451217428
2020,04,23,16,0.9268056097446054,0.7934560316130708,0.441399453322306,0.0,0.6826061944859853,0.2879109336021449,0.5539388909907799
2020,04,23,17,0.7769826366105811,0.8955073340616054,0.696535067131203,0.0,0.5,0.32030552200747703,0.5084882239195947
2020,04,23,18,0.7769826366105811,0.8955073340616054,0.696535067131203,0.0,0.5,0.32030552200747703,0.47257485865039983
2020,04,23,19,0.7769826366105811,0.8955073340616054,0.696535067131203,0.0,0.5,0.32030552200747703,0.45378085649615935
2020,04,23,20,0.6867697868540215,0.849515012654069,0.7343868908622548,0.0,0.7153382790366964,0.5003785246157675,0.43339037044423134
2020,04,23,21,0.6867697868540215,0.849515012654069,0.7343868908622548,0.0,0.7153382790366964,0.5003785246157675,0.5347915290213462
2020,04,23,22,0.6867697868540215,0.849515012654069,0.7343868908622548,0.0,0.7153382790366964,0.5003785246157675,0.5307718168081826
2020,04,23,23,0.6222660620587854,0.876122636248753,0.8192561693711296,0.0,0.5,0.5510427754636721,0.47768509821041133
2020,04,24,00,0.6222660620587854,0.876122636248753,0.8192561693711296,0.0,0.5,0.5510427754636721,0.4438019411277963
2020,04,24,01,0.6222660620587854,0.876122636248753,0.8192561693711296,0.0,0.5,0.5510427754636721,0.46469965481986764
2020,04,24,02,0.5961299231697762,0.8826370949587721,0.8499429402546866,0.0,0.0,0.4312020100846158,0.5107018082374732
2020,04,24,03,0.5961299231697762,0.8826370949587721,0.8499429402546866,0.0,0.0,0.4312020100846158,0.5435971987477248
2020,04,24,04,0.5961299231697762,0.8826370949587721,0.8499429402546866,0.0,0.0,0.4312020100846158,0.528736447013661
2020,04,24,05,0.5847370190438226,0.876122636248753,0.8499429402546866,0.0,0.0,0.5602485417182655,0.44525313707373826
2020,04,24,06,0.5847370190438226,0.876122636248753,0.8499429402546866,0.0,0.0,0.5602485417182655,0.4193045767313028
2020,04,24,07,0.5847370190438226,0.876122636248753,0.8499429402546866,0.0,0.0,0.5602485417182655,0.5128951768911558
2020,04,24,08,0.6762768102197665,0.9081716404807827,0.8032673090828509,0.0,0.6826061944859853,0.5924544082407264,0.5784139464725658
2020,04,24,09,0.6762768102197665,0.9081716404807827,0.8032673090828509,0.0,0.6826061944859853,0.5924544082407264,0.5944849703620605
2020,04,24,10,0.6762768102197665,0.9081716404807827,0.8032673090828509,0.0,0.6826061944859853,0.5924544082407264,0.5051291174380252
2020,04,24,11,0.8692861399565696,0.8324192667360019,0.5397427653404349,0.0,0.861353116146786,0.4634971646248039,0.43339037044423134
2020,04,24,12,0.8692861399565696,0.8324192667360019,0.5397427653404349,0.0,0.861353116146786,0.4634971646248039,0.43641144421927586
2020,04,24,13,0.8692861399565696,0.8324192667360019,0.5397427653404349,0.0,0.861353116146786,0.4634971646248039,0.43641144421927586
2020,04,24,14,0.8363283384541066,0.7824881572900338,0.5266946733188731,0.0,0.5566413762796891,0.33418202553361587,0.45655744462682835
2020,04,24,15,0.8363283384541066,0.7824881572900338,0.5266946733188731,0.0,0.5566413762796891,0.33418202553361587,0.5073737337603839
2020,04,24,16,0.8363283384541066,0.7824881572900338,0.5266946733188731,0.0,0.5566413762796891,0.33418202553361587,0.500575953618067
2020,04,24,17,0.7142743258386626,0.9081716404807827,0.7698713826702176,0.0,0.5566413762796891,0.3711658439220777,0.48020001331900286
2020,04,24,18,0.7142743258386626,0.9081716404807827,0.7698713826702176,0.0,0.5566413762796891,0.3711658439220777,0.3086688876221255
2020,04,24,19,0.7142743258386626,0.9081716404807827,0.7698713826702176,0.0,0.5566413762796891,0.3711658439220777,0.440872975579514
2020,04,24,20,0.6727569320663841,0.9113063070142994,0.8113180398923581,0.0,0.5,0.481941493711114,0.4127688755271014
2020,04,24,21,0.6727569320663841,0.9113063070142994,0.8113180398923581,0.0,0.5,0.481941493711114,0.32352963935618934
2020,04,24,22,0.6727569320663841,0.9113063070142994,0.8113180398923581,0.0,0.5,0.481941493711114,0.2900827624995173
2020,04,24,23,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.0,0.5003785246157675,0.3828185669550514
2020,04,25,00,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.0,0.5003785246157675,0.4660302521198718
2020,04,25,01,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.0,0.5003785246157675,0.5246132178770315
2020,04,25,02,0.5847370190438226,0.9206365006937466,0.8999497182569853,0.0,0.0,0.45888494133515056,0.5347915290213462
2020,04,25,03,0.5847370190438226,0.9206365006937466,0.8999497182569853,0.0,0.0,0.45888494133515056,0.5849719565914746
2020,04,25,04,0.5847370190438226,0.9206365006937466,0.8999497182569853,0.0,0.0,0.45888494133515056,0.5656131089314943
2020,04,25,05,0.5847370190438226,0.9509659685875713,0.9331502351287964,0.0,0.0,0.5280203995094178,0.6364530592909068
2020,04,25,06,0.5847370190438226,0.9509659685875713,0.9331502351287964,0.0,0.0,0.5280203995094178,0.5833491652936689
2020,04,25,07,0.5847370190438226,0.9509659685875713,0.9331502351287964,0.0,0.0,0.5280203995094178,0.48020001331900286
2020,04,25,08,0.7929109797122984,0.9206365006937466,0.7062373034872902,0.0,0.6826061944859853,0.578654619676673,0.3790362494417918
2020,04,25,09,0.7929109797122984,0.9206365006937466,0.7062373034872902,0.0,0.6826061944859853,0.578654619676673,0.4935801522763366
2020,04,25,10,0.7929109797122984,0.9206365006937466,0.7062373034872902,0.0,0.6826061944859853,0.578654619676673,0.43790784904974445
2020,04,25,11,0.7411120219905513,0.9539359618103579,0.7951007364511815,0.0,0.8198692565977802,0.4865514354161793,0.34642049476384495
2020,04,25,12,0.7411120219905513,0.9539359618103579,0.7951007364511815,0.0,0.8198692565977802,0.4865514354161793,0.2787784549464272
2020,04,25,13,0.7411120219905513,0.9539359618103579,0.7951007364511815,0.0,0.8198692565977802,0.4865514354161793,0.29282761749962044
2020,04,25,14,0.47655327796491304,0.8826370949587721,0.9459050866345544,0.0,0.7719796553163857,0.541835190067502,0.260757089385769
2020,04,25,15,0.47655327796491304,0.8826370949587721,0.9459050866345544,0.0,0.7719796553163857,0.541835190067502,0.2699367620919648
2020,04,25,16,0.47655327796491304,0.8826370949587721,0.9459050866345544,0.32969533691986563,0.7719796553163857,0.541835190067502,0.32352963935618934
2020,04,25,17,0.45958741720356033,0.8793865677406938,0.9583795889097605,0.0,0.6826061944859853,0.5602485417182655,0.4160589570913
2020,04,25,18,0.45958741720356033,0.8793865677406938,0.9583795889097605,0.0,0.6826061944859853,0.5602485417182655,0.3591759982628769
2020,04,25,19,0.45958741720356033,0.8793865677406938,0.9583795889097605,0.0,0.6826061944859853,0.5602485417182655,0.3442271261101622
2020,04,25,20,0.47655327796491304,0.8826370949587721,0.9459050866345544,0.0,0.0,0.6108477710556536,0.36931135017150046
2020,04,25,21,0.47655327796491304,0.8826370949587721,0.9459050866345544,0.0,0.0,0.6108477710556536,0.4551731629944318
2020,04,25,22,0.47655327796491304,0.8826370949587721,0.9459050866345544,0.0,0.0,0.6108477710556536,0.424092220946187
2020,04,25,23,0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5832550033251829,0.3920216928323355
2020,04,26,00,0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5832550033251829,0.3920216928323355
2020,04,26,01,0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5832550033251829,0.3397793656967666
2020,04,26,02,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.5234145589732901,0.48880044829447533
2020,04,26,03,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.5234145589732901,0.4875905102275233
2020,04,26,04,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.5234145589732901,0.5017223624693758
2020,04,26,05,0.4849396873667592,0.8562512428043647,0.9134638568401475,0.0,0.0,0.5694524895498295,0.40261924422857875
2020,04,26,06,0.4849396873667592,0.8562512428043647,0.9134638568401475,0.0,0.0,0.5694524895498295,0.34642049476384495
2020,04,26,07,0.4849396873667592,0.8562512428043647,0.9134638568401475,0.0,0.0,0.5694524895498295,0.5118009964185107
2020,04,26,08,0.7444214437276011,0.8461252761447499,0.6766183918194262,0.0,0.0,0.6108477710556536,0.5952609716779839
2020,04,26,09,0.7444214437276011,0.8461252761447499,0.6766183918194262,0.0,0.0,0.6108477710556536,0.6131702992028651
2020,04,26,10,0.7444214437276011,0.8461252761447499,0.6766183918194262,0.0,0.0,0.6108477710556536,0.6181518270856395
2020,04,26,11,0.854426846427625,0.8793865677406938,0.6008303791389265,0.0,0.5,0.5049866426777715,0.6095477237628961
2020,04,26,12,0.854426846427625,0.8793865677406938,0.6008303791389265,0.0,0.5,0.5049866426777715,0.5161481232100793
2020,04,26,13,0.854426846427625,0.8793865677406938,0.6008303791389265,0.0,0.5,0.5049866426777715,0.5277122569825248
2020,04,26,14,0.8663301949516908,0.8289553563270353,0.5397427653404349,0.0,0.5,0.3896467507566669,0.5664880541553804
2020,04,26,15,0.8663301949516908,0.8289553563270353,0.5397427653404349,0.0,0.5,0.3896467507566669,0.5857792588586138
2020,04,26,16,0.8663301949516908,0.8289553563270353,0.5397427653404349,0.0,0.5,0.3896467507566669,0.6117278192010491
2020,04,26,17,0.704040039571087,0.8923093407608579,0.761206069228149,0.0,0.5,0.45888494133515056,0.6447909822735393
2020,04,26,18,0.704040039571087,0.8923093407608579,0.761206069228149,0.0,0.5,0.45888494133515056,0.612450142146529
2020,04,26,19,0.704040039571087,0.8923093407608579,0.761206069228149,0.0,0.5,0.45888494133515056,0.6195563468681192
2020,04,26,20,0.6513993420139104,0.9018648161542125,0.8192561693711296,0.0,0.5,0.5510427754636721,0.6043825311770554
2020,04,26,21,0.6513993420139104,0.9018648161542125,0.8192561693711296,0.0,0.5,0.5510427754636721,0.5397233696317811
2020,04,26,22,0.6513993420139104,0.9018648161542125,0.8192561693711296,0.0,0.5,0.5510427754636721,0.5584963749596465
2020,04,26,23,0.6036605695348105,0.9113063070142994,0.8719160200106951,0.0,0.0,0.5510427754636721,0.5620811011838192
2020,04,27,00,0.6036605695348105,0.9113063070142994,0.8719160200106951,0.0,0.0,0.5510427754636721,0.6073476577068249
2020,04,27,01,0.6036605695348105,0.9113063070142994,0.8719160200106951,0.0,0.0,0.5510427754636721,0.5905669030734979
2020,04,27,02,0.5847370190438226,0.8890983738209418,0.8646857692945069,0.0,0.0,0.49576995077831243,0.5881850105096189
2020,04,27,03,0.5847370190438226,0.8890983738209418,0.8646857692945069,0.0,0.0,0.49576995077831243,0.5929254051525698
2020,04,27,04,0.5847370190438226,0.8890983738209418,0.8646857692945069,0.0,0.0,0.49576995077831243,0.5983401446022063
2020,04,27,05,0.5847370190438226,0.9018648161542125,0.8790553217633504,0.0,0.0,0.5878549328166283,0.6338282003953927
2020,04,27,06,0.5847370190438226,0.9018648161542125,0.8790553217633504,0.0,0.0,0.5878549328166283,0.6202555386234704
2020,04,27,07,0.5847370190438226,0.9018648161542125,0.8790553217633504,0.0,0.0,0.5878549328166283,0.5960344737904948
2020,04,27,08,0.6832831674471018,0.8461252761447499,0.7343868908622548,0.0,0.0,0.7027058308619524,0.559397585016469
2020,04,27,09,0.6832831674471018,0.8461252761447499,0.7343868908622548,0.0,0.0,0.7027058308619524,0.5474095359095877
2020,04,27,10,0.6832831674471018,0.8461252761447499,0.7343868908622548,0.0,0.0,0.7027058308619524,0.5193575990106276
2020,04,27,11,0.7510107533412176,0.872845189473996,0.696535067131203,0.0,0.6826061944859853,0.6062501110049645,0.5445559712718443
2020,04,27,12,0.7510107533412176,0.872845189473996,0.696535067131203,0.0,0.6826061944859853,0.6062501110049645,0.5017223624693758
2020,04,27,13,0.7510107533412176,0.872845189473996,0.696535067131203,0.0,0.6826061944859853,0.6062501110049645,0.41768724941862634
2020,04,27,14,0.6222660620587854,0.9267960824814925,0.8719160200106951,0.0,0.0,0.5142015118358193,0.40434091610542444
2020,04,27,15,0.6222660620587854,0.9267960824814925,0.8719160200106951,0.0,0.0,0.5142015118358193,0.4686695336064931
2020,04,27,16,0.6222660620587854,0.9267960824814925,0.8719160200106951,0.0,0.0,0.5142015118358193,0.552091403432086
2020,04,27,17,0.6585644204038332,0.869554115022735,0.7784063856982791,0.0,0.0,0.5878549328166283,0.5307718168081826
2020,04,27,18,0.6585644204038332,0.869554115022735,0.7784063856982791,0.0,0.0,0.5878549328166283,0.5256506803901879
2020,04,27,19,0.6585644204038332,0.869554115022735,0.7784063856982791,0.0,0.0,0.5878549328166283,0.4875905102275233
2020,04,27,20,0.5654843468775776,0.9206365006937466,0.9134638568401475,0.0,0.5566413762796891,0.679758287553572,0.5161481232100793
2020,04,27,21,0.5654843468775776,0.9206365006937466,0.9134638568401475,0.0,0.5566413762796891,0.679758287553572,0.5682284400198729
2020,04,27,22,0.5654843468775776,0.9206365006937466,0.9134638568401475,0.0,0.5566413762796891,0.679758287553572,0.5225247508185253
2020,04,27,23,0.5498374327201935,0.9081716404807827,0.9134638568401475,0.0,0.0,0.6476127286753413,0.4863744458657671
2020,04,28,00,0.5498374327201935,0.9081716404807827,0.9134638568401475,0.0,0.0,0.6476127286753413,0.48020001331900286
2020,04,28,01,0.5498374327201935,0.9081716404807827,0.9134638568401475,0.0,0.0,0.6476127286753413,0.4863744458657671
2020,04,28,02,0.529962558712797,0.8923093407608579,0.9134638568401475,0.0,0.0,0.5832550033251829,0.4971035239981092
2020,04,28,03,0.529962558712797,0.8923093407608579,0.9134638568401475,0.0,0.0,0.5832550033251829,0.47768509821041133
2020,04,28,04,0.529962558712797,0.8923093407608579,0.9134638568401475,0.0,0.0,0.5832550033251829,0.5107018082374732
2020,04,28,05,0.5138016768545111,0.872845189473996,0.9067470091492086,0.0,0.0,0.6476127286753413,0.40774767107407384
2020,04,28,06,0.5138016768545111,0.872845189473996,0.9067470091492086,0.0,0.0,0.6476127286753413,0.5611899231730432
2020,04,28,07,0.5138016768545111,0.872845189473996,0.9067470091492086,0.0,0.0,0.6476127286753413,0.5833491652936689
2020,04,28,08,0.7277745022581815,0.7861610282202468,0.6345571519647245,0.0,0.7719796553163857,0.6476127286753413,0.5775814596829543
2020,04,28,09,0.7277745022581815,0.7861610282202468,0.6345571519647245,0.0,0.7719796553163857,0.6476127286753413,0.5235712544278203
2020,04,28,10,0.7277745022581815,0.7861610282202468,0.6345571519647245,0.0,0.7719796553163857,0.6476127286753413,0.5073737337603839
2020,04,28,11,0.8332829424575772,0.807847378353432,0.5524976168461929,0.0,0.8198692565977802,0.5280203995094178,0.5347915290213462
2020,04,28,12,0.8332829424575772,0.807847378353432,0.5524976168461929,0.0,0.8198692565977802,0.5280203995094178,0.47768509821041133
2020,04,28,13,0.8332829424575772,0.807847378353432,0.5524976168461929,0.0,0.8198692565977802,0.5280203995094178,0.3790362494417918
2020,04,28,14,0.854426846427625,0.7750908860160459,0.4996625641661211,0.0,0.8198692565977802,0.39426583237090945,0.6110033172991913
2020,04,28,15,0.854426846427625,0.7750908860160459,0.4996625641661211,0.0,0.8198692565977802,0.39426583237090945,0.5377627693698527
2020,04,28,16,0.854426846427625,0.7750908860160459,0.4996625641661211,0.0,0.8198692565977802,0.39426583237090945,0.654670923314851
2020,04,28,17,0.7640728606032293,0.8114046978927564,0.6235360871181439,0.0,0.0,0.417354374415057,0.6957215909661578
2020,04,28,18,0.7640728606032293,0.8114046978927564,0.6235360871181439,0.0,0.0,0.417354374415057,0.6749629060469057
2020,04,28,19,0.7640728606032293,0.8114046978927564,0.6235360871181439,0.0,0.0,0.417354374415057,0.6687682034826062
2020,04,28,20,0.6937102531407953,0.8184717293517239,0.696535067131203,0.0,0.5566413762796891,0.5142015118358193,0.6441597803377224
2020,04,28,21,0.6937102531407953,0.8184717293517239,0.696535067131203,0.0,0.5566413762796891,0.5142015118358193,0.6503983700101089
2020,04,28,22,0.6937102531407953,0.8184717293517239,0.696535067131203,0.0,0.5566413762796891,0.5142015118358193,0.6479223460356546
2020,04,28,23,0.6441875852597639,0.8858743275498597,0.8113180398923581,0.0,0.0,0.4727202418017799,0.6422561598170695
2020,04,29,00,0.6441875852597639,0.8858743275498597,0.8113180398923581,0.0,0.0,0.4727202418017799,0.665898728509244
2020,04,29,01,0.6441875852597639,0.8858743275498597,0.8113180398923581,0.0,0.0,0.4727202418017799,0.6181518270856395
2020,04,29,02,0.588547696633191,0.8629306264530261,0.8348069231106675,0.0,0.0,0.41273758117412646,0.6503983700101089
2020,04,29,03,0.588547696633191,0.8629306264530261,0.8348069231106675,0.0,0.0,0.41273758117412646,0.655877821323598
2020,04,29,04,0.588547696633191,0.8629306264530261,0.8348069231106675,0.0,0.0,0.41273758117412646,0.603635494188029
2020,04,29,05,0.5654843468775776,0.872845189473996,0.8646857692945069,0.0,0.0,0.4865514354161793,0.5897755606826539
2020,04,29,06,0.5654843468775776,0.872845189473996,0.8646857692945069,0.0,0.0,0.4865514354161793,0.6051272517685996
2020,04,29,07,0.5654843468775776,0.872845189473996,0.8646857692945069,0.0,0.0,0.4865514354161793,0.6110033172991913
2020,04,29,08,0.7897435934410768,0.8461252761447499,0.6345571519647245,0.0,0.0,0.5510427754636721,0.658273573840641
2020,04,29,09,0.7897435934410768,0.8461252761447499,0.6345571519647245,0.0,0.0,0.5510427754636721,0.6874210776596171
2020,04,29,10,0.7897435934410768,0.8461252761447499,0.6345571519647245,0.0,0.0,0.5510427754636721,0.6216478451217428
2020,04,29,11,0.8663301949516908,0.7861610282202468,0.4996625641661211,0.0,0.5,0.4450455315766807,0.605869670283546
2020,04,29,12,0.8663301949516908,0.7861610282202468,0.4996625641661211,0.0,0.5,0.4450455315766807,0.5841619315459372
2020,04,29,13,0.8663301949516908,0.7861610282202468,0.4996625641661211,0.0,0.5,0.4450455315766807,0.5406977003730686
2020,04,29,14,0.8302291453580033,0.8662492990934202,0.6122967692384137,0.0,0.7153382790366964,0.3480543977134595,0.5435971987477248
2020,04,29,15,0.8302291453580033,0.8662492990934202,0.6122967692384137,0.0,0.7153382790366964,0.3480543977134595,0.5150686957825776
2020,04,29,16,0.8302291453580033,0.8662492990934202,0.6122967692384137,0.0,0.7153382790366964,0.3480543977134595,0.46997837716359575
2020,04,29,17,0.7142743258386626,0.9237222834138168,0.786814939576723,0.0,0.7719796553163857,0.45888494133515056,0.3991384268041832
2020,04,29,18,0.7142743258386626,0.9237222834138168,0.786814939576723,0.0,0.7719796553163857,0.45888494133515056,0.44669561707555405
2020,04,29,19,0.7142743258386626,0.9237222834138168,0.786814939576723,0.0,0.7719796553163857,0.45888494133515056,0.46201613865251756
2020,04,29,20,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.5,0.5740537817814768,0.5118009964185107
2020,04,29,21,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.5,0.5740537817814768,0.5017223624693758
2020,04,29,22,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.5,0.5740537817814768,0.5028633251773419
2020,04,29,23,0.618569895865127,0.8955073340616054,0.8424253865681964,0.0,0.5,0.5234145589732901,0.48880044829447533
2020,04,30,00,0.618569895865127,0.8955073340616054,0.8424253865681964,0.0,0.5,0.5234145589732901,0.46201613865251756
2020,04,30,01,0.618569895865127,0.8955073340616054,0.8424253865681964,0.0,0.5,0.5234145589732901,0.612450142146529
2020,04,30,02,0.5847370190438226,0.8890983738209418,0.8646857692945069,0.0,0.0,0.5049866426777715,0.6013803396063793
2020,04,30,03,0.5847370190438226,0.8890983738209418,0.8646857692945069,0.0,0.0,0.5049866426777715,0.5575917705066522
2020,04,30,04,0.5847370190438226,0.8890983738209418,0.8646857692945069,0.0,0.0,0.5049866426777715,0.5611899231730432
2020,04,30,05,0.5961299231697762,0.8986924581392166,0.8646857692945069,0.0,0.0,0.564850742892014,0.572525016113388
2020,04,30,06,0.5961299231697762,0.8986924581392166,0.8646857692945069,0.0,0.0,0.564850742892014,0.5897755606826539
2020,04,30,07,0.5961299231697762,0.8986924581392166,0.8646857692945069,0.0,0.0,0.564850742892014,0.6021344130620679
2020,04,30,08,0.7377926769350932,0.9050245100316521,0.7434681566906298,0.0,0.5566413762796891,0.6154449774868662,0.6110033172991913
2020,04,30,09,0.7377926769350932,0.9050245100316521,0.7434681566906298,0.0,0.5566413762796891,0.6154449774868662,0.606609800910382
2020,04,30,10,0.7377926769350932,0.9050245100316521,0.7434681566906298,0.0,0.5566413762796891,0.6154449774868662,0.5759077790538132
2020,04,30,11,0.875174455683415,0.8393019384980624,0.5397427653404349,0.0,0.7719796553163857,0.481941493711114,0.5857792588586138
2020,04,30,12,0.875174455683415,0.8393019384980624,0.5397427653404349,0.0,0.7719796553163857,0.481941493711114,0.5968054927458845
2020,04,30,13,0.875174455683415,0.8393019384980624,0.5397427653404349,0.0,0.7719796553163857,0.481941493711114,0.49826658776418764
2020,04,30,14,0.8722342129281497,0.8595979804129443,0.564972119121399,0.0,0.6826061944859853,0.35267760412154914,0.3973789156501531
2020,04,30,15,0.8722342129281497,0.8595979804129443,0.564972119121399,0.0,0.6826061944859853,0.35267760412154914,0.36328160590213343
2020,04,30,16,0.8722342129281497,0.8595979804129443,0.564972119121399,0.0,0.6826061944859853,0.35267760412154914,0.5256506803901879
2020,04,30,17,0.7608217547522952,0.8986924581392166,0.7157764693047717,0.0,0.5566413762796891,0.41273758117412646,0.6138883033200958
2020,04,30,18,0.7608217547522952,0.8986924581392166,0.7157764693047717,0.0,0.5566413762796891,0.41273758117412646,0.5742223532013848
2020,04,30,19,0.7608217547522952,0.8986924581392166,0.7157764693047717,0.0,0.5566413762796891,0.41273758117412646,0.5327900824526919
2020,04,30,20,0.7142743258386626,0.8662492990934202,0.7251579557197356,0.0,0.5,0.49116092107516496,0.5317830696636128
2020,04,30,21,0.7142743258386626,0.8662492990934202,0.7251579557197356,0.0,0.5,0.49116092107516496,0.5277122569825248
2020,04,30,22,0.7142743258386626,0.8662492990934202,0.7251579557197356,0.0,0.5,0.49116092107516496,0.5357860322988115
2020,04,30,23,0.6762768102197665,0.876122636248753,0.7698713826702176,0.0,0.0,0.47733109586972794,0.6540651923548343
2020,05,01,00,0.6762768102197665,0.876122636248753,0.7698713826702176,0.0,0.0,0.47733109586972794,0.6422561598170695
2020,05,01,01,0.6762768102197665,0.876122636248753,0.7698713826702176,0.0,0.0,0.47733109586972794,0.5297562880294444
2020,05,01,02,0.6259499281758146,0.9081716404807827,0.8499429402546866,0.0,0.0,0.417354374415057,0.5416680944137594
2020,05,01,03,0.6259499281758146,0.9081716404807827,0.8499429402546866,0.0,0.0,0.417354374415057,0.5317830696636128
2020,05,01,04,0.6259499281758146,0.9081716404807827,0.8499429402546866,0.0,0.0,0.417354374415057,0.528736447013661
2020,05,01,05,0.6222660620587854,0.8986924581392166,0.8424253865681964,0.0,0.0,0.5049866426777715,0.5084882239195947
2020,05,01,06,0.6222660620587854,0.8986924581392166,0.8424253865681964,0.0,0.0,0.5049866426777715,0.5817153345144211
2020,05,01,07,0.6222660620587854,0.8986924581392166,0.8424253865681964,0.0,0.0,0.5049866426777715,0.605869670283546
2020,05,01,08,0.8179290105171085,0.9050245100316521,0.6663916826038596,0.0,0.6826061944859853,0.5464392102032499,0.606609800910382
2020,05,01,09,0.8179290105171085,0.9050245100316521,0.6663916826038596,0.0,0.6826061944859853,0.5464392102032499,0.6013803396063793
2020,05,01,10,0.8179290105171085,0.9050245100316521,0.6663916826038596,0.0,0.6826061944859853,0.5464392102032499,0.5530169236461575
