temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6148613471820358,0.869554115022735,0.8192561693711296,0.0,0.0,0.4035026221218189,0.7152983861953299
0.541930250911302,0.9018648161542124,0.9134638568401476,0.0,0.5566413762796891,0.4957699507783124,0.6618229812730604
0.541930250911302,0.9018648161542124,0.9134638568401476,0.0,0.5566413762796891,0.4957699507783124,0.6552751304217863
0.541930250911302,0.9018648161542124,0.9134638568401476,0.0,0.5566413762796891,0.4957699507783124,0.6516268749819707
0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.4450455315766807,0.6510134079860085
0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.4450455315766807,0.6331674786627629
0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.4450455315766807,0.6278152304656093
0.4380077719381507,0.8629306264530261,0.9583795889097604,0.0,0.0,0.4035026221218189,0.6257769817542425
0.4380077719381507,0.8629306264530261,0.9583795889097604,0.0,0.0,0.4035026221218189,0.6570786848170943
0.4380077719381507,0.8629306264530261,0.9583795889097604,0.0,0.0,0.4035026221218189,0.6479223460356546
0.4336408994249308,0.8595979804129443,0.9583795889097604,0.0,0.0,0.4634971646248039,0.6311743369471787
0.4336408994249308,0.8595979804129443,0.9583795889097604,0.0,0.0,0.4634971646248039,0.6298363268106074
0.4336408994249308,0.8595979804129443,0.9583795889097604,0.0,0.0,0.4634971646248039,0.623721287050067
0.6111403327656497,0.8826370949587721,0.8348069231106675,0.0,0.0,0.5280203995094178,0.6528491279930781
0.6111403327656497,0.8826370949587721,0.8348069231106675,0.0,0.0,0.5280203995094178,0.6390495407777109
0.6111403327656497,0.8826370949587721,0.8348069231106675,0.0,0.0,0.5280203995094178,0.6351442157338042
0.7673144463648399,0.8662492990934202,0.6766183918194262,0.0,0.0,0.4081203304399688,0.5937064536403911
0.7673144463648399,0.8662492990934202,0.6766183918194262,0.0,0.0,0.4081203304399688,0.5808942321818703
0.7673144463648399,0.8662492990934202,0.6766183918194262,0.0,0.0,0.4081203304399688,0.5960344737904948
0.7705465676290083,0.849515012654069,0.6559773169125508,0.0,0.5566413762796891,0.3064248846735153,0.6021344130620679
0.7705465676290083,0.849515012654069,0.6559773169125508,0.0,0.5566413762796891,0.3064248846735153,0.669338007304653
0.7705465676290083,0.849515012654069,0.6559773169125508,0.0,0.5566413762796891,0.3064248846735153,0.7086265072148444
0.6332810857418911,0.9018648161542124,0.8348069231106675,0.0,0.0,0.3526776041215491,0.6629945552954457
0.6332810857418911,0.9018648161542124,0.8348069231106675,0.0,0.0,0.3526776041215491,0.6606456642178173
0.6332810857418911,0.9018648161542124,0.8348069231106675,0.0,0.0,0.3526776041215491,0.658273573840641
0.5732256423868938,0.8793865677406938,0.8646857692945069,0.0,0.0,0.4727202418017799,0.6588687964460135
0.5732256423868938,0.8793865677406938,0.8646857692945069,0.0,0.0,0.4727202418017799,0.6485437492240622
0.5732256423868938,0.8793865677406938,0.8646857692945069,0.0,0.0,0.4727202418017799,0.6396942987443682
0.5097243214288596,0.8826370949587721,0.9201021431072346,0.0,0.0,0.4265865887796793,0.6291645160275642
0.5097243214288596,0.8826370949587721,0.9201021431072346,0.0,0.0,0.4265865887796793,0.6088166053951407
0.5097243214288596,0.8826370949587721,0.9201021431072346,0.0,0.0,0.4265865887796793,0.6102766232551073
0.5056318925662542,0.8793865677406938,0.9201021431072346,0.0,0.0,0.4035026221218189,0.5952609716779839
0.5056318925662542,0.8793865677406938,0.9201021431072346,0.0,0.0,0.4035026221218189,0.5881850105096189
0.5056318925662542,0.8793865677406938,0.9201021431072346,0.0,0.0,0.4035026221218189,0.5952609716779839
0.4638533213133319,0.876122636248753,0.9521766090725864,0.0,0.0,0.5003785246157675,0.5889816022791493
0.4638533213133319,0.876122636248753,0.9521766090725864,0.0,0.0,0.5003785246157675,0.6028861263465869
0.4638533213133319,0.876122636248753,0.9521766090725864,0.0,0.0,0.5003785246157675,0.5913556466340771
0.6832831674471018,0.914428607967226,0.8032673090828509,0.0,0.5,0.5970534296870513,0.5750665445743628
0.6832831674471018,0.914428607967226,0.8032673090828509,0.0,0.5,0.5970534296870513,0.5792435576544124
0.6832831674471018,0.914428607967226,0.8032673090828509,0.0,0.5,0.5970534296870513,0.623721287050067
0.7929109797122984,0.849515012654069,0.6345571519647245,0.0,0.5,0.4773310958697279,0.6676245241865095
0.7929109797122984,0.849515012654069,0.6345571519647245,0.0,0.5,0.4773310958697279,0.6435269151537757
0.7929109797122984,0.849515012654069,0.6345571519647245,0.0,0.5,0.4773310958697279,0.6250937033464763
0.7608217547522952,0.8427209600787071,0.6559773169125508,0.0,0.6826061944859853,0.3757867578689843,0.6331674786627629
0.7608217547522952,0.8427209600787071,0.6559773169125508,0.0,0.6826061944859853,0.3757867578689843,0.7185660855593968
0.7608217547522952,0.8427209600787071,0.6559773169125508,0.0,0.6826061944859853,0.3757867578689843,0.7329627362826914
0.6585644204038332,0.914428607967226,0.8270848039126052,0.0,0.0,0.4865514354161793,0.7351362551741132
0.6585644204038332,0.914428607967226,0.8270848039126052,0.0,0.0,0.4865514354161793,0.7290001353312006
0.6585644204038332,0.914428607967226,0.8270848039126052,0.0,0.0,0.4865514354161793,0.7095910554925404
0.5015242784040708,0.905024510031652,0.9521766090725864,0.0,0.0,0.541835190067502,0.6889994329458364
0.5015242784040708,0.905024510031652,0.9521766090725864,0.0,0.0,0.541835190067502,0.6766250040183639
0.5015242784040708,0.905024510031652,0.9521766090725864,0.0,0.0,0.541835190067502,0.6699064624773393
0.5015242784040708,0.905024510031652,0.9521766090725864,0.0,0.0,0.541835190067502,0.6377548088101618
0.5015242784040708,0.905024510031652,0.9521766090725864,0.0,0.0,0.541835190067502,0.6409786451116762
0.5015242784040708,0.905024510031652,0.9521766090725864,0.0,0.0,0.541835190067502,0.6409786451116762
0.5015242784040708,0.905024510031652,0.9521766090725864,0.0,0.0,0.541835190067502,0.6738484158876948
0.5015242784040708,0.905024510031652,0.9521766090725864,0.0,0.0,0.541835190067502,0.6941869391098359
0.5015242784040708,0.905024510031652,0.9521766090725864,0.0,0.0,0.541835190067502,0.6905674833362805
0.4807544243603974,0.8955073340616054,0.9583795889097604,0.0,0.0,0.6016519972452726,0.664160442042904
0.4807544243603974,0.8955073340616054,0.9583795889097604,0.0,0.0,0.6016519972452726,0.6528491279930781
0.6692258262124825,0.8149461009603353,0.7157764693047717,0.0,0.0,0.6522063093707453,0.6503983700101089
0.6692258262124825,0.8149461009603353,0.7157764693047717,0.0,0.0,0.6522063093707453,0.6534579298357668
0.6692258262124825,0.8149461009603353,0.7157764693047717,0.0,0.0,0.6522063093707453,0.6428923779330542
0.7210449937131744,0.7676238281336698,0.6235360871181439,0.0,0.6826061944859853,0.5924544082407264,0.5952609716779839
0.7210449937131744,0.7676238281336698,0.6235360871181439,0.0,0.6826061944859853,0.5924544082407264,0.603635494188029
0.7210449937131744,0.7676238281336698,0.6235360871181439,0.0,0.6826061944859853,0.5924544082407264,0.605869670283546
0.7176648361355733,0.7750908860160459,0.6345571519647245,0.0,0.5566413762796891,0.5142015118358193,0.6977526576019469
0.7176648361355733,0.7750908860160459,0.6345571519647245,0.0,0.5566413762796891,0.5142015118358193,0.7419622122579093
0.7176648361355733,0.7750908860160459,0.6345571519647245,0.0,0.5566413762796891,0.5142015118358193,0.7502305743570294
0.5732256423868938,0.8184717293517239,0.8032673090828509,0.0,0.0,0.578654619676673,0.7542604037696696
0.5732256423868938,0.8184717293517239,0.8032673090828509,0.0,0.0,0.578654619676673,0.7597909290233167
0.5732256423868938,0.8184717293517239,0.8032673090828509,0.0,0.0,0.578654619676673,0.76212271625545
0.5178640694743131,0.8114046978927564,0.8424253865681964,0.0,0.0,0.6751674224091286,0.7377187768132956
0.5178640694743131,0.8114046978927564,0.8424253865681964,0.0,0.0,0.6751674224091286,0.7281106076538507
0.4423574857725017,0.8149461009603353,0.9067470091492086,0.0,0.0,0.6567994372512209,0.7213320147663611
0.4423574857725017,0.8149461009603353,0.9067470091492086,0.0,0.0,0.6567994372512209,0.7042374514971638
0.4423574857725017,0.8149461009603353,0.9067470091492086,0.0,0.0,0.6567994372512209,0.692125362517499
0.398071550488233,0.807847378353432,0.9331502351287964,0.0,0.0,0.6016519972452726,0.6606456642178173
0.398071550488233,0.807847378353432,0.9331502351287964,0.0,0.0,0.6016519972452726,0.6793698590184669
0.398071550488233,0.807847378353432,0.9331502351287964,0.0,0.0,0.6016519972452726,0.6727287299513885
0.3752459841610012,0.7970784739321889,0.9395634898701524,0.0,0.0,0.6659843349245399,0.6863630486431008
0.3752459841610012,0.7970784739321889,0.9395634898701524,0.0,0.0,0.6659843349245399,0.6576768724198229
0.3752459841610012,0.7970784739321889,0.9395634898701524,0.0,0.0,0.6659843349245399,0.6497817529876093
0.6296215758089877,0.7562894731336219,0.696535067131203,0.0,0.5566413762796891,0.7439829507140748,0.6416182518767476
0.6296215758089877,0.7562894731336219,0.696535067131203,0.0,0.5566413762796891,0.7439829507140748,0.6403373304493442
0.6296215758089877,0.7562894731336219,0.696535067131203,0.0,0.5566413762796891,0.7439829507140748,0.6377548088101618
0.7108733992111161,0.7172913262375264,0.5891275520413468,0.0,0.5566413762796891,0.5832550033251829,0.6732892254177645
0.7108733992111161,0.7172913262375264,0.5891275520413468,0.0,0.5566413762796891,0.5832550033251829,0.669338007304653
0.7108733992111161,0.7172913262375264,0.5891275520413468,0.0,0.5566413762796891,0.5832550033251829,0.6522387790030014
0.7108733992111161,0.7172913262375264,0.5891275520413468,0.0,0.0,0.4957699507783124,0.6588687964460135
0.7108733992111161,0.7172913262375264,0.5891275520413468,0.0,0.0,0.4957699507783124,0.7032511166474975
0.7108733992111161,0.7172913262375264,0.5891275520413468,0.0,0.0,0.4957699507783124,0.7355686084832007
0.5847370190438226,0.7638637152893242,0.7434681566906298,0.0,0.5,0.564850742892014,0.7368610180503521
0.5847370190438226,0.7638637152893242,0.7434681566906298,0.0,0.5,0.564850742892014,0.7240664526339632
0.5847370190438226,0.7638637152893242,0.7434681566906298,0.0,0.5,0.564850742892014,0.7281106076538507
0.5056318925662542,0.7934560316130708,0.8348069231106675,0.0,0.0,0.6659843349245399,0.7091092655650006
0.5056318925662542,0.7934560316130708,0.8348069231106675,0.0,0.0,0.6659843349245399,0.7217899218609113
0.5056318925662542,0.7934560316130708,0.8348069231106675,0.0,0.0,0.6659843349245399,0.7176369849874218
0.4159990798921673,0.807847378353432,0.9201021431072346,0.0,0.0,0.6476127286753413,0.6905674833362805
0.4159990798921673,0.807847378353432,0.9201021431072346,0.0,0.0,0.6476127286753413,0.6826228053373904
0.4159990798921673,0.807847378353432,0.9201021431072346,0.0,0.0,0.6476127286753413,0.6826228053373904
0.3566404916370263,0.7750908860160459,0.9331502351287964,0.0,0.0,0.6016519972452726,0.6987617859703306
0.3566404916370263,0.7750908860160459,0.9331502351287964,0.0,0.0,0.6016519972452726,0.7076580696190587
0.3566404916370263,0.7750908860160459,0.9331502351287964,0.0,0.0,0.6016519972452726,0.7042374514971638
0.3281324592255346,0.760085654344315,0.9395634898701524,0.0,0.0,0.6522063093707453,0.6732892254177645
0.3281324592255346,0.760085654344315,0.9395634898701524,0.0,0.0,0.6522063093707453,0.6447909822735393
0.3281324592255346,0.760085654344315,0.9395634898701524,0.0,0.0,0.6522063093707453,0.6377548088101618
0.6405640116591066,0.7787981633565388,0.7062373034872902,0.0,0.5,0.7027058308619524,0.6357995290962632
0.6405640116591066,0.7787981633565388,0.7062373034872902,0.0,0.5,0.7027058308619524,0.6422561598170695
0.6405640116591066,0.7787981633565388,0.7062373034872902,0.0,0.5,0.7027058308619524,0.6472993309046154
0.6937102531407953,0.7252461898312769,0.6122967692384137,0.0,0.7153382790366964,0.5464392102032499,0.5750665445743628
0.6937102531407953,0.7252461898312769,0.6122967692384137,0.0,0.7153382790366964,0.5464392102032499,0.5865838565904774
0.6937102531407953,0.7252461898312769,0.6122967692384137,0.0,0.7153382790366964,0.5464392102032499,0.5889816022791493
0.6937102531407953,0.7524749970030729,0.6345571519647245,0.0,0.5,0.4265865887796793,0.6749629060469057
0.6937102531407953,0.7524749970030729,0.6345571519647245,0.0,0.5,0.4265865887796793,0.6962309701567554
0.6937102531407953,0.7524749970030729,0.6345571519647245,0.0,0.5,0.4265865887796793,0.739425158402163
0.5498374327201935,0.807847378353432,0.8113180398923581,0.0,0.0,0.481941493711114,0.773822339834136
0.5498374327201935,0.807847378353432,0.8113180398923581,0.0,0.0,0.481941493711114,0.7789248242738401
0.5498374327201935,0.807847378353432,0.8113180398923581,0.0,0.0,0.481941493711114,0.7723443524108571
0.4807544243603974,0.8184717293517239,0.8790553217633504,0.0,0.5,0.5556458859387239,0.7670985732395746
0.4807544243603974,0.8184717293517239,0.8790553217633504,0.0,0.5,0.5556458859387239,0.7674770953011233
0.4807544243603974,0.8184717293517239,0.8790553217633504,0.0,0.5,0.5556458859387239,0.7719734300230943
0.411544342506049,0.8042739986263128,0.9201021431072346,0.0,0.0,0.5280203995094178,0.768609095189379
0.411544342506049,0.8042739986263128,0.9201021431072346,0.0,0.0,0.5280203995094178,0.6804590772043457
0.411544342506049,0.8042739986263128,0.9201021431072346,0.0,0.0,0.5280203995094178,0.6653206964652737
0.3424782420197355,0.7713661626002976,0.9395634898701524,0.0,0.0,0.4773310958697279,0.6325049342471829
0.3424782420197355,0.7713661626002976,0.9395634898701524,0.0,0.0,0.4773310958697279,0.6271377343933958
0.3424782420197355,0.7713661626002976,0.9395634898701524,0.0,0.0,0.4773310958697279,0.6174464750416886
0.323308918929054,0.7562894731336219,0.9395634898701524,0.0,0.0,0.5464392102032499,0.6552751304217863
0.323308918929054,0.7562894731336219,0.9395634898701524,0.0,0.0,0.5464392102032499,0.6291645160275642
0.323308918929054,0.7562894731336219,0.9395634898701524,0.0,0.0,0.5464392102032499,0.6209527007917717
0.6222660620587854,0.852890293953132,0.7951007364511815,0.0,0.0,0.6016519972452726,0.6088166053951407
0.6222660620587854,0.852890293953132,0.7951007364511815,0.0,0.0,0.6016519972452726,0.6131702992028651
0.6222660620587854,0.852890293953132,0.7951007364511815,0.0,0.0,0.6016519972452726,0.6088166053951407
0.7210449937131744,0.7011376581118932,0.564972119121399,0.0,0.7153382790366964,0.4542722614574938,0.6606456642178173
0.7210449937131744,0.7011376581118932,0.564972119121399,0.0,0.7153382790366964,0.4542722614574938,0.6364530592909068
0.7210449937131744,0.7011376581118932,0.564972119121399,0.0,0.7153382790366964,0.4542722614574938,0.6409786451116762
0.7444214437276011,0.6150199480847602,0.4712782995061454,0.0,0.7153382790366964,0.3573003518555094,0.6516268749819707
0.7444214437276011,0.6150199480847602,0.4712782995061454,0.0,0.7153382790366964,0.3573003518555094,0.6972464989354937
0.7444214437276011,0.6150199480847602,0.4712782995061454,0.0,0.7153382790366964,0.3573003518555094,0.75465969263693
0.5339661824133819,0.6762716676301963,0.7062373034872902,0.0,0.0,0.4265865887796793,0.7554562844064604
0.5339661824133819,0.6762716676301963,0.7062373034872902,0.0,0.0,0.4265865887796793,0.7632801748731954
0.5339661824133819,0.6762716676301963,0.7062373034872902,0.0,0.0,0.4265865887796793,0.6997666920319402
0.4807544243603974,0.7092557012269245,0.7784063856982791,0.0,0.0,0.5142015118358193,0.6879483494374494
0.4807544243603974,0.7092557012269245,0.7784063856982791,0.0,0.0,0.5142015118358193,0.665898728509244
0.4807544243603974,0.7092557012269245,0.7784063856982791,0.0,0.0,0.5142015118358193,0.6390495407777109
0.4595874172035603,0.7172913262375264,0.8032673090828509,0.0,0.5566413762796891,0.5003785246157675,0.6357995290962632
0.4595874172035603,0.7172913262375264,0.8032673090828509,0.0,0.5566413762796891,0.5003785246157675,0.6230321267541394
0.4595874172035603,0.7172913262375264,0.8032673090828509,0.0,0.5566413762796891,0.5003785246157675,0.6146041673324625
0.4380077719381507,0.7447904486294833,0.8424253865681964,0.0,0.0,0.4773310958697279,0.6612350441414157
0.4380077719381507,0.7447904486294833,0.8424253865681964,0.0,0.0,0.4773310958697279,0.6716037995653362
0.4380077719381507,0.7447904486294833,0.8424253865681964,0.0,0.0,0.4773310958697279,0.6522387790030014
0.4204359625715237,0.7750908860160459,0.8861059342423333,0.0,0.0,0.5326257848105413,0.6377548088101618
0.4204359625715237,0.7750908860160459,0.8861059342423333,0.0,0.0,0.5326257848105413,0.6371048159957327
0.4204359625715237,0.7750908860160459,0.8861059342423333,0.0,0.0,0.5326257848105413,0.6364530592909068
0.662129643281204,0.7970784739321889,0.7062373034872902,0.0,0.6826061944859853,0.5970534296870513,0.6479223460356546
0.662129643281204,0.7970784739321889,0.7062373034872902,0.0,0.6826061944859853,0.5970534296870513,0.6447909822735393
0.662129643281204,0.7970784739321889,0.7062373034872902,0.0,0.6826061944859853,0.5970534296870513,0.6466746954463138
0.7897435934410768,0.7486420487611264,0.5397427653404349,0.0,0.7153382790366964,0.4542722614574938,0.606609800910382
0.7897435934410768,0.7486420487611264,0.5397427653404349,0.0,0.7153382790366964,0.4542722614574938,0.6102766232551073
0.7897435934410768,0.7486420487611264,0.5397427653404349,0.0,0.7153382790366964,0.4542722614574938,0.6472993309046154
0.7769826366105811,0.7011376581118932,0.5133395393608474,0.0,0.5566413762796891,0.3665444716647701,0.7047291040707764
0.7769826366105811,0.7011376581118932,0.5133395393608474,0.0,0.5566413762796891,0.3665444716647701,0.7377187768132956
0.7769826366105811,0.7011376581118932,0.5133395393608474,0.0,0.5566413762796891,0.3665444716647701,0.7554562844064604
0.636928537959587,0.8042739986263128,0.7343868908622548,0.0,0.0,0.4450455315766807,0.7648148267295174
0.636928537959587,0.8042739986263128,0.7343868908622548,0.0,0.0,0.4450455315766807,0.7632801748731954
0.636928537959587,0.8042739986263128,0.7343868908622548,0.0,0.0,0.4450455315766807,0.7803629854474069
0.5654843468775776,0.8184717293517239,0.8113180398923581,0.0,0.0,0.5372307149665685,0.7550583187837742
0.5654843468775776,0.8184717293517239,0.8113180398923581,0.0,0.0,0.5372307149665685,0.75465969263693
0.5654843468775776,0.8184717293517239,0.8113180398923581,0.0,0.0,0.5372307149665685,0.7428019760447109
0.4849396873667592,0.8289553563270353,0.8861059342423333,0.0,0.0,0.5510427754636721,0.7364309871416622
0.4849396873667592,0.8289553563270353,0.8861059342423333,0.0,0.0,0.5510427754636721,0.7181019845486275
0.4849396873667592,0.8289553563270353,0.8861059342423333,0.0,0.0,0.5510427754636721,0.7190292914856942
0.4248551330972369,0.8219817229760492,0.9266636844609856,0.0,0.0,0.5280203995094178,0.6716037995653362
0.4248551330972369,0.8219817229760492,0.9266636844609856,0.0,0.0,0.5280203995094178,0.6624094826593652
0.4248551330972369,0.8219817229760492,0.9266636844609856,0.0,0.0,0.5280203995094178,0.6594625475477705
0.4380077719381507,0.8184717293517239,0.9134638568401476,0.0,0.0,0.5924544082407264,0.6916071914462986
0.4380077719381507,0.8184717293517239,0.9134638568401476,0.0,0.0,0.5924544082407264,0.6982577517909238
0.4380077719381507,0.8184717293517239,0.9134638568401476,0.0,0.0,0.5924544082407264,0.6962309701567554
0.6036605695348105,0.852890293953132,0.8113180398923581,0.0,0.0,0.6705761048958171,0.6771764903647843
0.6036605695348105,0.852890293953132,0.8113180398923581,0.0,0.0,0.6705761048958171,0.6570786848170943
0.6036605695348105,0.852890293953132,0.8113180398923581,0.0,0.0,0.6705761048958171,0.6889994329458364
0.7277745022581815,0.8393019384980624,0.6866640877961079,0.0,0.6826061944859853,0.5556458859387239,0.6879483494374494
0.7277745022581815,0.8393019384980624,0.6866640877961079,0.0,0.6826061944859853,0.5556458859387239,0.7066857112126007
0.7277745022581815,0.8393019384980624,0.6866640877961079,0.0,0.6826061944859853,0.5556458859387239,0.692125362517499
0.6036605695348105,0.929857990613968,0.8930700339544826,0.0,0.0,0.4911609210751649,0.6344871094460948
0.6036605695348105,0.929857990613968,0.8930700339544826,0.0,0.0,0.4911609210751649,0.6371048159957327
0.6036605695348105,0.929857990613968,0.8930700339544826,0.583970804646981,0.0,0.4911609210751649,0.6510134079860085
0.5999016499754953,0.8858743275498597,0.8499429402546866,0.0,0.0,0.5694524895498295,0.6552751304217863
0.5999016499754953,0.8858743275498597,0.8499429402546866,0.0,0.0,0.5694524895498295,0.6409786451116762
0.5999016499754953,0.8858743275498597,0.8499429402546866,0.0,0.0,0.5694524895498295,0.5214736673101383
0.580913178466011,0.8629306264530261,0.8424253865681964,0.0,0.0,0.6567994372512209,0.5028633251773419
0.580913178466011,0.8629306264530261,0.8424253865681964,0.0,0.0,0.6567994372512209,0.4333903704442313
0.580913178466011,0.8629306264530261,0.8424253865681964,0.0,0.0,0.6567994372512209,0.4452531370737382
0.5056318925662542,0.9018648161542124,0.9459050866345544,0.0,0.0,0.6338292688068179,0.4333903704442313
0.5056318925662542,0.9018648161542124,0.9459050866345544,0.0,0.0,0.6338292688068179,0.4686695336064931
0.5056318925662542,0.9018648161542124,0.9459050866345544,0.1216807392433561,0.0,0.6338292688068179,0.5377627693698527
0.4932630404624445,0.8890983738209418,0.9395634898701524,0.0,0.0,0.5878549328166283,0.5716718280106852
0.4932630404624445,0.8890983738209418,0.9395634898701524,0.0,0.0,0.5878549328166283,0.5566837459908829
0.4932630404624445,0.8890983738209418,0.9395634898701524,0.0,0.0,0.5878549328166283,0.5377627693698527
0.497401365829817,0.8793865677406938,0.9266636844609856,0.0,0.0,0.6292338759586737,0.5397233696317811
0.497401365829817,0.8793865677406938,0.9266636844609856,0.0,0.0,0.6292338759586737,0.4333903704442313
0.497401365829817,0.8793865677406938,0.9266636844609856,0.0,0.0,0.6292338759586737,0.395606419056508
0.5498374327201935,0.8826370949587721,0.8861059342423333,0.0,0.0,0.7027058308619524,0.395606419056508
0.5498374327201935,0.8826370949587721,0.8861059342423333,0.0,0.0,0.7027058308619524,0.4026192442285787
0.5498374327201935,0.8826370949587721,0.8861059342423333,0.0,0.0,0.7027058308619524,0.3211158281002122
0.6111403327656497,0.852890293953132,0.8032673090828509,0.0,0.7153382790366964,0.6154449774868662,0.3235296393561893
0.6111403327656497,0.852890293953132,0.8032673090828509,0.0,0.7153382790366964,0.6154449774868662,0.2900827624995173
0.6111403327656497,0.852890293953132,0.8032673090828509,0.0,0.7153382790366964,0.6154449774868662,0.3329493642546219
0.6296215758089877,0.8427209600787071,0.7784063856982791,0.0,0.6826061944859853,0.5095943050544226,0.3938207439285604
0.6296215758089877,0.8427209600787071,0.7784063856982791,0.0,0.6826061944859853,0.5095943050544226,0.4712801266828507
0.6296215758089877,0.8427209600787071,0.7784063856982791,0.0,0.6826061944859853,0.5095943050544226,0.500575953618067
0.5615933033404759,0.8629306264530261,0.8573622224482965,0.0,0.5566413762796891,0.5694524895498295,0.5377627693698527
0.5615933033404759,0.8629306264530261,0.8573622224482965,0.0,0.5566413762796891,0.5694524895498295,0.5347915290213462
0.5615933033404759,0.8629306264530261,0.8573622224482965,0.0,0.5566413762796891,0.5694524895498295,0.5952609716779839
0.5259444027709193,0.8890983738209418,0.9134638568401476,0.0,0.0,0.6476127286753413,0.6102766232551073
0.5259444027709193,0.8890983738209418,0.9134638568401476,0.0,0.0,0.6476127286753413,0.6102766232551073
0.5259444027709193,0.8890983738209418,0.9134638568401476,0.0,0.0,0.6476127286753413,0.5182925320840922
0.4891091866333065,0.8793865677406938,0.9331502351287964,0.0,0.0,0.6016519972452726,0.5107018082374732
0.4891091866333065,0.8793865677406938,0.9331502351287964,0.0,0.0,0.6016519972452726,0.4620161386525175
0.4891091866333065,0.8793865677406938,0.9331502351287964,0.0,0.0,0.6016519972452726,0.4537808564961593
0.4849396873667592,0.8629306264530261,0.9201021431072346,0.0,0.0,0.5694524895498295,0.3528829168833165
0.4849396873667592,0.8629306264530261,0.9201021431072346,0.0,0.0,0.5694524895498295,0.3397793656967666
0.4595874172035603,0.7291938402348859,0.8113180398923581,0.0,0.5566413762796891,0.6384242084827373,0.4144195500545593
0.4595874172035603,0.7291938402348859,0.8113180398923581,0.0,0.5566413762796891,0.6384242084827373,0.4349056574790682
0.4595874172035603,0.7291938402348859,0.8113180398923581,0.0,0.5566413762796891,0.6384242084827373,0.4094330969265021
0.6513993420139104,0.7447904486294833,0.6663916826038596,0.0,0.7153382790366964,0.7027058308619524,0.3809348537822767
0.6513993420139104,0.7447904486294833,0.6663916826038596,0.0,0.7153382790366964,0.7027058308619524,0.4776850982104113
0.6513993420139104,0.7447904486294833,0.6663916826038596,0.0,0.7153382790366964,0.7027058308619524,0.5857792588586138
0.7444214437276011,0.7524749970030729,0.5891275520413468,0.0,0.5566413762796891,0.5694524895498295,0.5857792588586138
0.7444214437276011,0.7524749970030729,0.5891275520413468,0.0,0.5566413762796891,0.5694524895498295,0.517222720968511
0.7444214437276011,0.7524749970030729,0.5891275520413468,0.0,0.5566413762796891,0.5694524895498295,0.4509717929143775
0.7277745022581815,0.7638637152893242,0.6122967692384137,0.0,0.5566413762796891,0.4865514354161793,0.4851521928546596
0.7277745022581815,0.7638637152893242,0.6122967692384137,0.0,0.5566413762796891,0.4865514354161793,0.6167390453745789
0.7277745022581815,0.7638637152893242,0.6122967692384137,0.0,0.5566413762796891,0.4865514354161793,0.7042374514971638
0.580913178466011,0.807847378353432,0.786814939576723,0.0,0.0,0.541835190067502,0.7095910554925404
0.580913178466011,0.807847378353432,0.786814939576723,0.0,0.0,0.541835190067502,0.6799150855825625
0.580913178466011,0.807847378353432,0.786814939576723,0.0,0.0,0.541835190067502,0.6782756785458217
0.5097243214288596,0.8184717293517239,0.8573622224482965,0.0,0.0,0.6246380298489213,0.6284908207798285
0.5097243214288596,0.8184717293517239,0.8573622224482965,0.0,0.0,0.6246380298489213,0.6305062636420316
0.5097243214288596,0.8184717293517239,0.8573622224482965,0.0,0.0,0.6246380298489213,0.6138883033200958
0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.5970534296870513,0.6028861263465869
0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.5970534296870513,0.5767460772812893
0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.5970534296870513,0.5759077790538132
0.3798489044998303,0.8006844130400147,0.9395634898701524,0.0,0.0,0.5464392102032499,0.6102766232551073
0.3798489044998303,0.8006844130400147,0.9395634898701524,0.0,0.0,0.5464392102032499,0.6311743369471787
0.3752459841610012,0.7898169343281946,0.9331502351287964,0.0,0.0,0.6108477710556536,0.6422561598170695
0.3752459841610012,0.7898169343281946,0.9331502351287964,0.0,0.0,0.6108477710556536,0.6131702992028651
0.3752459841610012,0.7898169343281946,0.9331502351287964,0.0,0.0,0.6108477710556536,0.5833491652936689
0.6585644204038332,0.8595979804129443,0.7698713826702176,0.0,0.5,0.6522063093707453,0.5690939263558896
0.6585644204038332,0.8595979804129443,0.7698713826702176,0.0,0.5,0.6522063093707453,0.5620811011838192
0.6585644204038332,0.8595979804129443,0.7698713826702176,0.0,0.5,0.6522063093707453,0.4826888666622451
0.7444214437276011,0.7787981633565388,0.6122967692384137,0.0,0.5,0.5234145589732901,0.4814476639083436
0.7444214437276011,0.7787981633565388,0.6122967692384137,0.0,0.5,0.5234145589732901,0.4176872494186263
0.7444214437276011,0.7787981633565388,0.6122967692384137,0.0,0.5,0.5234145589732901,0.5256506803901879
0.7608217547522952,0.7824881572900338,0.6008303791389265,0.0,0.5,0.4496591249014969,0.5557722754535146
0.7608217547522952,0.7824881572900338,0.6008303791389265,0.0,0.5,0.4496591249014969,0.6967392712953504
0.5961299231697762,0.8461252761447499,0.8113180398923581,0.0,0.0,0.5188082631121075,0.7022607144261226
0.5961299231697762,0.8461252761447499,0.8113180398923581,0.0,0.0,0.5188082631121075,0.7017639775410068
