Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,12,06,06,0.08351456888530294,0.31329764165840185,0.48859053861481194,0.0,0.7780897005728757,0.8651948967784854,0.605434014486462
2019,12,06,07,0.061179833430309784,0.33180320404114183,0.5344449104429704,0.0,0.7780897005728757,0.8975783191038932,0.5539831046238815
2019,12,06,08,0.15572467390851083,0.31951707318381595,0.4402563753007807,0.0,0.7780897005728757,0.9730654441686875,0.5462068887283758
2019,12,06,09,0.2247243593105733,0.23433655205932766,0.31614155597285665,0.0,0.8898327398301857,0.9730654441686875,0.5439416086814713
2019,12,06,10,0.43873100106484575,0.3847266357198418,0.2772674201685117,0.0,0.7638020388802209,0.946117668922935,0.5405061555871412
2019,12,06,11,0.4150322608353558,0.25487036249374645,0.17197359616043745,0.0,0.8285774549523742,0.8651948967784854,0.5393508177450778
2019,12,06,12,0.5300654219219014,0.23433655205932766,0.05260130390964366,0.0,0.8168307490863663,0.8111800464201483,0.5829471964891985
2019,12,06,13,0.6423242528087868,0.42345156249986154,0.12611922433227896,0.0,0.7156222237991323,0.8003706968505825,0.5593981847442977
2019,12,06,14,0.5845354786145347,0.31951707318381595,0.07778506101824777,0.0,0.7780897005728757,0.7029906696198183,0.5561627217922553
2019,12,06,15,0.6371587327889053,0.31951707318381595,0.02668748203410462,0.0,0.8168307490863663,0.7029906696198183,0.5416563699629641
2019,12,06,16,0.6577184682408815,0.5051036323605711,0.19404790923872525,0.0,0.7486975067691372,0.6813271889832244,0.5877954295476571
2019,12,06,17,0.5845354786145347,0.31951707318381595,0.07778506101824777,0.0,0.7780897005728757,0.7571120056540366,0.6125163088734427
2019,12,06,18,0.5300654219219014,0.31951707318381595,0.12611922433227896,0.0,0.6973903490356272,0.8111800464201483,0.6125163088734427
2019,12,06,19,0.3909660836687746,0.4755167428972547,0.4065178710205378,0.0,0.5495077527409008,0.8273900817574136,0.5484525557149142
2019,12,06,20,0.3541524056325713,0.31329764165840185,0.2772674201685117,0.0,0.6973903490356272,0.9191566612802488,0.5462068887283758
2019,12,06,21,0.3541524056325713,0.31329764165840185,0.2772674201685117,0.0,0.6566548958105609,0.9191566612802488,0.5381903105889728
2019,12,06,22,0.21796078724344603,0.46538905907492256,0.5492215155875737,0.0,0.4734856448969273,0.9137628707202406,0.5428015061130878
2019,12,06,23,0.2247243593105733,0.31951707318381595,0.38915879631663713,0.0,0.5806327879665873,0.9191566612802488,0.5906614577882823
2019,12,07,00,0.2907869817105404,0.25487036249374645,0.2772674201685117,0.0,0.6973903490356272,0.8651948967784854,0.5858669974918462
2019,12,07,01,0.17674852577401945,0.4288238951661991,0.5344449104429704,0.0,0.4253058298158386,0.8597958023288833,0.5226112732789769
2019,12,07,02,0.15572467390851083,0.16912698952330185,0.31614155597285665,0.0,0.6566548958105609,0.8111800464201483,0.5213732140467412
2019,12,07,03,0.15572467390851083,0.16912698952330185,0.31614155597285665,0.0,0.6973903490356272,0.8111800464201483,0.5358536018413865
2019,12,07,04,0.10553248888180429,0.39599658039074365,0.5492215155875737,0.0,0.5806327879665873,0.8057756376396663,0.5719509367051849
2019,12,07,05,0.15572467390851083,0.0,0.19404790923872525,0.0,0.8285774549523742,0.8111800464201483,0.5719509367051849
2019,12,07,06,0.08351456888530294,0.009427007287139452,0.25717749027445874,0.0,0.8168307490863663,0.8651948967784854,0.5334956499957161
2019,12,07,07,0.0,0.20605254641692863,0.45665984942472265,0.0,0.7916443316431058,0.8759914932071158,0.5299180358034523
2019,12,07,08,0.08351456888530294,0.09769799546186173,0.31614155597285665,0.0,0.8168307490863663,0.9191566612802488,0.5163610210409068
2019,12,07,09,0.2247243593105733,0.10597915372818617,0.2155902590419127,0.0,0.8898327398301857,0.9191566612802488,0.5226112732789769
2019,12,07,10,0.36652089604163784,0.2878905577741052,0.25717749027445874,0.0,0.8168307490863663,0.9191566612802488,0.520129216857827
2019,12,07,11,0.4150322608353558,0.16912698952330185,0.10227876463259102,0.0,0.7326770036545345,0.8651948967784854,0.5150926912925969
2019,12,07,12,0.47361420690864187,0.16912698952330185,0.05260130390964366,0.0,0.7780897005728757,0.8111800464201483,0.5484525557149142
2019,12,07,13,0.6163230195011067,0.35578724114396987,0.07778506101824777,0.0,0.6973903490356272,0.7841526813845714,0.5625937847150172
2019,12,07,14,0.5845354786145347,0.23433655205932766,0.0,0.0,0.6566548958105609,0.7029906696198183,0.5760037209838647
2019,12,07,15,0.5845354786145347,0.23433655205932766,0.0,0.0,0.7638020388802209,0.7029906696198183,0.6081125882060215
2019,12,07,16,0.6319759655917229,0.42345156249986154,0.14934038074607867,0.0,0.6778067712229613,0.6975756007302564,0.5667942476369084
2019,12,07,17,0.5845354786145347,0.23433655205932766,0.0,0.0,0.8168307490863663,0.7571120056540366,0.6185585468917768
2019,12,07,18,0.47361420690864187,0.26159181739240284,0.12611922433227896,0.0,0.7326770036545345,0.8111800464201483,0.7017765882774123
2019,12,07,19,0.3416845688550426,0.45512263554790144,0.4402563753007807,0.0,0.5806327879665873,0.8111800464201483,0.7282361616299402
2019,12,07,20,0.3541524056325713,0.31329764165840185,0.2772674201685117,0.0,0.6973903490356272,0.8651948967784854,0.7066821324518843
2019,12,07,21,0.2907869817105404,0.31951707318381595,0.33496255129270647,0.0,0.7326770036545345,0.9191566612802488,0.6884399144149653
2019,12,07,22,0.17674852577401945,0.4180404400921693,0.5344449104429704,0.0,0.6084750807294722,0.8867859670374645,0.6543634790714375
2019,12,07,23,0.2907869817105404,0.25487036249374645,0.2772674201685117,0.0,0.6973903490356272,0.8651948967784854,0.6910336651965666
2019,12,08,00,0.2247243593105733,0.23433655205932766,0.31614155597285665,0.0,0.6566548958105609,0.8651948967784854,0.6980355678951838
2019,12,08,01,0.13441215602980516,0.35578724114396987,0.48859053861481194,0.0,0.6566548958105609,0.8273900817574136,0.683173278306752
2019,12,08,02,0.15572467390851083,0.2412438562330009,0.37145595531070136,0.0,0.7326770036545345,0.8111800464201483,0.6506206591941702
2019,12,08,03,0.15572467390851083,0.2412438562330009,0.37145595531070136,0.0,0.7326770036545345,0.8111800464201483,0.6475870232471072
2019,12,08,04,0.08351456888530294,0.31951707318381595,0.5041381349735921,0.0,0.6778067712229613,0.7841526813845714,0.6513735564330962
2019,12,08,06,0.08351456888530294,0.1766590850609357,0.37145595531070136,0.0,0.8168307490863663,0.8759914932071158,0.6587847153834876
2019,12,08,07,0.08351456888530294,0.31951707318381595,0.5041381349735921,0.0,0.7486975067691372,0.8759914932071158,0.6631318492642108
2019,12,08,08,0.15572467390851083,0.2412438562330009,0.37145595531070136,0.0,0.7780897005728757,0.9730654441686875,0.633478674124932
2019,12,08,09,0.2247243593105733,0.31951707318381595,0.38915879631663713,0.0,0.8285774549523742,0.9730654441686875,0.5829471964891985
2019,12,08,10,0.37879161080055096,0.3790274660672229,0.33496255129270647,0.0,0.6778067712229613,0.9730654441686875,0.534677305418512
2019,12,08,11,0.47361420690864187,0.31329764165840185,0.17197359616043745,0.0,0.7326770036545345,0.9191566612802488,0.5370245876528484
2019,12,08,12,0.5845354786145347,0.3732846241907249,0.12611922433227896,0.0,0.7326770036545345,0.9191566612802488,0.5583241752731141
2019,12,08,13,0.5898788137824994,0.4755167428972547,0.23662568268610787,0.0,0.6084750807294722,0.8327923635506377,0.5719509367051849
2019,12,08,14,0.5845354786145347,0.3732846241907249,0.12611922433227896,0.0,0.7780897005728757,0.7571120056540366,0.5839241201175117
2019,12,08,15,0.6371587327889053,0.3732846241907249,0.07778506101824777,0.0,0.7780897005728757,0.7571120056540366,0.5887542953964047
2019,12,08,16,0.5952038184335967,0.44993619825586795,0.19404790923872525,0.0,0.7156222237991323,0.7571120056540366,0.601819002425676
2019,12,08,17,0.5300654219219014,0.36749743560586984,0.17197359616043745,0.0,0.7780897005728757,0.8111800464201483,0.6194103470553282
2019,12,08,18,0.4150322608353558,0.36749743560586984,0.2772674201685117,0.0,0.7780897005728757,0.8111800464201483,0.6468230376676845
2019,12,08,19,0.3416845688550426,0.4288238951661991,0.4065178710205378,0.0,0.6778067712229613,0.8435953327858995,0.6398439731232325
2019,12,08,21,0.2247243593105733,0.3732846241907249,0.4402563753007807,0.0,0.7326770036545345,0.9191566612802488,0.6133881514310916
2019,12,08,22,0.19749142688005172,0.4180404400921693,0.5041381349735921,0.0,0.6566548958105609,0.9245499220243185,0.5868330057469798
2019,12,08,23,0.15572467390851083,0.31951707318381595,0.4402563753007807,0.0,0.7326770036545345,0.9191566612802488,0.6326719147911831
2019,12,09,00,0.15572467390851083,0.31951707318381595,0.4402563753007807,0.0,0.6566548958105609,0.9191566612802488,0.617703940132831
2019,12,09,01,0.12724245583027688,0.4070995567647164,0.5492215155875737,0.0,0.6084750807294722,0.848996020437019,0.609883058675533
2019,12,09,02,0.15572467390851083,0.31951707318381595,0.4402563753007807,0.0,0.6566548958105609,0.8111800464201483,0.6142570732376811
2019,12,09,03,0.08351456888530294,0.31329764165840185,0.48859053861481194,0.0,0.6566548958105609,0.8111800464201483,0.6366808495710974
2019,12,09,04,0.030891314710932278,0.4341579902653631,0.6593870914749546,0.0,0.6566548958105609,0.7841526813845714,0.6421912553575687
2019,12,09,05,0.08351456888530294,0.31329764165840185,0.48859053861481194,0.0,0.6973903490356272,0.8111800464201483,0.6116415258631539
2019,12,09,06,0.08351456888530294,0.31329764165840185,0.48859053861481194,0.0,0.7326770036545345,0.8111800464201483,0.6133881514310916
2019,12,09,07,0.03851903194460486,0.4015686298331239,0.6060002301708013,0.0,0.6566548958105609,0.8381941138585819,0.5517850159034008
2019,12,09,08,0.15572467390851083,0.31951707318381595,0.4402563753007807,0.0,0.8285774549523742,0.9191566612802488,0.5593981847442977
2019,12,09,09,0.2907869817105404,0.31951707318381595,0.33496255129270647,0.0,0.8285774549523742,0.9191566612802488,0.47679991167430746
2019,12,09,10,0.4793526139376076,0.3732846241907249,0.23662568268610787,0.0,0.6973903490356272,0.8867859670374645,0.44716961921743914
2019,12,09,11,0.47361420690864187,0.31329764165840185,0.17197359616043745,0.0,0.7780897005728757,0.8651948967784854,0.46780341733208114
2019,12,09,12,0.5300654219219014,0.36749743560586984,0.17197359616043745,0.0,0.6566548958105609,0.7300580061113036,0.5484525557149142
2019,12,09,14,0.5845354786145347,0.4755167428972547,0.23662568268610787,0.0,0.8168307490863663,0.6488159331466826,0.5667942476369084
2019,12,09,15,0.5845354786145347,0.4755167428972547,0.23662568268610787,0.0,0.7780897005728757,0.6488159331466826,0.5709277680541616
2019,12,09,16,0.662816132374171,0.4904561850501626,0.19404790923872525,0.0,0.6336614981727329,0.6271310628169973,0.6818397385224767
2019,12,09,17,0.5845354786145347,0.5288972878549417,0.29691577719242207,0.0,0.7326770036545345,0.6488159331466826,0.7017765882774123
2019,12,09,18,0.5300654219219014,0.533566693599967,0.3533954570655772,0.0,0.6084750807294722,0.7029906696198183,0.6784755808977232
2019,12,09,19,0.4030458125974266,0.6998672147620056,0.7097646025527263,0.0,0.5142210981219936,0.7138192054918425,0.6784755808977232
2019,12,09,20,0.4150322608353558,0.5288972878549417,0.45665984942472265,0.0,0.5806327879665873,0.8111800464201483,0.6294195472021474
2019,12,09,21,0.3541524056325713,0.5288972878549417,0.5041381349735921,0.0,0.5806327879665873,0.8651948967784854,0.5972282114892824
2019,12,09,22,0.21116761520428312,0.5194702805678021,0.6196488045569917,0.0,0.5142210981219936,0.8057756376396663,0.6009073216392831
2019,12,09,23,0.2247243593105733,0.4755167428972547,0.5492215155875737,0.0,0.5806327879665873,0.8111800464201483,0.6374752542248328
2019,12,10,00,0.15572467390851083,0.4755167428972547,0.6060002301708013,0.0,0.5806327879665873,0.8111800464201483,0.6702189818857546
2019,12,10,01,0.13441215602980516,0.44993619825586795,0.5921400415671652,0.0,0.4734856448969273,0.7625212062850627,0.6310508287849045
2019,12,10,02,0.2247243593105733,0.4341579902653631,0.5041381349735921,0.0,0.6566548958105609,0.7029906696198183,0.609883058675533
2019,12,10,03,0.15572467390851083,0.42345156249986154,0.5492215155875737,0.0,0.6566548958105609,0.7029906696198183,0.6358840043462363
2019,12,10,04,0.0,0.4341579902653631,0.6722501084666354,0.0,0.5495077527409008,0.7029906696198183,0.6398439731232325
2019,12,10,05,0.15572467390851083,0.36749743560586984,0.48859053861481194,0.0,0.6566548958105609,0.7029906696198183,0.617703940132831
2019,12,10,06,0.08351456888530294,0.3732846241907249,0.5492215155875737,0.0,0.6566548958105609,0.7571120056540366,0.5393508177450778
2019,12,10,07,0.06866050975699084,0.4015686298331239,0.5921400415671652,0.0,0.6336614981727329,0.7625212062850627,0.5176231788438824
2019,12,10,08,0.2247243593105733,0.31951707318381595,0.38915879631663713,0.0,0.6566548958105609,0.8111800464201483,0.5086563084999393
2019,12,10,09,0.4150322608353558,0.3007017620065597,0.2155902590419127,0.0,0.7326770036545345,0.8651948967784854,0.5020561326074507
2019,12,10,10,0.5683942170461819,0.5241986066475929,0.31614155597285665,0.0,0.4253058298158386,0.8219872683743688,0.5506789463522418
2019,12,10,11,0.6371587327889053,0.4180404400921693,0.12611922433227896,0.0,0.7326770036545345,0.7571120056540366,0.567833819836931
2019,12,10,12,0.6371587327889053,0.4180404400921693,0.12611922433227896,0.0,0.6973903490356272,0.7029906696198183,0.601819002425676
2019,12,10,13,0.7518222695533102,0.5194702805678021,0.12611922433227896,0.0,0.6084750807294722,0.6975756007302564,0.6168465082224374
2019,12,10,14,0.6371587327889053,0.4805297194321981,0.19404790923872525,0.0,0.6566548958105609,0.5945876907523302,0.6445174854497983
2019,12,10,15,0.5845354786145347,0.4341579902653631,0.19404790923872525,0.0,0.7638020388802209,0.5945876907523302,0.6602418704333577
2019,12,10,16,0.6371587327889053,0.5241986066475929,0.25717749027445874,0.0,0.6566548958105609,0.5674534717858868,0.683173278306752
2019,12,10,17,0.5300654219219014,0.48550938690703815,0.29691577719242207,0.0,0.7326770036545345,0.5945876907523302,0.7627308024042243
2019,12,10,18,0.47361420690864187,0.533566693599967,0.4065178710205378,0.0,0.5806327879665873,0.5945876907523302,0.7685379013114305
2019,12,10,19,0.42099095273427123,0.6213202932849203,0.5637578400540931,0.0,0.5142210981219936,0.6217085067945137,0.7651662467456933
2019,12,10,20,0.4150322608353558,0.569910163320514,0.5041381349735921,0.0,0.4253058298158386,0.6488159331466826,0.7434339009164485
2019,12,10,21,0.3541524056325713,0.5288972878549417,0.5041381349735921,0.0,0.6566548958105609,0.6488159331466826,0.7537688504343689
2019,12,10,22,0.21796078724344603,0.6336400862887093,0.7574540025806561,0.0,0.5806327879665873,0.6921599977312254,0.7501982720873411
2019,12,10,23,0.2247243593105733,0.5787271732248847,0.6722501084666354,0.0,0.6566548958105609,0.7029906696198183,0.7602722729382074
2019,12,11,00,0.15572467390851083,0.5743316345385127,0.7219275691895827,0.0,0.6084750807294722,0.6813271889832244,0.7517345426202109
2019,12,11,01,0.12724245583027688,0.6295559497633274,0.813696713795717,0.0,0.4734856448969273,0.6813271889832244,0.7532617673467825
2019,12,11,02,0.15572467390851083,0.5743316345385127,0.7219275691895827,0.0,0.5806327879665873,0.6488159331466826,0.7202897615021672
2019,12,11,03,0.15572467390851083,0.533566693599967,0.6722501084666354,0.0,0.6084750807294722,0.5945876907523302,0.6967764735940679
2019,12,11,04,0.061179833430309784,0.569910163320514,0.7916224007174292,0.0,0.4734856448969273,0.6162854151845036,0.7208655062817184
2019,12,11,05,0.08351456888530294,0.4755167428972547,0.6593870914749546,0.0,0.6084750807294722,0.6488159331466826,0.6929620972523773
2019,12,11,06,0.08351456888530294,0.4755167428972547,0.6593870914749546,0.0,0.6566548958105609,0.6488159331466826,0.6168465082224374
2019,12,11,07,0.09088863184379806,0.5428191222014553,0.7339272695932343,0.0,0.4734856448969273,0.6867438605173425,0.5999924250409903
2019,12,11,08,0.2907869817105404,0.4805297194321981,0.5041381349735921,0.0,0.6973903490356272,0.7571120056540366,0.6072228003121712
2019,12,11,09,0.47361420690864187,0.48550938690703815,0.3533954570655772,0.0,0.6566548958105609,0.7571120056540366,0.6045349740137579
2019,12,11,10,0.6371587327889053,0.5609881865477115,0.2772674201685117,0.0,0.5806327879665873,0.7679298740686897,0.5799941522562493
2019,12,11,11,0.6371587327889053,0.4180404400921693,0.12611922433227896,0.0,0.6566548958105609,0.7571120056540366,0.5799941522562493
2019,12,11,12,0.5845354786145347,0.4755167428972547,0.23662568268610787,0.0,0.7638020388802209,0.7029906696198183,0.5770070990888888
2019,12,11,13,0.7421810128837122,0.600326281916382,0.23662568268610787,0.0,0.5806327879665873,0.6433955184168814,0.5719509367051849
2019,12,11,14,0.5845354786145347,0.5288972878549417,0.29691577719242207,0.0,0.7326770036545345,0.5945876907523302,0.617703940132831
2019,12,11,15,0.5845354786145347,0.5288972878549417,0.29691577719242207,0.0,0.7638020388802209,0.5403058366414561,0.6133881514310916
2019,12,11,16,0.6678971101793048,0.6417421889580373,0.37145595531070136,0.0,0.5495077527409008,0.5565960284123466,0.6468230376676845
2019,12,11,17,0.5845354786145347,0.5288972878549417,0.29691577719242207,0.0,0.6566548958105609,0.5945876907523302,0.7271157585197886
2019,12,11,18,0.5300654219219014,0.5743316345385127,0.4065178710205378,0.0,0.0,0.5945876907523302,0.7315686218184267
2019,12,11,19,0.3909660836687746,0.6537334399383873,0.6330921294284635,0.0,0.36633850182726724,0.6379745685224332,0.7197127358655437
2019,12,11,20,0.3541524056325713,0.5743316345385127,0.5637578400540931,0.0,0.5806327879665873,0.7029906696198183,0.7179739165039988
2019,12,11,21,0.2907869817105404,0.6171682760296638,0.6722501084666354,0.0,0.5806327879665873,0.7029906696198183,0.7179739165039988
2019,12,11,22,0.2381637275361697,0.645760628599953,0.7574540025806561,0.0,0.4253058298158386,0.7408812056261581,0.7242933920782205
2019,12,11,23,0.15572467390851083,0.5743316345385127,0.7219275691895827,0.0,0.5806327879665873,0.7571120056540366,0.7646809838975295
2019,12,12,00,0.15572467390851083,0.5743316345385127,0.7219275691895827,0.0,0.5806327879665873,0.7571120056540366,0.769016008205677
2019,12,12,01,0.12724245583027688,0.6295559497633274,0.8245327768630214,0.0,0.2903163939832937,0.7192326726848464,0.7723383050777426
2019,12,12,02,0.15572467390851083,0.5743316345385127,0.7219275691895827,0.0,0.6084750807294722,0.6488159331466826,0.7737492219749478
2019,12,12,03,0.15572467390851083,0.5743316345385127,0.7219275691895827,0.0,0.6084750807294722,0.6488159331466826,0.7927362023878679
2019,12,12,04,0.061179833430309784,0.6171682760296638,0.8458186457413598,0.0,0.36633850182726724,0.6433955184168814,0.7927362023878679
2019,12,12,05,0.15572467390851083,0.533566693599967,0.6722501084666354,0.0,0.6566548958105609,0.6488159331466826,0.7760838274459235
2019,12,12,06,0.15572467390851083,0.533566693599967,0.6722501084666354,0.0,0.5806327879665873,0.6488159331466826,0.716223361489912
2019,12,12,07,0.03851903194460486,0.6087945889407435,0.8562744872430995,0.0,0.4734856448969273,0.708405204505238,0.6437443912360509
2019,12,12,08,0.2247243593105733,0.533566693599967,0.6196488045569917,0.0,0.6084750807294722,0.8111800464201483,0.5770070990888888
2019,12,12,09,0.47361420690864187,0.533566693599967,0.4065178710205378,0.0,0.6084750807294722,0.8111800464201483,0.5262903834289776
2019,12,12,10,0.6423242528087868,0.5960559729399953,0.33496255129270647,0.0,0.5495077527409008,0.7787456115135383,0.5647025192302609
2019,12,12,11,0.6371587327889053,0.4180404400921693,0.12611922433227896,0.0,0.5806327879665873,0.7571120056540366,0.5506789463522418
2019,12,12,12,0.6371587327889053,0.569910163320514,0.29691577719242207,0.0,0.7638020388802209,0.7029906696198183,0.5799941522562493
2019,12,12,13,0.7803918613240332,0.5917611921453676,0.19404790923872525,0.0,0.5495077527409008,0.659655157535056,0.5809822407528813
2019,12,12,14,0.6371587327889053,0.569910163320514,0.29691577719242207,0.0,0.7638020388802209,0.5945876907523302,0.6151230937974467
2019,12,12,15,0.6880563199334077,0.5241986066475929,0.19404790923872525,0.0,0.6973903490356272,0.5945876907523302,0.6695189196073585
2019,12,12,16,0.703005751697521,0.6616223253888134,0.37145595531070136,0.0,0.4734856448969273,0.5728813884490033,0.6948762972076229
2019,12,12,17,0.6371587327889053,0.5382071864305901,0.25717749027445874,0.0,0.7326770036545345,0.5945876907523302,0.7607658466679074
2019,12,12,19,0.4620733557265906,0.6848026432618611,0.6196488045569917,0.0,0.36633850182726724,0.654235812817557,0.769016008205677
2019,12,12,20,0.4150322608353558,0.569910163320514,0.5041381349735921,0.0,0.0,0.7571120056540366,0.7760838274459235
2019,12,12,21,0.2907869817105404,0.6171682760296638,0.6722501084666354,0.0,0.0,0.7571120056540366,0.7737492219749478
2019,12,12,22,0.27779747215596584,0.6537334399383873,0.7339272695932343,0.0,0.36633850182726724,0.7679298740686897,0.7765482374476802
2019,12,12,23,0.2247243593105733,0.612993127639738,0.7219275691895827,0.0,0.5806327879665873,0.7571120056540366,0.7793173696221946
2019,12,13,00,0.15572467390851083,0.6171682760296638,0.7803774190225357,0.0,0.5806327879665873,0.7571120056540366,0.7423773906300432
2019,12,13,01,0.14865296539699824,0.6377020864640827,0.813696713795717,0.0,0.2903163939832937,0.7354698725551301,0.7197127358655437
2019,12,13,02,0.15572467390851083,0.5743316345385127,0.7219275691895827,0.0,0.5806327879665873,0.7029906696198183,0.7202897615021672
2019,12,13,03,0.08351456888530294,0.5743316345385127,0.7803774190225357,0.0,0.5806327879665873,0.7029906696198183,0.7242933920782205
2019,12,13,04,0.12724245583027688,0.6045723963778217,0.7916224007174292,0.0,0.36633850182726724,0.6921599977312254,0.7168081935678744
2019,12,13,05,0.08351456888530294,0.5288972878549417,0.7219275691895827,0.0,0.6084750807294722,0.7029906696198183,0.7685379013114305
2019,12,13,06,0.08351456888530294,0.5288972878549417,0.7219275691895827,0.0,0.5806327879665873,0.7029906696198183,0.6227898465486027
2019,12,13,07,0.08351456888530294,0.5874416574342817,0.8027276895833132,0.0,0.5806327879665873,0.7408812056261581,0.5839241201175117
2019,12,13,08,0.2907869817105404,0.533566693599967,0.5637578400540931,0.0,0.6973903490356272,0.8111800464201483,0.5858669974918462
2019,12,13,09,0.5300654219219014,0.533566693599967,0.3533954570655772,0.0,0.6084750807294722,0.8651948967784854,0.5729700850368016
2019,12,13,10,0.693055478307613,0.6171682760296638,0.31614155597285665,0.0,0.6084750807294722,0.8273900817574136,0.5809822407528813
2019,12,13,11,0.6880563199334077,0.42345156249986154,0.07778506101824777,0.0,0.6084750807294722,0.8111800464201483,0.621105600911735
2019,12,13,12,0.7373378347471397,0.42345156249986154,0.02668748203410462,0.0,0.6566548958105609,0.7571120056540366,0.6202593589973174
2019,12,13,13,0.8268695051147509,0.5288972878549417,0.07778506101824777,0.0,0.6566548958105609,0.7246456061896326,0.6302364704497143
2019,12,13,14,0.6880563199334077,0.5787271732248847,0.25717749027445874,0.0,0.7780897005728757,0.6488159331466826,0.6429689858254019
2019,12,13,15,0.6880563199334077,0.5787271732248847,0.25717749027445874,0.0,0.7638020388802209,0.6488159331466826,0.668816962706143
2019,12,13,16,0.7227169668358954,0.7035865136991692,0.4065178710205378,0.0,0.5495077527409008,0.6488159331466826,0.7259904946434017
2019,12,13,19,0.5020964249868759,0.7572684424658349,0.6974338655752395,0.0,0.0,0.7300580061113036,0.6491082763861918
2019,12,13,23,0.2907869817105404,0.6537334399383873,0.7219275691895827,0.0,0.5806327879665873,0.8111800464201483,0.8096119363644156
2019,12,14,01,0.27779747215596584,0.7035865136991692,0.8027276895833132,0.0,0.36633850182726724,0.7895592188278847,0.7242933920782205
2019,12,14,04,0.2581070939563381,0.6616223253888134,0.7689891853030704,0.0,0.5495077527409008,0.7300580061113036,0.7084980529383748
2019,12,14,06,0.2247243593105733,0.5787271732248847,0.6722501084666354,0.0,0.7326770036545345,0.7571120056540366,0.6716134632914298
2019,12,14,08,0.3541524056325713,0.5743316345385127,0.5637578400540931,0.0,0.7638020388802209,0.8651948967784854,0.601819002425676
2019,12,14,09,0.5845354786145347,0.5288972878549417,0.29691577719242207,0.0,0.7780897005728757,0.8651948967784854,0.6125163088734427
2019,12,14,11,0.6880563199334077,0.5241986066475929,0.19404790923872525,0.0,0.7780897005728757,0.8111800464201483,0.5667942476369084
2019,12,14,12,0.7373378347471397,0.5288972878549417,0.14934038074607867,0.0,0.7326770036545345,0.7571120056540366,0.5561627217922553
2019,12,14,14,0.6880563199334077,0.6213202932849203,0.31614155597285665,0.0,0.7326770036545345,0.6488159331466826,0.41371255677386565
2019,12,14,23,0.3541524056325713,0.6998672147620056,0.7339272695932343,0.0,0.5806327879665873,0.7571120056540366,0.7332189322641605
2019,12,15,02,0.3541524056325713,0.6171682760296638,0.6196488045569917,0.0,0.6973903490356272,0.6488159331466826,0.5780066106020316
2019,12,15,04,0.32279300909666314,0.6655358444524079,0.7219275691895827,0.0,0.4253058298158386,0.6379745685224332,0.6923208783431365
2019,12,15,07,0.31006968102837756,0.6733021025283203,0.7339272695932343,0.0,0.5142210981219936,0.6867438605173425,0.617703940132831
2019,12,15,11,0.7373378347471397,0.5654624517636653,0.19404790923872525,0.0,0.6973903490356272,0.7029906696198183,0.5887542953964047
2019,12,15,12,0.7373378347471397,0.6171682760296638,0.25717749027445874,0.0,0.6973903490356272,0.6488159331466826,0.6063299494591189
2019,12,15,13,0.836000339287713,0.5743316345385127,0.14934038074607867,0.0,0.6778067712229613,0.6433955184168814,0.5550752027286374
2019,12,15,17,0.7373378347471397,0.7326945295374615,0.4235462764928419,0.0,0.6084750807294722,0.5945876907523302,0.6009073216392831
2019,12,15,18,0.6880563199334077,0.7326945295374615,0.4727677493163714,0.0,0.4734856448969273,0.5945876907523302,0.5934961626888916
2019,12,15,19,0.5629762801896612,0.7777089057994709,0.6722501084666354,0.0,0.5142210981219936,0.6162854151845036,0.5819665793790278
2019,12,15,21,0.5300654219219014,0.7709571736683022,0.6849306651540945,0.0,0.5806327879665873,0.7029906696198183,0.7017765882774123
2019,12,15,22,0.4090506066758693,0.7219110744634317,0.7219275691895827,0.0,0.36633850182726724,0.6975756007302564,0.7517345426202109
2019,12,15,23,0.47361420690864187,0.7362548079560814,0.6849306651540945,0.0,0.5806327879665873,0.6488159331466826,0.7820572498535794
2019,12,16,00,0.4150322608353558,0.7326945295374615,0.7339272695932343,0.0,0.5806327879665873,0.6488159331466826,0.7542749440909121
2019,12,16,02,0.4150322608353558,0.6923727803313253,0.6722501084666354,0.0,0.5806327879665873,0.5403058366414561,0.6771176044099054
2019,12,16,05,0.4150322608353558,0.6576882628239584,0.6196488045569917,0.0,0.6566548958105609,0.5403058366414561,0.6616908849097594
2019,12,16,07,0.34793100518586806,0.6998672147620056,0.7457680288892706,0.0,0.5142210981219936,0.5891619196168119,0.6277779409836973
2019,12,16,08,0.5300654219219014,0.612993127639738,0.45665984942472265,0.0,0.6566548958105609,0.6488159331466826,0.6009073216392831
2019,12,16,09,0.6371587327889053,0.696129365628738,0.4727677493163714,0.0,0.7638020388802209,0.7029906696198183,0.38805021392190503
2019,12,16,10,0.7709269702087785,0.7397982528441328,0.4065178710205378,0.0,0.5142210981219936,0.6813271889832244,0.37310278283939724
2019,12,16,11,0.7851027521432108,0.6923727803313253,0.31614155597285665,0.0,0.7780897005728757,0.6488159331466826,0.335309085377571
2019,12,16,12,0.7373378347471397,0.7326945295374615,0.4235462764928419,0.0,0.7780897005728757,0.6488159331466826,0.394201638604317
2019,12,16,13,0.8038046329945915,0.7572684424658349,0.38915879631663713,0.0,0.6336614981727329,0.5837356122584371,0.4336045455160656
2019,12,16,14,0.6880563199334077,0.6998672147620056,0.4235462764928419,0.0,0.7326770036545345,0.5403058366414561,0.43706290230741157
