temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7326770036545345,0.5403058366414561,0.361872764047938
0.652604007819811,0.8927549047585271,0.7689891853030704,0.0,0.5495077527409008,0.5240108102683639,0.5099564260927263
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.6566548958105609,0.4859702647047962,0.4370629023074115
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.6084750807294722,0.4859702647047962,0.4723406686013042
0.6163230195011067,0.9013527489360352,0.8352390635989039,0.0,0.3663385018272672,0.5022765829836487,0.5213732140467412
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.6084750807294722,0.5403058366414561,0.5086563084999393
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.6084750807294722,0.5945876907523302,0.4662731891963109
0.6267758356579398,0.9098530729292222,0.8352390635989039,0.0,0.2903163939832937,0.5837356122584371,0.4662731891963109
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7326770036545345,0.7029906696198183,0.3085458890691452
0.7851027521432108,0.89563182651663,0.6463362865910963,0.0,0.7326770036545345,0.7029906696198183,0.361872764047938
0.8084451068049556,0.8927549047585271,0.6196488045569917,0.0,0.5806327879665873,0.7300580061113036,0.3774620941382162
0.7851027521432108,0.89563182651663,0.6463362865910963,0.0,0.7780897005728757,0.7029906696198183,0.4174446055742564
0.7851027521432108,0.89563182651663,0.6463362865910963,0.0,0.7780897005728757,0.6488159331466826,0.4041405142024857
0.8675418057708697,0.878202268909775,0.5344449104429704,0.0,0.6973903490356272,0.6000129257709365,0.4647338795347723
0.7851027521432108,0.89563182651663,0.6463362865910963,0.0,0.8285774549523742,0.5403058366414561,0.4631853799103759
0.8314416360595683,0.8927549047585271,0.5921400415671652,0.0,0.7780897005728757,0.5403058366414561,0.4192906839488906
0.8268695051147509,0.8869677161736722,0.5780615733244452,0.0,0.6778067712229613,0.4859702647047962,0.4229438840127914
0.7373378347471397,0.89563182651663,0.6974338655752395,0.0,0.7780897005728757,0.5403058366414561,0.408011823632631
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.7326770036545345,0.5403058366414561,0.3962201150688387
0.7079570711540919,0.8898668965693464,0.7219275691895827,0.0,0.5806327879665873,0.5240108102683639,0.4438442798656614
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.6566548958105609,0.5945876907523302,0.4300994527605071
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.6973903490356272,0.6488159331466826,0.370895340437216
0.6729615105396279,0.907030330617929,0.7803774190225357,0.0,0.3663385018272672,0.6325530833577305,0.394201638604317
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.6973903490356272,0.6488159331466826,0.4174446055742564
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.7780897005728757,0.5945876907523302,0.3962201150688387
0.6577184682408815,0.9210389104009262,0.8245327768630214,0.0,0.4253058298158386,0.5728813884490033,0.3525249806050863
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.6084750807294722,0.5403058366414561,0.3838666890863967
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.4734856448969273,0.5403058366414561,0.4738356175046087
0.6110700962697667,0.9013527489360352,0.8352390635989039,0.0,0.2903163939832937,0.5185780599585672,0.5370245876528484
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.5806327879665873,0.5403058366414561,0.388050213921905
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.4253058298158386,0.5945876907523302,0.5150926912925969
0.5737933088668753,0.9013527489360352,0.8768262948314504,0.0,0.2903163939832937,0.5945876907523302,0.2910534473641182
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.5806327879665873,0.6488159331466826,0.3057111841685359
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.5806327879665873,0.6488159331466826,0.4137125567738656
0.8268695051147509,0.8840572767967592,0.5780615733244452,0.0,0.5495077527409008,0.659655157535056,0.4980138754678714
0.8314416360595683,0.8358840896998784,0.4885905386148119,0.0,0.7780897005728757,0.6488159331466826,0.5188792244785861
0.8314416360595683,0.8358840896998784,0.4885905386148119,0.0,0.7780897005728757,0.5945876907523302,0.4568972436560715
0.9028214456184784,0.8264964446437764,0.3891587963166371,0.0,0.6778067712229613,0.5620250184756869,0.4283289822909957
0.8314416360595683,0.8927549047585271,0.5921400415671652,0.0,0.8285774549523742,0.5403058366414561,0.5099564260927263
0.8314416360595683,0.8603576830781837,0.5344449104429704,0.0,0.8285774549523742,0.4859702647047962,0.3962201150688387
0.845077776464359,0.904196916287644,0.5921400415671652,0.0,0.6336614981727329,0.5077109464226313,0.4336045455160656
0.7373378347471397,0.9210389104009262,0.7457680288892706,0.0,0.8285774549523742,0.5403058366414561,0.4753219993184611
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.7780897005728757,0.5403058366414561,0.431857919948128
0.7128926471200021,0.8927549047585271,0.7219275691895827,0.0,0.6084750807294722,0.5565960284123466,0.3901169413244668
0.6880563199334077,0.9210389104009262,0.7916224007174292,0.0,0.7326770036545345,0.5945876907523302,0.4438442798656614
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.6566548958105609,0.5945876907523302,0.3501344298884264
0.6780094412762068,0.89563182651663,0.7574540025806561,0.0,0.5142210981219936,0.6217085067945137,0.4041405142024857
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.6566548958105609,0.6488159331466826,0.4099260235878765
0.6371587327889053,0.9210389104009262,0.8458186457413598,0.0,0.6566548958105609,0.5945876907523302,0.3901169413244668
0.6474726400608187,0.907030330617929,0.8027276895833132,0.0,0.3663385018272672,0.5945876907523302,0.4060833915768203
0.6371587327889053,0.9210389104009262,0.8458186457413598,0.0,0.7326770036545345,0.5403058366414561,0.4738356175046087
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.7326770036545345,0.5403058366414561,0.5125372724281105
0.6319759655917229,0.8984977466350251,0.813696713795717,0.0,0.4253058298158386,0.5511665014896406,0.5323085865201123
0.5845354786145347,0.8927549047585271,0.8458186457413598,0.0,0.5806327879665873,0.5945876907523302,0.4738356175046087
0.579173686293632,0.907030330617929,0.8768262948314504,0.0,0.5142210981219936,0.6217085067945137,0.4099260235878765
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.5806327879665873,0.7029906696198183,0.3686689497998882
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.7326770036545345,0.7029906696198183,0.4421654849000422
0.8222838671165055,0.8663532126357929,0.5637578400540931,0.0,0.6084750807294722,0.708405204505238,0.5073496411687223
0.7373378347471397,0.8358840896998784,0.5921400415671652,0.0,0.7780897005728757,0.7029906696198183,0.5176231788438824
0.7373378347471397,0.8358840896998784,0.5921400415671652,0.0,0.7780897005728757,0.6488159331466826,0.4265463435440929
0.9028214456184784,0.8482207830452587,0.4402563753007807,0.0,0.6084750807294722,0.6325530833577305,0.4826287618429365
0.7851027521432108,0.8327679222262038,0.5344449104429704,0.0,0.8506116596316772,0.5403058366414561,0.4911335538261772
0.7373378347471397,0.8358840896998784,0.5921400415671652,0.0,0.8285774549523742,0.5403058366414561,0.3548936995034861
0.8314416360595683,0.878202268909775,0.5637578400540931,0.0,0.6973903490356272,0.5022765829836487,0.4155852935499506
0.7373378347471397,0.8358840896998784,0.5921400415671652,0.0,0.8506116596316772,0.4859702647047962,0.408011823632631
0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.8168307490863663,0.5403058366414561,0.4336045455160656
0.693055478307613,0.8927549047585271,0.7339272695932343,0.0,0.5142210981219936,0.5511665014896406,0.4993683063090375
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.8285774549523742,0.6488159331466826,0.4336045455160656
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.7780897005728757,0.7029906696198183,0.3595672118300518
0.693055478307613,0.8927549047585271,0.7339272695932343,0.0,0.6336614981727329,0.7138192054918425,0.4155852935499506
0.6880563199334077,0.9210389104009262,0.7916224007174292,0.0,0.8285774549523742,0.7029906696198183,0.4438442798656614
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.8168307490863663,0.6488159331466826,0.408011823632631
0.6678971101793048,0.8840572767967592,0.7457680288892706,0.0,0.4734856448969273,0.6217085067945137,0.335309085377571
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.7326770036545345,0.5945876907523302,0.3796145788292717
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.6566548958105609,0.5945876907523302,0.4353394878824208
0.6577184682408815,0.8869677161736722,0.7574540025806561,0.0,0.5142210981219936,0.5728813884490033,0.4897353136923326
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.5806327879665873,0.5945876907523302,0.5262903834289776
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.4734856448969273,0.5945876907523302,0.5020561326074507
0.6057993362529981,0.8927549047585271,0.8245327768630214,0.0,0.3663385018272672,0.6108617878810787,0.424751368098732
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.5806327879665873,0.6488159331466826,0.4002105463412232
0.7373378347471397,0.8358840896998784,0.5921400415671652,0.0,0.6973903490356272,0.7029906696198183,0.4455122786475214
0.8222838671165055,0.8693330861349277,0.5637578400540931,0.0,0.6084750807294722,0.675909983023432,0.4952836090291871
0.7373378347471397,0.8358840896998784,0.5921400415671652,0.0,0.7780897005728757,0.7029906696198183,0.4939076221591961
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.7780897005728757,0.6488159331466826,0.4336045455160656
0.8808658131897915,0.8663532126357929,0.4885905386148119,0.0,0.7156222237991323,0.5783087685711491,0.5086563084999393
0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.8898327398301857,0.4859702647047962,0.4966523347209555
0.7373378347471397,0.8358840896998784,0.5921400415671652,0.0,0.870949181949881,0.4859702647047962,0.4174446055742564
0.849596665634025,0.8811354906489478,0.5492215155875737,0.0,0.6566548958105609,0.4424630588141343,0.4753219993184611
0.7373378347471397,0.8358840896998784,0.5921400415671652,0.0,0.870949181949881,0.4315808685176672,0.4723406686013042
0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.8285774549523742,0.4859702647047962,0.3796145788292717
0.693055478307613,0.8840572767967592,0.7219275691895827,0.0,0.6778067712229613,0.4914062422312372,0.394201638604317
0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7780897005728757,0.5403058366414561,0.4265463435440929
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7780897005728757,0.5945876907523302,0.2910534473641182
0.6780094412762068,0.89563182651663,0.7574540025806561,0.0,0.5495077527409008,0.6054376247785191,0.4002105463412232
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7780897005728757,0.6488159331466826,0.4021829734640018
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7638020388802209,0.5945876907523302,0.370895340437216
0.6577184682408815,0.89563182651663,0.7803774190225357,0.0,0.5142210981219936,0.5620250184756869,0.2910534473641182
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.7326770036545345,0.4859702647047962,0.2880198114170552
0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.5806327879665873,0.4859702647047962,0.4174446055742564
0.6110700962697667,0.8869677161736722,0.8027276895833132,0.0,0.5142210981219936,0.4914062422312372,0.4662731891963109
0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6973903490356272,0.4859702647047962,0.4911335538261772
0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7326770036545345,0.5403058366414561,0.3686689497998882
0.6371587327889053,0.8869677161736722,0.7803774190225357,0.0,0.4734856448969273,0.5457364376014002,0.5047163909708127
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7916443316431058,0.6488159331466826,0.4925242966578669
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.8285774549523742,0.6488159331466826,0.5047163909708127
0.8585951681302946,0.8663532126357929,0.5194199473977765,0.0,0.5806327879665873,0.654235812817557,0.3548936995034861
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.7780897005728757,0.6488159331466826,0.388050213921905
0.7851027521432108,0.8663532126357929,0.5921400415671652,0.0,0.7780897005728757,0.5945876907523302,0.4118261999743214
0.9028214456184784,0.842077820801852,0.4235462764928419,0.0,0.6566548958105609,0.5728813884490033,0.5125372724281105
0.7851027521432108,0.8663532126357929,0.5921400415671652,0.0,0.8285774549523742,0.4859702647047962,0.4869160151008179
0.7851027521432108,0.8663532126357929,0.5921400415671652,0.0,0.7780897005728757,0.4859702647047962,0.394201638604317
0.845077776464359,0.8543138019537481,0.5194199473977765,0.0,0.6336614981727329,0.4206965209825541,0.340345610942801
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.7326770036545345,0.4315808685176672,0.3641580027664454
0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7780897005728757,0.4315808685176672,0.3817493473960975
0.6830410091615987,0.842077820801852,0.6593870914749546,0.0,0.5495077527409008,0.4750966948185777,0.4840657345859306
0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7326770036545345,0.4859702647047962,0.458483627296702
0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7780897005728757,0.5403058366414561,0.3572409817378224
0.6577184682408815,0.8693330861349277,0.7219275691895827,0.0,0.5806327879665873,0.5403058366414561,0.4647338795347723
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.8168307490863663,0.5403058366414561,0.4300994527605071
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.7780897005728757,0.5403058366414561,0.3641580027664454
0.6371587327889053,0.8898668965693464,0.7803774190225357,0.0,0.5495077527409008,0.5240108102683639,0.4021829734640018
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.7780897005728757,0.4859702647047962,0.4370629023074115
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.7326770036545345,0.4859702647047962,0.388050213921905
0.6057993362529981,0.8898668965693464,0.8245327768630214,0.0,0.4734856448969273,0.4750966948185777,0.5047163909708127
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.7326770036545345,0.5403058366414561,0.4738356175046087
0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6973903490356272,0.5403058366414561,0.4708370532791442
0.6371587327889053,0.878202268909775,0.7689891853030704,0.0,0.5142210981219936,0.5565960284123466,0.4797307102777831
0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7780897005728757,0.6488159331466826,0.5226112732789769
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.7780897005728757,0.6488159331466826,0.335309085377571
0.8314416360595683,0.8811354906489478,0.5637578400540931,0.0,0.6778067712229613,0.659655157535056,0.3686689497998882
0.7851027521432108,0.89563182651663,0.6463362865910963,0.0,0.7780897005728757,0.6488159331466826,0.3525249806050863
0.7851027521432108,0.89563182651663,0.6463362865910963,0.0,0.7780897005728757,0.6488159331466826,0.3774620941382162
0.8719958614338497,0.8752575217117722,0.5194199473977765,0.0,0.7486975067691372,0.6054376247785191,0.4631853799103759
0.8314416360595683,0.8603576830781837,0.5344449104429704,0.0,0.8506116596316772,0.5403058366414561,0.4869160151008179
0.7851027521432108,0.8663532126357929,0.5921400415671652,0.0,0.8285774549523742,0.5403058366414561,0.3548936995034861
0.840545693438983,0.8663532126357929,0.5344449104429704,0.0,0.6778067712229613,0.5022765829836487,0.4229438840127914
0.7373378347471397,0.8358840896998784,0.5921400415671652,0.0,0.8285774549523742,0.4859702647047962,0.4438442798656614
0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7780897005728757,0.4859702647047962,0.3686689497998882
0.693055478307613,0.878202268909775,0.7097646025527263,0.0,0.6084750807294722,0.5294430230812193,0.481183783639466
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.7780897005728757,0.5945876907523302,0.3595672118300518
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.7780897005728757,0.5945876907523302,0.4553010975931468
0.662816132374171,0.89563182651663,0.7689891853030704,0.0,0.5142210981219936,0.6162854151845036,0.4753219993184611
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.6566548958105609,0.6488159331466826,0.461627579932188
0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.6566548958105609,0.6488159331466826,0.3752915968136114
0.6423242528087868,0.8927549047585271,0.7803774190225357,0.0,0.4253058298158386,0.5945876907523302,0.3057111841685359
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.7326770036545345,0.5403058366414561,0.3686689497998882
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.7326770036545345,0.5403058366414561,0.5086563084999393
0.6319759655917229,0.8869677161736722,0.7916224007174292,0.0,0.5806327879665873,0.5294430230812193,0.5506789463522418
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.6566548958105609,0.5403058366414561,0.5299180358034523
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.7326770036545345,0.5945876907523302,0.5250698027449938
0.652604007819811,0.8898668965693464,0.7803774190225357,0.0,0.4734856448969273,0.6162854151845036,0.5770070990888888
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7326770036545345,0.7029906696198183,0.5262903834289776
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7780897005728757,0.7029906696198183,0.4753219993184611
0.7991502446992074,0.878202268909775,0.6060002301708013,0.0,0.6336614981727329,0.6975756007302564,0.5439416086814713
0.7851027521432108,0.8663532126357929,0.5921400415671652,0.0,0.7780897005728757,0.7029906696198183,0.4782694505441175
0.7851027521432108,0.8327679222262038,0.5344449104429704,0.0,0.7780897005728757,0.6488159331466826,0.4738356175046087
0.8940764234261016,0.8723011581239458,0.4885905386148119,0.0,0.6336614981727329,0.5945876907523302,0.5020561326074507
0.7851027521432108,0.8327679222262038,0.5344449104429704,0.0,0.8898327398301857,0.5403058366414561,0.5462068887283758
0.7373378347471397,0.8358840896998784,0.5921400415671652,0.0,0.870949181949881,0.5403058366414561,0.4883294949841711
0.845077776464359,0.8927549047585271,0.5780615733244452,0.0,0.6336614981727329,0.4914062422312372,0.5428015061130878
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.7780897005728757,0.4859702647047962,0.5188792244785861
0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7780897005728757,0.5403058366414561,0.4353394878824208
0.7079570711540919,0.8927549047585271,0.7219275691895827,0.0,0.5142210981219936,0.5294430230812193,0.4767999116743074
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7780897005728757,0.5945876907523302,0.4421654849000422
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.7326770036545345,0.5945876907523302,0.4192906839488906
0.6830410091615987,0.907030330617929,0.7689891853030704,0.0,0.2903163939832937,0.6433955184168814,0.4753219993184611
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.7326770036545345,0.7029906696198183,0.520129216857827
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.7326770036545345,0.6488159331466826,0.4504528645346883
0.662816132374171,0.904196916287644,0.7916224007174292,0.0,0.2903163939832937,0.6271310628169973,0.4300994527605071
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.6566548958105609,0.6488159331466826,0.3327536665130847
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.6566548958105609,0.6488159331466826,0.4911335538261772
0.6005106179050639,0.8984977466350251,0.8352390635989039,0.3011609191565132,0.3663385018272672,0.5891619196168119,0.5561627217922553
0.5845354786145347,0.8927549047585271,0.8458186457413598,0.0,0.4734856448969273,0.6488159331466826,0.5719509367051849
0.5845354786145347,0.8927549047585271,0.8458186457413598,0.0,0.7326770036545345,0.6488159331466826,0.4911335538261772
0.5737933088668753,0.8840572767967592,0.8352390635989039,0.0,0.4253058298158386,0.7192326726848464,0.4568972436560715
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.4734856448969273,0.7571120056540366,0.534677305418512
0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.6973903490356272,0.7571120056540366,0.4723406686013042
0.7614040119137209,0.878202268909775,0.6463362865910963,0.0,0.5806327879665873,0.7949652239482999,0.4662731891963109
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.870949181949881,0.7571120056540366,0.4897353136923326
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.8506116596316772,0.7029906696198183,0.4060833915768203
0.849596665634025,0.8840572767967592,0.5637578400540931,0.0,0.5806327879665873,0.675909983023432,0.5033896723917262
0.7373378347471397,0.8358840896998784,0.5921400415671652,0.0,0.8285774549523742,0.5945876907523302,0.4911335538261772
0.7373378347471397,0.8358840896998784,0.5921400415671652,0.0,0.870949181949881,0.5945876907523302,0.4753219993184611
0.8038046329945915,0.8898668965693464,0.6196488045569917,0.0,0.6566548958105609,0.5403058366414561,0.5506789463522418
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.8168307490863663,0.5403058366414561,0.5561627217922553
0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7780897005728757,0.6488159331466826,0.4631853799103759
0.6980385879916907,0.89563182651663,0.7339272695932343,0.0,0.4253058298158386,0.6975756007302564,0.4662731891963109
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.5806327879665873,0.6488159331466826,0.4840657345859306
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.6084750807294722,0.7029906696198183,0.458483627296702
0.6729615105396279,0.8984977466350251,0.7689891853030704,0.0,0.4253058298158386,0.7029906696198183,0.5593981847442977
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.5806327879665873,0.7029906696198183,0.5760037209838647
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.4734856448969273,0.7029906696198183,0.5213732140467412
0.6319759655917229,0.9126652233120056,0.8352390635989039,0.0,0.2903163939832937,0.67049224253247,0.4738356175046087
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.5806327879665873,0.6488159331466826,0.5517850159034008
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.0,0.6488159331466826,0.6318626382635476
0.579173686293632,0.9013527489360352,0.8666094492561245,0.0,0.4253058298158386,0.6000129257709365,0.683173278306752
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.4734856448969273,0.6488159331466826,0.6202593589973174
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.4734856448969273,0.6488159331466826,0.5729700850368016
0.6057993362529981,0.9154668609585456,0.8666094492561245,0.0,0.5142210981219936,0.6813271889832244,0.4911335538261772
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.4734856448969273,0.7571120056540366,0.5550752027286374
0.7373378347471397,0.89563182651663,0.6974338655752395,0.0,0.5806327879665873,0.7571120056540366,0.4404757530822915
0.7991502446992074,0.9154668609585456,0.6722501084666354,0.0,0.4253058298158386,0.7354698725551301,0.633478674124932
0.7851027521432108,0.8663532126357929,0.5921400415671652,0.0,0.7326770036545345,0.7571120056540366,0.5238434509724945
0.7851027521432108,0.89563182651663,0.6463362865910963,0.0,0.7780897005728757,0.7029906696198183,0.458483627296702
0.8585951681302946,0.9013527489360352,0.5780615733244452,0.0,0.6336614981727329,0.6379745685224332,0.4952836090291871
0.8314416360595683,0.8603576830781837,0.5344449104429704,0.0,0.8285774549523742,0.5945876907523302,0.4980138754678714
0.8314416360595683,0.8603576830781837,0.5344449104429704,0.0,0.7780897005728757,0.5403058366414561,0.4678034173320811
0.8585951681302946,0.8898668965693464,0.5637578400540931,0.0,0.4734856448969273,0.5131447720454916,0.4840657345859306
0.7373378347471397,0.89563182651663,0.6974338655752395,0.0,0.7326770036545345,0.5403058366414561,0.481183783639466
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.6566548958105609,0.5403058366414561,0.392167330790159
0.7373378347471397,0.9013527489360352,0.6974338655752395,0.0,0.5806327879665873,0.5403058366414561,0.4826287618429365
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.6566548958105609,0.5945876907523302,0.4708370532791442
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7326770036545345,0.6488159331466826,0.4455122786475214
0.6830410091615987,0.9126652233120056,0.7803774190225357,0.0,0.3663385018272672,0.6488159331466826,0.5112500592815407
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7326770036545345,0.6488159331466826,0.5138181289406492
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7638020388802209,0.6488159331466826,0.4471696192174391
0.6780094412762068,0.8984977466350251,0.7574540025806561,0.0,0.4734856448969273,0.5891619196168119,0.4952836090291871
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7638020388802209,0.5403058366414561,0.424751368098732
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.6566548958105609,0.5403058366414561,0.4767999116743074
0.6678971101793048,0.89563182651663,0.7689891853030704,0.0,0.4734856448969273,0.5565960284123466,0.4738356175046087
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.6084750807294722,0.5403058366414561,0.4174446055742564
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.6566548958105609,0.5945876907523302,0.4782694505441175
0.6678971101793048,0.9182580641762754,0.813696713795717,0.0,0.3663385018272672,0.6108617878810787,0.3249327850557867
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.6973903490356272,0.6488159331466826,0.4966523347209555
0.7373378347471397,0.89563182651663,0.6974338655752395,0.0,0.7326770036545345,0.6488159331466826,0.4002105463412232
0.836000339287713,0.9013527489360352,0.6060002301708013,0.0,0.5806327879665873,0.6488159331466826,0.453695068209906
0.8314416360595683,0.8927549047585271,0.5921400415671652,0.0,0.7780897005728757,0.6488159331466826,0.4782694505441175
0.8764371730002664,0.89563182651663,0.5492215155875737,0.0,0.8285774549523742,0.5945876907523302,0.4438442798656614
0.898455092996767,0.8984977466350251,0.5344449104429704,0.0,0.6778067712229613,0.5240108102683639,0.4826287618429365
0.8314416360595683,0.8927549047585271,0.5921400415671652,0.0,0.8285774549523742,0.4315808685176672,0.4662731891963109
0.8314416360595683,0.8927549047585271,0.5921400415671652,0.0,0.8285774549523742,0.3771375413389557,0.3664232828133498
0.836000339287713,0.9126652233120056,0.6196488045569917,0.0,0.6778067712229613,0.4098100153533791,0.4504528645346883
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.7780897005728757,0.4859702647047962,0.4553010975931468
0.7079570711540919,0.907030330617929,0.7457680288892706,0.0,0.6084750807294722,0.5022765829836487,0.3113499479111513
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.6566548958105609,0.5945876907523302,0.3595672118300518
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.7780897005728757,0.5945876907523302,0.4504528645346883
0.652604007819811,0.8927549047585271,0.7803774190225357,0.0,0.3663385018272672,0.5945876907523302,0.5112500592815407
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.6566548958105609,0.5945876907523302,0.5112500592815407
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.6566548958105609,0.5945876907523302,0.4723406686013042
0.6319759655917229,0.907030330617929,0.8245327768630214,0.0,0.3663385018272672,0.5511665014896406,0.4155852935499506
0.6371587327889053,0.9210389104009262,0.8458186457413598,0.0,0.6566548958105609,0.5403058366414561,0.424751368098732
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.5806327879665873,0.4859702647047962,0.4952836090291871
