temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7970302115426744,0.846031510601485,0.6064255876413334,0.0,0.595634691962031,0.6330424934478094,0.3546033761272609
0.7970302115426744,0.8682721972959802,0.6339099873785806,0.0,0.6241963505817849,0.6330424934478094,0.522350746260255
0.7235550975094844,0.8682721972959802,0.7074297499344713,0.0,0.4857191706901231,0.6330424934478094,0.5091631903091308
0.7079504661103474,0.8935374984447828,0.7572310676446431,0.0,0.4857191706901231,0.5490890655466293,0.4871245814842337
0.6702185306294277,0.8660987675412407,0.7572310676446431,0.0,0.4362945258726773,0.6665660368784969,0.4331672708917678
0.6420493631050375,0.889427530912623,0.8140132988902822,0.0,0.4857191706901231,0.6196238363935316,0.4131989438026068
0.6420493631050375,0.889427530912623,0.8140132988902822,0.0,0.4857191706901231,0.6196238363935316,0.418036544548868
0.6127752444555398,0.8704347869570124,0.8140132988902822,0.0,0.4362945258726773,0.7000566333324438,0.4168355172621622
0.5823059384430574,0.8682721972959802,0.8370932652291073,0.0,0.4362945258726773,0.7000566333324438,0.3779684808640908
0.5823059384430574,0.8810888445316134,0.8536488244952593,0.0,0.0,0.6263338254176499,0.44206082686078
0.5173611383856033,0.8660987675412407,0.8900355436751505,0.0,0.0,0.7000566333324438,0.4862031591013707
0.4826388616143964,0.8682721972959802,0.9190146932943972,0.0,0.0,0.7000566333324438,0.5108485056690032
0.5274704714635212,0.8682721972959802,0.8850164007719837,0.0,0.0,0.6162683463461065,0.4680487384882008
0.4826388616143964,0.8682721972959802,0.9190146932943972,0.0,0.0,0.7000566333324438,0.4739191647437488
0.4826388616143964,0.8682721972959802,0.9190146932943972,0.0,0.4857191706901231,0.7335143475067301,0.4739191647437488
0.4967221916676764,0.8572944380802132,0.8949986055958848,0.0,0.0,0.6598639660241626,0.4630538831622228
0.5823059384430574,0.889427530912623,0.8643527019730595,0.0,0.0,0.766939243908041,0.4239602218441876
0.6127752444555398,0.8704347869570124,0.8140132988902822,0.0,0.4857191706901231,0.8003313868534694,0.3499798399465265
0.7026755724337304,0.8682721972959802,0.7294601864909726,0.0,0.4857191706901231,0.6933611466915837,0.3372347281263706
0.7235550975094844,0.8682721972959802,0.7074297499344713,0.0,0.595634691962031,0.7335143475067301,0.3751596046100286
0.7733331625421671,0.8704347869570124,0.6597924199268815,0.0,0.595634691962031,0.7000566333324438,0.4144167687341701
0.8016806586658284,0.8660987675412407,0.6249361585172911,0.0,0.6241963505817849,0.5826952607249885,0.4630538831622228
0.8199980036715903,0.8437433874647244,0.5771277561329415,0.0,0.4857191706901231,0.6330424934478094,0.5057595854845114
0.8422800866583893,0.8177433293882187,0.5235460801088556,0.0,0.2978173459810155,0.6330424934478094,0.5199282592729582
0.8289908154512583,0.8153005154441791,0.5347919825724816,0.0,0.595634691962031,0.5019846437406602,0.5526714641141106
0.7970302115426744,0.8225880538480814,0.5771277561329415,0.0,0.4857191706901231,0.6330424934478094,0.5519548025543299
0.7235550975094844,0.8483076225378626,0.684249390461358,0.0,0.4362945258726773,0.6330424934478094,0.5207382536419353
0.694692669079303,0.8747278747825411,0.7435626224054248,0.0,0.0,0.5490890655466293,0.4824846198012653
0.6127752444555398,0.846031510601485,0.783367395267457,0.0,0.0,0.6665660368784969,0.4748848700014224
0.6127752444555398,0.846031510601485,0.783367395267457,0.0,0.4362945258726773,0.7000566333324438,0.4660622424154363
0.6127752444555398,0.8747278747825411,0.8198966884882984,0.0,0.0,0.6196238363935316,0.4630538831622228
0.5505396827581203,0.8682721972959802,0.8643527019730595,0.0,0.4362945258726773,0.7000566333324438,0.4431515298010787
0.5505396827581203,0.8682721972959802,0.8643527019730595,0.0,0.0,0.7000566333324438,0.4262925853271598
0.563408869642173,0.8725866441189859,0.8590330046090268,0.0,0.0,0.6330424934478094,0.4506615370603561
0.4826388616143964,0.846031510601485,0.8900355436751505,0.0,0.0,0.6665660368784969,0.4431515298010787
0.4826388616143964,0.8682721972959802,0.9190146932943972,0.0,0.0,0.6665660368784969,0.4670573787606202
0.5071130000642717,0.8595123371779179,0.8900355436751505,0.0,0.0,0.6229789960623723,0.4739191647437488
0.4462221588063053,0.846031510601485,0.9190146932943972,0.0,0.0,0.7000566333324438,0.4354192070337711
0.4462221588063053,0.846031510601485,0.9190146932943972,0.0,0.0,0.7000566333324438,0.4558966416212348
0.4718991892952561,0.8505718487180626,0.9047614034403844,0.0,0.0,0.6632151662185418,0.4506615370603561
0.5505396827581203,0.8682721972959802,0.8643527019730595,0.0,0.0,0.7335143475067301,0.4251290066785646
0.6127752444555398,0.8704347869570124,0.8140132988902822,0.0,0.0,0.8003313868534694,0.4239602218441876
0.6702185306294277,0.855065135852205,0.7435626224054248,0.0,0.4362945258726773,0.6967090544556183,0.4168355172621622
0.697363134714013,0.8704347869570124,0.7365673688457188,0.0,0.595634691962031,0.766939243908041,0.4431515298010787
0.7488590240922919,0.887357845225421,0.7074297499344713,0.0,0.4857191706901231,0.7000566333324438,0.4431515298010787
0.7899997575350765,0.855065135852205,0.6249361585172911,0.0,0.4362945258726773,0.5457266224880988,0.4700202419949041
0.7970302115426744,0.846031510601485,0.6064255876413334,0.0,0.4857191706901231,0.5994859381521754,0.5207382536419353
0.8199980036715903,0.8437433874647244,0.5771277561329415,0.0,0.595634691962031,0.5994859381521754,0.5693066629857473
0.8063023102661798,0.855065135852205,0.6064255876413334,0.0,0.4362945258726773,0.4615575357081034,0.5979014856689084
0.7970302115426744,0.846031510601485,0.6064255876413334,0.0,0.595634691962031,0.5994859381521754,0.6044398309145117
0.697363134714013,0.8704347869570124,0.7365673688457188,0.0,0.595634691962031,0.5994859381521754,0.5855773618120611
0.697363134714013,0.8768585833856418,0.7435626224054248,0.0,0.0,0.512083931287736,0.522350746260255
0.6127752444555398,0.8704347869570124,0.8140132988902822,0.0,0.0,0.6330424934478094,0.480605309719375
0.5823059384430574,0.8682721972959802,0.8370932652291073,0.0,0.4857191706901231,0.6330424934478094,0.4934851072732155
0.6127752444555398,0.8747278747825411,0.8198966884882984,0.0,0.0,0.5658963059115315,0.4558966416212348
0.5505396827581203,0.8682721972959802,0.8643527019730595,0.0,0.4362945258726773,0.6665660368784969,0.4548579803136799
0.5505396827581203,0.8682721972959802,0.8643527019730595,0.0,0.0,0.6665660368784969,0.453815172642609
0.55700201186025,0.8682721972959802,0.8590330046090268,0.0,0.0,0.5826952607249885,0.4548579803136799
0.4826388616143964,0.8682721972959802,0.9190146932943972,0.0,0.0,0.6665660368784969,0.4548579803136799
0.4826388616143964,0.8682721972959802,0.9190146932943972,0.0,0.0,0.6665660368784969,0.480605309719375
0.5139607026695339,0.861718949208469,0.8850164007719837,0.0,0.0,0.5826952607249885,0.4852784750395564
0.4462221588063053,0.846031510601485,0.9190146932943972,0.0,0.0,0.6665660368784969,0.4871245814842337
0.4462221588063053,0.846031510601485,0.9190146932943972,0.0,0.0,0.7000566333324438,0.4777607483111759
0.4861846846663207,0.8437433874647244,0.8850164007719837,0.0,0.0,0.6431030197667148,0.4690363501549352
0.5505396827581203,0.8682721972959802,0.8643527019730595,0.0,0.0,0.7335143475067301,0.4640605240021359
0.6420493631050375,0.8660987675412407,0.783367395267457,0.0,0.0,0.766939243908041,0.4354192070337711
0.6893229024030925,0.8704347869570124,0.7435626224054248,0.0,0.0,0.6598639660241626,0.4579616561275742
0.7235550975094844,0.889427530912623,0.7365673688457188,0.0,0.4362945258726773,0.7000566333324438,0.4517169848585952
0.7488590240922919,0.8682721972959802,0.684249390461358,0.0,0.4857191706901231,0.7000566333324438,0.4192320751239533
0.7970302115426744,0.889427530912623,0.6597924199268815,0.0,0.0,0.5423638476149776,0.4442376975809212
0.7970302115426744,0.846031510601485,0.6064255876413334,0.0,0.595634691962031,0.5994859381521754,0.5116871034187249
0.8199980036715903,0.8249902667968946,0.5564640573340175,0.0,0.4857191706901231,0.5658963059115315,0.5364320398924449
0.8199980036715903,0.8153005154441791,0.545760179856217,0.0,0.0,0.4918823621856587,0.5652461204798045
0.7970302115426744,0.846031510601485,0.6064255876413334,0.0,0.6241963505817849,0.5994859381521754,0.547613046515813
0.697363134714013,0.8704347869570124,0.7365673688457188,0.0,0.0,0.5994859381521754,0.4970513466165559
0.6839142240348377,0.8914873843267102,0.7769760703130436,0.0,0.0,0.5255449937376979,0.50056955433841
0.6127752444555398,0.846031510601485,0.783367395267457,0.0,0.0,0.6665660368784969,0.4898695066505114
0.6127752444555398,0.8704347869570124,0.8140132988902822,0.0,0.0,0.6665660368784969,0.4889577326892579
0.6127752444555398,0.8789788728341432,0.8257031688279167,0.0,0.0,0.5793361322143161,0.506614653268266
0.5505396827581203,0.846031510601485,0.8370932652291073,0.0,0.0,0.6665660368784969,0.5150148296270108
0.5173611383856033,0.8660987675412407,0.8900355436751505,0.0,0.0,0.6665660368784969,0.4961643407568398
0.5440209133861086,0.8639143884720175,0.8643527019730595,0.0,0.0,0.5927706599455796,0.4834192289366838
0.4826388616143964,0.846031510601485,0.8900355436751505,0.0,0.0,0.6665660368784969,0.479660560137353
0.4826388616143964,0.846031510601485,0.8900355436751505,0.0,0.0,0.6665660368784969,0.5014417520591979
0.4967221916676764,0.8505718487180626,0.8850164007719837,0.0,0.0,0.5860540581402754,0.4758470183255959
0.4462221588063053,0.846031510601485,0.9190146932943972,0.0,0.0,0.6665660368784969,0.4548579803136799
0.4462221588063053,0.846031510601485,0.9190146932943972,0.0,0.0,0.6665660368784969,0.4700202419949041
0.4826388616143964,0.8483076225378626,0.8949986055958848,0.0,0.0,0.6498083875862548,0.4354192070337711
0.5505396827581203,0.8682721972959802,0.8643527019730595,0.0,0.0,0.766939243908041,0.429752542859299
0.6420493631050375,0.8660987675412407,0.783367395267457,0.0,0.2978173459810155,0.766939243908041,0.4239602218441876
0.6866234623948727,0.8505718487180626,0.7222374351435706,0.0,0.0,0.67996622546997,0.4144167687341701
0.7235550975094844,0.8682721972959802,0.7074297499344713,0.0,0.4362945258726773,0.7335143475067301,0.4239602218441876
0.7733331625421671,0.8704347869570124,0.6597924199268815,0.0,0.4857191706901231,0.7000566333324438,0.456931189407886
0.7852757269003829,0.8368056662062213,0.6064255876413334,0.0,0.4857191706901231,0.6129125258550411,0.4680487384882008
0.8199980036715903,0.8437433874647244,0.5771277561329415,0.0,0.595634691962031,0.5994859381521754,0.5150148296270108
0.8199980036715903,0.7952461515130981,0.5235460801088556,0.0,0.595634691962031,0.5994859381521754,0.518300696533117
0.7923506078208061,0.8249902667968946,0.5871099609568426,0.0,0.595634691962031,0.488514269358678,0.5706462709199892
0.7970302115426744,0.8225880538480814,0.5771277561329415,0.0,0.4857191706901231,0.5994859381521754,0.5645631842092631
0.7235550975094844,0.8483076225378626,0.684249390461358,0.0,0.4857191706901231,0.6330424934478094,0.5880891405365783
0.6893229024030925,0.8747278747825411,0.7504494180422951,0.0,0.0,0.5423638476149776,0.5706462709199892
0.6420493631050375,0.846031510601485,0.7572310676446431,0.0,0.595634691962031,0.6665660368784969,0.5231532752315449
0.6127752444555398,0.8704347869570124,0.8140132988902822,0.0,0.2978173459810155,0.6665660368784969,0.5049017095913371
0.6477688880171191,0.8996303152514814,0.8198966884882984,0.0,0.4857191706901231,0.6129125258550411,0.479660560137353
0.6127752444555398,0.8704347869570124,0.8140132988902822,0.0,0.0,0.7000566333324438,0.4579616561275742
0.5823059384430574,0.8682721972959802,0.8370932652291073,0.0,0.4857191706901231,0.6665660368784969,0.4996944346767528
0.5823059384430574,0.8483076225378626,0.8140132988902822,0.0,0.4857191706901231,0.6061998932815561,0.4579616561275742
0.5173611383856033,0.8660987675412407,0.8900355436751505,0.0,0.4362945258726773,0.6665660368784969,0.480605309719375
0.5173611383856033,0.8660987675412407,0.8900355436751505,0.0,0.0,0.6665660368784969,0.4934851072732155
0.5440209133861086,0.8505718487180626,0.8481985791741466,0.0,0.0,0.5994859381521754,0.4700202419949041
0.5173611383856033,0.846031510601485,0.8643527019730595,0.0,0.0,0.6665660368784969,0.4600104742749977
0.5173611383856033,0.846031510601485,0.8643527019730595,0.0,0.0,0.7000566333324438,0.4650633005682792
0.5308100490647786,0.8414431256868969,0.8481985791741466,0.0,0.0,0.6498083875862548,0.4496018075149063
0.5505396827581203,0.8682721972959802,0.8643527019730595,0.0,0.0,0.766939243908041,0.4548579803136799
0.5823059384430574,0.8682721972959802,0.8370932652291073,0.0,0.4857191706901231,0.8003313868534694,0.4548579803136799
0.6674489751374598,0.8528243126312985,0.7435626224054248,0.0,0.4362945258726773,0.7067508046827059,0.4579616561275742
0.697363134714013,0.8201724580282909,0.6762457609390405,0.0,0.6736209953992307,0.766939243908041,0.4579616561275742
0.7235550975094844,0.8201724580282909,0.6513314132361964,0.0,0.7154089371698259,0.7335143475067301,0.4453193677587337
0.7438664011380324,0.8078883977179995,0.6157772892780842,0.0,0.4857191706901231,0.6061998932815561,0.4640605240021359
0.7488590240922919,0.8201724580282909,0.6249361585172911,0.0,0.6736209953992307,0.6665660368784969,0.5247509742469444
0.7488590240922919,0.8201724580282909,0.6249361585172911,0.0,0.4857191706901231,0.6330424934478094,0.5371925148827973
0.7363142859630534,0.8078883977179995,0.6249361585172911,0.0,0.4362945258726773,0.5457266224880988,0.5719790440901444
0.7235550975094844,0.8201724580282909,0.6513314132361964,0.0,0.4857191706901231,0.6665660368784969,0.556225573016775
0.6702185306294277,0.8249902667968946,0.7074297499344713,0.0,0.595634691962031,0.6665660368784969,0.5483417024267484
0.6391730807452684,0.8639143884720175,0.783367395267457,0.0,0.0,0.6095563748552096,0.5468823524038711
0.5823059384430574,0.8437433874647244,0.8080509352640081,0.0,0.4857191706901231,0.7335143475067301,0.5505155538738475
0.5823059384430574,0.8437433874647244,0.8080509352640081,0.0,0.4362945258726773,0.766939243908041,0.5364320398924449
0.5885001179649016,0.8483076225378626,0.8080509352640081,0.0,0.595634691962031,0.6900129099756324,0.4970513466165559
0.5505396827581203,0.846031510601485,0.8370932652291073,0.0,0.4362945258726773,0.766939243908041,0.4934851072732155
0.5823059384430574,0.8437433874647244,0.8080509352640081,0.0,0.0,0.766939243908041,0.50056955433841
0.5697612003138189,0.8595123371779179,0.8370932652291073,0.0,0.4857191706901231,0.6900129099756324,0.5141868638793539
0.5505396827581203,0.846031510601485,0.8370932652291073,0.0,0.0,0.766939243908041,0.5174830965708502
0.5505396827581203,0.846031510601485,0.8370932652291073,0.0,0.0,0.7335143475067301,0.5533861649011004
0.5341347509926752,0.8660987675412407,0.8748046999880476,0.0,0.0,0.6833154494295332,0.5356693445340072
0.4462221588063053,0.8225880538480814,0.8900355436751505,0.0,0.0,0.766939243908041,0.5091631903091308
0.4462221588063053,0.8225880538480814,0.8900355436751505,0.0,0.4362945258726773,0.766939243908041,0.4463965774282996
0.464652585298337,0.787480003697274,0.8370932652291073,0.0,0.4857191706901231,0.7569152170232872,0.4262925853271598
0.5505396827581203,0.8003473671535866,0.783367395267457,0.0,0.0,0.8670176687010921,0.4032463886344227
0.6127752444555398,0.7715175264967333,0.6998365834822676,0.0,0.4857191706901231,0.8670176687010921,0.3981242054091454
0.6562668281840536,0.7687990327755552,0.6597924199268815,0.0,0.0,0.7368583128839098,0.4239602218441876
0.6702185306294277,0.7464147942412442,0.6249361585172911,0.0,0.6241963505817849,0.8336908404711422,0.4354192070337711
0.697363134714013,0.713618537892047,0.5669160553490054,0.0,0.4857191706901231,0.766939243908041,0.4748848700014224
0.7079504661103474,0.713618537892047,0.5564640573340175,0.0,0.0,0.6766166722998341,0.5333678056395059
0.7488590240922919,0.7435337316267524,0.545760179856217,0.0,0.595634691962031,0.7000566333324438,0.5247509742469444
0.7235550975094844,0.7406333975471935,0.5669160553490054,0.0,0.4857191706901231,0.7000566333324438,0.5686342740052536
0.7388401575739293,0.7549448725159831,0.5669160553490054,0.0,0.6241963505817849,0.5894125245253725,0.6008937632294586
0.7235550975094844,0.7406333975471935,0.5669160553490054,0.0,0.6241963505817849,0.7000566333324438,0.5985026895584366
0.6127752444555398,0.7715175264967333,0.6998365834822676,0.0,0.6241963505817849,0.7000566333324438,0.5874634564657251
0.6127752444555398,0.8103732086912938,0.7435626224054248,0.0,0.0,0.6498083875862548,0.5409620315870608
0.5505396827581203,0.8003473671535866,0.783367395267457,0.0,0.4857191706901231,0.766939243908041,0.5287029857013258
0.4826388616143964,0.7978042611643126,0.8370932652291073,0.0,0.6241963505817849,0.8003313868534694,0.5349044158038364
0.5407400538235627,0.8249902667968946,0.8198966884882984,0.0,0.0,0.720135203577896,0.5302671998045713
0.4826388616143964,0.7978042611643126,0.8370932652291073,0.0,0.0,0.8003313868534694,0.4970513466165559
0.4790761133286544,0.8003473671535866,0.8426806272115238,0.0,0.0,0.7402019501479671,0.5040410070838537
0.4462221588063053,0.7978042611643126,0.8643527019730595,0.0,0.4857191706901231,0.8003313868534694,0.5341372405837151
0.4462221588063053,0.8225880538480814,0.8900355436751505,0.0,0.0,0.766939243908041,0.5548097268693911
0.4826388616143964,0.8128438611206694,0.8536488244952593,0.0,0.0,0.720135203577896,0.5461496086563924
0.4462221588063053,0.8225880538480814,0.8900355436751505,0.0,0.0,0.8003313868534694,0.484350506125155
0.4462221588063053,0.7978042611643126,0.8643527019730595,0.0,0.0,0.8336908404711422,0.458988073851677
0.4682846817536634,0.8128438611206694,0.8643527019730595,0.0,0.0,0.7769603229830413,0.456931189407886
0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.0,0.9003119352959542,0.4032463886344227
0.6127752444555398,0.8225880538480814,0.7572310676446431,0.0,0.0,0.9003119352959542,0.3942155592985645
0.6362856715401608,0.7687990327755552,0.6762457609390405,0.0,0.4857191706901231,0.823686432957166,0.3928995717561627
0.6702185306294277,0.7464147942412442,0.6249361585172911,0.0,0.7981933310080718,0.8003313868534694,0.3821259634427099
0.7235550975094844,0.7167046600176693,0.545760179856217,0.0,0.595634691962031,0.7034038833865938,0.4354192070337711
0.697363134714013,0.7464147942412442,0.5968727588013423,0.0,0.7516072988364304,0.766939243908041,0.4871245814842337
0.697363134714013,0.7464147942412442,0.5968727588013423,0.0,0.7835365166711385,0.7335143475067301,0.5174830965708502
0.7286849757691505,0.6848080538713527,0.5120080438492561,0.0,0.6241963505817849,0.6498083875862548,0.5141868638793539
0.697363134714013,0.678137178783007,0.5347919825724816,0.0,0.7981933310080718,0.766939243908041,0.5191157454773151
0.6127752444555398,0.7464147942412442,0.6762457609390405,0.0,0.6241963505817849,0.766939243908041,0.5394607459910709
0.6187226412511488,0.6881053954514416,0.6157772892780842,0.0,0.4857191706901231,0.7134436612590893,0.5364320398924449
0.5173611383856033,0.678137178783007,0.6921113553609578,0.0,0.6736209953992307,0.8336908404711422,0.5083164376238059
0.5505396827581203,0.6503774078540484,0.6427061049269309,0.0,0.595634691962031,0.7803000279055274,0.4815466547910167
0.5173611383856033,0.6283252831665275,0.6513314132361964,0.0,0.4362945258726773,0.7803000279055274,0.4690363501549352
0.4826388616143964,0.6814854450596373,0.7222374351435706,0.0,0.4362945258726773,0.8670176687010921,0.4548579803136799
0.407937133749356,0.7167046600176693,0.8080509352640081,0.0,0.4362945258726773,0.8670176687010921,0.4680487384882008
0.4387206449227391,0.6978495881788538,0.7704914380542717,0.0,0.4362945258726773,0.8436923117014659,0.4610288887216386
0.3249189482727856,0.710510292838376,0.8590330046090268,0.0,0.0,0.8336908404711422,0.4409655507291629
0.3249189482727856,0.710510292838376,0.8590330046090268,0.0,0.4857191706901231,0.8336908404711422,0.4907781092176677
0.4039983681515318,0.7197689719107372,0.8140132988902822,0.0,0.4857191706901231,0.796993644635297,0.4898695066505114
0.2314978857066886,0.6814854450596373,0.8900355436751505,0.0,0.0,0.8670176687010921,0.4880427651174182
0.3249189482727856,0.6467790608275057,0.8020074485581975,0.0,0.6736209953992307,0.9003119352959542,0.480605309719375
0.3880321048375602,0.713618537892047,0.8198966884882984,0.0,0.0,0.8603549100232839,0.429752542859299
0.3675816653434407,0.710510292838376,0.8314347247478978,0.0,0.4362945258726773,0.966803037658044,0.4262925853271598
0.5173611383856033,0.6503774078540484,0.6680952676624452,0.0,0.8379353383074373,1.0,0.418036544548868
0.5976960578853516,0.6283252831665275,0.5871099609568426,0.0,0.4857191706901231,0.9102938752635136,0.4558966416212348
0.5823059384430574,0.6503774078540484,0.6157772892780842,0.0,0.8725890517453546,0.966803037658044,0.4548579803136799
0.6127752444555398,0.6467790608275057,0.5871099609568426,0.0,0.8934520379430465,0.9003119352959542,0.4398656628949726
0.6646691047036559,0.6090510732301125,0.5120080438492561,0.0,0.6241963505817849,0.7936555754599921,0.4365379366866866
0.6420493631050375,0.6129750667820659,0.5347919825724816,0.0,0.7981933310080718,0.8003313868534694,0.4952743127248138
0.6420493631050375,0.6129750667820659,0.5347919825724816,0.0,0.8379353383074373,0.8003313868534694,0.4952743127248138
0.6702185306294277,0.5847307742603906,0.4879919561507436,0.0,0.6241963505817849,0.7067508046827059,0.5023110472863642
0.6127752444555398,0.6467790608275057,0.5871099609568426,0.0,0.7516072988364304,0.8003313868534694,0.5604276417715945
0.5173611383856033,0.6503774078540484,0.6680952676624452,0.0,0.7835365166711385,0.8336908404711422,0.5519548025543299
0.5537778411936948,0.6431506017603797,0.6339099873785806,0.0,0.4857191706901231,0.7635982292331858,0.5693066629857473
0.5173611383856033,0.6050912436247309,0.6339099873785806,0.0,0.7516072988364304,0.8670176687010921,0.573965540162909
0.4826388616143964,0.6129750667820659,0.6680952676624452,0.0,0.6736209953992307,0.9003119352959542,0.5349044158038364
0.4718991892952561,0.6539461385199223,0.7074297499344713,0.0,0.4362945258726773,0.8336908404711422,0.522350746260255
0.4462221588063053,0.6090510732301125,0.6921113553609578,0.0,0.595634691962031,0.9003119352959542,0.4852784750395564
0.4462221588063053,0.6090510732301125,0.6921113553609578,0.0,0.7154089371698259,0.8670176687010921,0.4834192289366838
0.4311429722361176,0.6050912436247309,0.6998365834822676,0.0,0.4362945258726773,0.8270215618220006,0.4640605240021359
0.2796690731570708,0.6814854450596373,0.8590330046090268,0.0,0.595634691962031,0.8670176687010921,0.4680487384882008
0.2314978857066886,0.6467790608275057,0.8590330046090268,0.0,0.0,0.8670176687010921,0.4680487384882008
0.3336488062541738,0.6010949173796071,0.76391073368076,0.0,0.0,0.823686432957166,0.4660622424154363
0.2796690731570708,0.6467790608275057,0.8314347247478978,0.0,0.0,0.8670176687010921,0.4354192070337711
0.1800019963284094,0.6503774078540484,0.8900355436751505,0.0,0.4857191706901231,0.9003119352959542,0.429752542859299
0.2702803412043728,0.6467790608275057,0.8370932652291073,0.0,0.0,0.8603549100232839,0.410746127896816
0.3249189482727856,0.6814854450596373,0.8314347247478978,0.0,0.0,0.9335737038215932,0.3942155592985645
0.4826388616143964,0.4709700678069297,0.5771277561329415,0.0,0.8379353383074373,0.966803037658044,0.3994141980291761
0.5440209133861086,0.4192215132209335,0.5001622906249659,0.0,0.6736209953992307,0.8903270705034179,0.3994141980291761
0.5505396827581203,0.4005021316752622,0.4879919561507436,0.0,0.7981933310080718,0.9003119352959542,0.3942155592985645
0.5823059384430574,0.4763564517103794,0.5001622906249659,0.0,0.7981933310080718,0.9003119352959542,0.4006978515935578
0.6420493631050375,0.4252859243590313,0.4215715418519303,0.0,0.6736209953992307,0.7569152170232872,0.4506615370603561
0.6127752444555398,0.481676743345093,0.4754787506284148,0.0,0.8379353383074373,0.766939243908041,0.5279173521025441
0.6127752444555398,0.4005021316752622,0.4356739777663828,0.0,0.7835365166711385,0.766939243908041,0.5804801664359224
0.6506122984985225,0.4429862729369488,0.4215715418519303,0.0,0.595634691962031,0.6766166722998341,0.5887133295425165
0.6127752444555398,0.481676743345093,0.4754787506284148,0.0,0.6736209953992307,0.766939243908041,0.6056112363514609
0.5173611383856033,0.4655159288711986,0.545760179856217,0.0,0.4362945258726773,0.8003313868534694,0.5893360306113921
0.5036654449801933,0.5362582075164177,0.5968727588013423,0.0,0.4362945258726773,0.7402019501479671,0.5893360306113921
0.3675816653434407,0.517195870698415,0.684249390461358,0.0,0.7154089371698259,0.8670176687010921,0.5830411965050636
0.3675816653434407,0.4763564517103794,0.6597924199268815,0.0,0.6736209953992307,0.8670176687010921,0.5349044158038364
0.3839865971088858,0.4921254014235727,0.6597924199268815,0.0,0.6241963505817849,0.823686432957166,0.5333678056395059
0.3249189482727856,0.4709700678069297,0.684249390461358,0.0,0.6241963505817849,0.8670176687010921,0.5356693445340072
0.2796690731570708,0.5220405951582779,0.7435626224054248,0.0,0.6241963505817849,0.8670176687010921,0.5325960976197819
0.2511409759077078,0.550024390028259,0.7769760703130436,0.0,0.0,0.8270215618220006,0.5116871034187249
0.1246882247194338,0.5268317856557043,0.8314347247478978,0.0,0.4362945258726773,0.8670176687010921,0.4880427651174182
0.1246882247194338,0.5268317856557043,0.8314347247478978,0.0,0.0,0.8670176687010921,0.5057595854845114
0.1304077496315153,0.5805413858418098,0.8643527019730595,0.0,0.0,0.8270215618220006,0.513356265485781
0.0649448000574541,0.5633669297822139,0.8850164007719837,0.0,0.4362945258726773,0.9003119352959542,0.4308957524506344
0.0772821776217533,0.5589648784881142,0.8748046999880476,0.0,0.0,0.8969839720969404,0.4144167687341701
0.1800019963284094,0.6090510732301125,0.8590330046090268,0.0,0.0,0.966803037658044,0.396827810814414
0.3249189482727856,0.5677247386061764,0.7435626224054248,0.0,0.4362945258726773,0.966803037658044,0.3636119576263986
0.464652585298337,0.5720391854291825,0.6513314132361964,0.0,0.4362945258726773,0.9202728921191564,0.3708888341475835
0.5173611383856033,0.2757636660060346,0.4626027934152295,0.0,0.6241963505817849,0.9335737038215932,0.4274510039647978
0.5505396827581203,0.346231602137702,0.4626027934152295,0.0,0.595634691962031,0.9003119352959542,0.4320339807207639
0.6187226412511488,0.3809379863698337,0.4215715418519303,0.0,0.595634691962031,0.7903171792634396,0.4710004419243543
0.6127752444555398,0.4005021316752622,0.4356739777663828,0.0,0.7154089371698259,0.8003313868534694,0.5091631903091308
0.6127752444555398,0.3389440637337997,0.407006649445141,0.0,0.6241963505817849,0.766939243908041,0.5972988949179684
0.6420493631050375,0.4543974138261795,0.4356739777663828,0.0,0.0,0.6900129099756324,0.6621423746914832
0.6420493631050375,0.4252859243590313,0.4215715418519303,0.0,0.2978173459810155,0.766939243908041,0.6573927352137336
0.4826388616143964,0.5220405951582779,0.6064255876413334,0.0,0.0,0.8003313868534694,0.6540158445626931
0.4610027279095381,0.6539461385199223,0.7148952940841832,0.0,0.0,0.7435452593631912,0.5960895271343022
0.3675816653434407,0.6050912436247309,0.7435626224054248,0.0,0.4857191706901231,0.8670176687010921,0.6476262528695111
0.3292966402864918,0.6320794046974235,0.7896680600683221,0.0,0.0,0.8203509776470056,0.5618134432959428
0.2314978857066886,0.6090510732301125,0.8314347247478978,0.0,0.4857191706901231,0.8670176687010921,0.5263389607463199
0.2314978857066886,0.6090510732301125,0.8314347247478978,0.0,0.0,0.8670176687010921,0.5231532752315449
0.2314978857066886,0.6090510732301125,0.8314347247478978,0.0,0.0,0.8203509776470056,0.50056955433841
0.1246882247194338,0.6129750667820659,0.8900355436751505,0.0,0.0,0.8336908404711422,0.5158401793647863
0.0649448000574541,0.5633669297822139,0.8850164007719837,0.0,0.0,0.8336908404711422,0.5497929449076766
0.1189245331545572,0.6129750667820659,0.8949986055958848,0.0,0.0,0.8103426524052635,0.5417094511948031
0.0,0.5720391854291825,0.9190146932943972,0.0,0.0,0.8336908404711422,0.5239533462235764
0.0,0.5720391854291825,0.9190146932943972,0.0,0.0,0.8670176687010921,0.4777607483111759
0.0649448000574541,0.5847307742603906,0.8999068259311717,0.0,0.0,0.8403588141053658,0.453815172642609
0.1800019963284094,0.6503774078540484,0.8900355436751505,0.0,0.0,0.9003119352959542,0.4485377613402507
