Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,05,24,02,0.6341863168791411,0.9520828379041426,0.9510600427147595,0.0,0.5566413762796891,0.37683855524978616,0.6306747895211545
2020,05,24,03,0.6341863168791411,0.9520828379041426,0.9510600427147595,0.0,0.5566413762796891,0.37683855524978616,0.6565276271054387
2020,05,24,04,0.6341863168791411,0.9520828379041426,0.9510600427147595,0.0,0.5566413762796891,0.37683855524978616,0.6971152349107775
2020,05,24,05,0.6610197690510281,0.9692418696513001,0.9453292259525287,0.0,0.5566413762796891,0.44609501368803706,0.722229687484322
2020,05,24,06,0.6610197690510281,0.9692418696513001,0.9453292259525287,0.0,0.5566413762796891,0.44609501368803706,0.6987528352661619
2020,05,24,07,0.6610197690510281,0.9692418696513001,0.9453292259525287,0.0,0.5566413762796891,0.44609501368803706,0.6887799872726064
2020,05,24,08,0.7712281416018856,0.9836115715785869,0.8439321293774072,0.0,0.5566413762796891,0.4745784829172543,0.7199688649278203
2020,05,24,09,0.7712281416018856,0.9836115715785869,0.8439321293774072,0.0,0.5566413762796891,0.4745784829172543,0.706005452388541
2020,05,24,10,0.7712281416018856,0.9836115715785869,0.8439321293774072,0.0,0.5566413762796891,0.4745784829172543,0.6793143329883653
2020,05,24,11,0.8336654713615298,0.9716580773867906,0.7607652797506935,0.0,0.6045309775610838,0.3890687689783443,0.6612361714084203
2020,05,24,12,0.8336654713615298,0.9716580773867906,0.7607652797506935,0.0,0.6045309775610838,0.3890687689783443,0.6621684262317665
2020,05,24,13,0.8336654713615298,0.9716580773867906,0.7607652797506935,0.0,0.6045309775610838,0.3890687689783443,0.642904922430523
2020,05,24,14,0.7476135118251139,0.9594899668445763,0.8439321293774072,0.0,0.7153382790366964,0.3115491936635216,0.6044796492289428
2020,05,24,15,0.7476135118251139,0.9594899668445763,0.8439321293774072,0.0,0.7153382790366964,0.3115491936635216,0.599864501836081
2020,05,24,16,0.7476135118251139,0.9594899668445763,0.8439321293774072,0.0,0.7153382790366964,0.3115491936635216,0.599864501836081
2020,05,24,17,0.72334384798879,0.9619411288363463,0.8711779726490932,0.0,0.430676558073393,0.3605259385719285,0.5975280023418075
2020,05,24,18,0.72334384798879,0.9619411288363463,0.8711779726490932,0.0,0.430676558073393,0.3605259385719285,0.5975280023418075
2020,05,24,19,0.72334384798879,0.9619411288363463,0.8711779726490932,0.0,0.430676558073393,0.3605259385719285,0.6134872065109969
2020,05,24,20,0.6281099027601882,0.8759695929388779,0.8711779726490932,0.0,0.6045309775610838,0.4867796419431099,0.6134872065109969
2020,05,25,00,0.6311533844952972,0.8951394319319161,0.8842877683388911,0.0,0.6826061944859853,0.4623736996052931,0.5148480565514488
2020,05,25,01,0.6311533844952972,0.8951394319319161,0.8842877683388911,0.0,0.6826061944859853,0.4623736996052931,0.5433176898615528
2020,05,25,02,0.6250557980306493,0.9242089990767622,0.9277511158209929,0.0,0.430676558073393,0.43795325150588743,0.5612484462149154
2020,05,25,03,0.6250557980306493,0.9242089990767622,0.9277511158209929,0.0,0.430676558073393,0.43795325150588743,0.5742980202194825
2020,05,25,04,0.6250557980306493,0.9242089990767622,0.9277511158209929,0.0,0.430676558073393,0.43795325150588743,0.5843155990782732
2020,05,25,05,0.6402208243604747,0.9370212057973312,0.9277511158209929,0.0,0.3413030972429926,0.47864593851804743,0.5903988475518401
2020,05,25,06,0.6402208243604747,0.9370212057973312,0.9277511158209929,0.0,0.3413030972429926,0.47864593851804743,0.6123770258825535
2020,05,25,07,0.6402208243604747,0.9370212057973312,0.9277511158209929,0.0,0.3413030972429926,0.47864593851804743,0.6211372757434789
2020,05,25,08,0.7476135118251139,0.9594899668445763,0.8439321293774072,0.0,0.5,0.5396095028716992,0.6409034080516564
2020,05,25,09,0.7476135118251139,0.9594899668445763,0.8439321293774072,0.0,0.5,0.5396095028716992,0.6388874421803201
2020,05,25,10,0.7476135118251139,0.9594899668445763,0.8439321293774072,0.0,0.5,0.5396095028716992,0.6156944121570698
2020,05,25,11,0.8527397987047072,0.9267908900162882,0.6812978910149666,0.0,0.5,0.4623736996052931,0.5271908423008365
2020,05,25,12,0.8527397987047072,0.9267908900162882,0.6812978910149666,0.0,0.5,0.4623736996052931,0.5052191692545495
2020,05,25,13,0.8527397987047072,0.9267908900162882,0.6812978910149666,0.0,0.5,0.4623736996052931,0.5599093066684958
2020,05,25,14,0.8851509157467875,0.8951394319319161,0.598875348843784,0.0,0.6460148371100894,0.34828722447130034,0.5558529148357338
2020,05,25,15,0.8851509157467875,0.8951394319319161,0.598875348843784,0.0,0.6460148371100894,0.34828722447130034,0.5531155393785555
2020,05,25,16,0.8851509157467875,0.8951394319319161,0.598875348843784,0.0,0.6460148371100894,0.34828722447130034,0.5148480565514488
2020,05,25,17,0.6813357755992687,0.8869900886325542,0.8225265240447925,0.0,0.8198692565977802,0.44609501368803706,0.49354899044004835
2020,05,25,18,0.6813357755992687,0.8869900886325542,0.8225265240447925,0.0,0.8198692565977802,0.44609501368803706,0.4533317492089299
2020,05,25,19,0.6813357755992687,0.8869900886325542,0.8225265240447925,0.0,0.8198692565977802,0.44609501368803706,0.44332314859861494
2020,05,25,20,0.6551274901066614,0.87874156225075,0.8439321293774072,0.0,0.7153382790366964,0.49491173553079765,0.43921704430062786
2020,05,25,21,0.6551274901066614,0.87874156225075,0.8439321293774072,0.0,0.7153382790366964,0.49491173553079765,0.4086479450579476
2020,05,25,22,0.6551274901066614,0.87874156225075,0.8439321293774072,0.0,0.7153382790366964,0.49491173553079765,0.4063308358244686
2020,05,25,23,0.6491952632034378,0.8978342488102169,0.8711779726490932,0.0,0.7719796553163857,0.4745784829172543,0.42652349209782087
2020,05,26,00,0.6491952632034378,0.8978342488102169,0.8711779726490932,0.0,0.7719796553163857,0.4745784829172543,0.4453537761687075
2020,05,26,01,0.6491952632034378,0.8978342488102169,0.8711779726490932,0.0,0.7719796553163857,0.4745784829172543,0.4704899833926351
2020,05,26,02,0.6219909958896793,0.9085076276963174,0.909563240050692,0.0,0.0,0.45016528985337584,0.5100751187841136
2020,05,26,03,0.6219909958896793,0.9085076276963174,0.909563240050692,0.0,0.0,0.45016528985337584,0.53901102257338
2020,05,26,04,0.6219909958896793,0.9085076276963174,0.909563240050692,0.0,0.0,0.45016528985337584,0.550351060753428
2020,05,26,05,0.6219909958896793,0.9267908900162882,0.9336762016244256,0.0,0.0,0.5030422199182119,0.5742980202194825
2020,05,26,06,0.6219909958896793,0.9267908900162882,0.9336762016244256,0.0,0.0,0.5030422199182119,0.592795515144655
2020,05,26,07,0.6219909958896793,0.9267908900162882,0.9336762016244256,0.0,0.0,0.5030422199182119,0.616791506143051
2020,05,26,08,0.7738130773568196,0.9293629824846609,0.7769008456041367,0.0,0.0,0.5355480781940886,0.513266125633035
2020,05,26,09,0.7738130773568196,0.9293629824846609,0.7769008456041367,0.0,0.0,0.5355480781940886,0.447369742040044
2020,05,26,10,0.7738130773568196,0.9293629824846609,0.7769008456041367,0.0,0.0,0.5355480781940886,0.46108808297559667
2020,05,26,11,0.8737128428501743,0.9319253505726647,0.6618747625783024,0.0,0.5566413762796891,0.4583046327321772,0.43714112350954215
2020,05,26,12,0.8737128428501743,0.9319253505726647,0.6618747625783024,0.0,0.5566413762796891,0.4583046327321772,0.42216074614545723
2020,05,26,13,0.8737128428501743,0.9319253505726647,0.6618747625783024,0.0,0.5566413762796891,0.4583046327321772,0.4308191162131642
2020,05,26,14,0.8141660545706758,0.8119288441078027,0.598875348843784,0.0,0.6460148371100894,0.3849924355539008,0.45916910593591315
2020,05,26,15,0.8141660545706758,0.8119288441078027,0.598875348843784,0.0,0.6460148371100894,0.3849924355539008,0.4777900086245091
2020,05,26,16,0.8141660545706758,0.8119288441078027,0.598875348843784,0.0,0.6460148371100894,0.3849924355539008,0.45916910593591315
2020,05,26,17,0.6784622094150592,0.9111499138967866,0.8577319919730213,0.0,0.0,0.40129534330384586,0.42216074614545723
2020,05,26,18,0.6784622094150592,0.9111499138967866,0.8577319919730213,0.0,0.0,0.40129534330384586,0.39926184913304263
2020,05,26,19,0.6784622094150592,0.9111499138967866,0.8577319919730213,0.0,0.0,0.40129534330384586,0.3944477633205071
2020,05,26,20,0.6491952632034378,0.9164037816949411,0.890721769482189,0.0,0.0,0.47864593851804743,0.382036384017108
2020,05,26,21,0.6491952632034378,0.9164037816949411,0.890721769482189,0.0,0.0,0.47864593851804743,0.45723684867266906
2020,05,26,22,0.6491952632034378,0.9164037816949411,0.890721769482189,0.12168073924335618,0.0,0.47864593851804743,0.5433176898615528
2020,05,26,23,0.6341863168791411,0.8842517190406843,0.8711779726490932,0.0,0.7153382790366964,0.45016528985337584,0.5052191692545495
2020,05,27,00,0.6341863168791411,0.8842517190406843,0.8711779726490932,0.0,0.7153382790366964,0.45016528985337584,0.4552911260934086
2020,05,27,01,0.6341863168791411,0.8842517190406843,0.8711779726490932,0.0,0.7153382790366964,0.45016528985337584,0.46863476022015416
2020,05,27,02,0.6065038638626127,0.9137819387657797,0.9336762016244256,0.0,0.0,0.43795325150588743,0.49861033858340503
2020,05,27,03,0.6065038638626127,0.9137819387657797,0.9336762016244256,0.0,0.0,0.43795325150588743,0.5404539718324305
2020,05,27,04,0.6065038638626127,0.9137819387657797,0.9336762016244256,0.0,0.0,0.43795325150588743,0.5585637134125935
2020,05,27,05,0.600231434732446,0.9242089990767622,0.9510600427147595,0.0,0.0,0.49897717883473586,0.5558529148357338
2020,05,27,06,0.600231434732446,0.9242089990767622,0.9510600427147595,0.0,0.0,0.49897717883473586,0.5375605774403956
2020,05,27,07,0.600231434732446,0.9242089990767622,0.9510600427147595,0.0,0.0,0.49897717883473586,0.511675180814596
2020,05,27,08,0.7369100130167042,0.9319253505726647,0.8151926350637142,0.0,0.7153382790366964,0.5314862520113891,0.42216074614545723
2020,05,27,09,0.7369100130167042,0.9319253505726647,0.8151926350637142,0.0,0.7153382790366964,0.5314862520113891,0.5612484462149154
2020,05,27,10,0.7369100130167042,0.9319253505726647,0.8151926350637142,0.0,0.7153382790366964,0.5314862520113891,0.316541452772501
2020,05,27,11,0.8621232678985249,0.9085076276963174,0.6417044099120509,0.0,0.7153382790366964,0.425737582405154,0.300015324428436
2020,05,27,12,0.8621232678985249,0.9085076276963174,0.6417044099120509,0.0,0.7153382790366964,0.425737582405154,0.46108808297559667
2020,05,27,13,0.8621232678985249,0.9085076276963174,0.6417044099120509,0.0,0.7153382790366964,0.425737582405154,0.5068472208655475
2020,05,27,14,0.9009171101639332,0.841790306210854,0.5272599847543777,0.0,0.7153382790366964,0.3156328196389343,0.5915997528878942
2020,05,27,15,0.9009171101639332,0.841790306210854,0.5272599847543777,0.0,0.7153382790366964,0.3156328196389343,0.5717364420671515
2020,05,27,16,0.9009171101639332,0.841790306210854,0.5272599847543777,0.0,0.7153382790366964,0.3156328196389343,0.4513585250231267
2020,05,27,17,0.6219909958896793,0.9137819387657797,0.9217583132854482,0.0,0.5566413762796891,0.38091569767115835,0.3381485877792408
2020,05,27,18,0.6219909958896793,0.9137819387657797,0.9217583132854482,0.0,0.5566413762796891,0.38091569767115835,0.2436074574979296
2020,05,27,19,0.6219909958896793,0.9137819387657797,0.9217583132854482,0.0,0.5566413762796891,0.38091569767115835,0.15625035783832786
2020,05,27,20,0.6462139992744967,0.9005183931184704,0.8777738396724785,0.0,0.6460148371100894,0.47051062461804694,0.22195241821721118
2020,05,27,21,0.6462139992744967,0.9005183931184704,0.8777738396724785,0.0,0.6460148371100894,0.47051062461804694,0.3440269114287831
2020,05,27,22,0.6462139992744967,0.9005183931184704,0.8777738396724785,0.0,0.6460148371100894,0.47051062461804694,0.23081697418489722
2020,05,27,23,0.6372087727917393,0.89243385727309,0.8777738396724785,0.0,0.5566413762796891,0.43795325150588743,0.20333151552861514
2020,05,28,00,0.6372087727917393,0.89243385727309,0.8777738396724785,0.0,0.5566413762796891,0.43795325150588743,0.18850271800549545
2020,05,28,01,0.6372087727917393,0.89243385727309,0.8777738396724785,0.0,0.5566413762796891,0.43795325150588743,0.29312089858058266
2020,05,28,02,0.6065038638626127,0.8951394319319161,0.909563240050692,0.0,0.6826061944859853,0.40129534330384586,0.3554248229762682
