Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,07,10,19,0.8131815695503902,0.961544131875449,0.7435626224054248,0.0,0.4857191706901231,0.28581705736072843,0.2928531963370025
2020,07,10,20,0.7733331625421671,0.9632889967178498,0.7896680600683221,0.0,0.0,0.3298372183922644,0.2486865744525528
2020,07,10,21,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.2978173459810155,0.36366022776857226,0.2685358391081601
2020,07,10,22,0.7488590240922919,0.9632889967178498,0.8140132988902822,0.0,0.0,0.35013505229867087,0.19550184971981083
2020,07,10,23,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.595634691962031,0.39744969920242146,0.22218042022767642
2020,07,11,00,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.6736209953992307,0.39744969920242146,0.2620855613943325
2020,07,11,01,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.0,0.3399876466505173,0.2345629740788833
2020,07,11,02,0.697363134714013,0.9288727418563312,0.8140132988902822,0.0,0.4857191706901231,0.36366022776857226,0.1840176718428999
2020,07,11,03,0.697363134714013,0.9288727418563312,0.8140132988902822,0.0,0.4857191706901231,0.36366022776857226,0.34047977575359156
2020,07,11,04,0.6920126146784785,0.9491294257664232,0.8481985791741466,0.0,0.0,0.3399876466505173,0.36944958546710116
2020,07,11,05,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.2978173459810155,0.36366022776857226,0.2272040937978994
2020,07,11,06,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.595634691962031,0.36366022776857226,0.2272040937978994
2020,07,11,07,0.6839142240348377,0.9436980604501833,0.8481985791741466,0.0,0.4857191706901231,0.360279437136376,0.2664033948196458
2020,07,11,08,0.697363134714013,0.9288727418563312,0.8140132988902822,0.0,0.4362945258726773,0.39744969920242146,0.24172021561987134
2020,07,11,09,0.7235550975094844,0.9288727418563312,0.7896680600683221,0.0,0.4857191706901231,0.4312056991385884,0.25547196827994045
2020,07,11,10,0.7413575102087256,0.9381977964861437,0.783367395267457,0.0,0.4362945258726773,0.3940722593712216,0.28299455559538955
2020,07,11,11,0.7488590240922919,0.9288727418563312,0.76391073368076,0.0,0.4857191706901231,0.39744969920242146,0.24172021561987134
2020,07,11,12,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.4362945258726773,0.39744969920242146,0.2440630382718183
2020,07,11,13,0.8131815695503902,0.9418723805815779,0.7148952940841832,0.0,0.4362945258726773,0.30275461879547616,0.2727492042358627
2020,07,11,14,0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.6736209953992307,0.3298372183922644,0.22470433333727033
2020,07,11,15,0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.7516072988364304,0.3298372183922644,0.2620855613943325
2020,07,11,16,0.8199980036715903,0.9527129034207589,0.7222374351435706,0.0,0.4362945258726773,0.2722609441440476,0.2909110091397059
2020,07,11,17,0.8199980036715903,0.9473265195173092,0.7148952940841832,0.0,0.4857191706901231,0.29598060443083535,0.2440630382718183
2020,07,11,18,0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.4857191706901231,0.29598060443083535,0.1926777900558985
2020,07,11,19,0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.4362945258726773,0.2790396748505011,0.2727492042358627
2020,07,11,20,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.4362945258726773,0.3298372183922644,0.27483067321448845
2020,07,11,21,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.4362945258726773,0.36366022776857226,0.20918157067538537
2020,07,11,22,0.7363142859630534,0.9580331950554725,0.8198966884882984,0.0,0.4857191706901231,0.3332210304350483,0.27894450586825137
2020,07,11,23,0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.4362945258726773,0.39744969920242146,0.2966947799044296
2020,07,12,00,0.7235550975094844,0.9650268680952269,0.8426806272115238,0.0,0.6241963505817849,0.39744969920242146,0.3272504692170596
2020,07,12,01,0.7079504661103474,0.961544131875449,0.8536488244952593,0.0,0.4857191706901231,0.34675291948373155,0.311519919476982
2020,07,12,02,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.0,0.36366022776857226,0.30605861307748744
2020,07,12,03,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.595634691962031,0.3298372183922644,0.32894123870996805
2020,07,12,04,0.694692669079303,0.9684818531339523,0.8748046999880476,0.0,0.4857191706901231,0.3264530703037746,0.32037578365245173
2020,07,12,05,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.4857191706901231,0.36366022776857226,0.2966947799044296
2020,07,12,06,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.4857191706901231,0.36366022776857226,0.2809773797440128
2020,07,12,07,0.6784660659131286,0.950924866543852,0.8643527019730595,0.0,0.0,0.36366022776857226,0.25547196827994045
2020,07,12,08,0.7235550975094844,0.9288727418563312,0.7896680600683221,0.0,0.4362945258726773,0.39744969920242146,0.28499627400869
2020,07,12,09,0.7488590240922919,0.9288727418563312,0.76391073368076,0.0,0.4857191706901231,0.39744969920242146,0.2345629740788833
2020,07,12,10,0.775737011153611,0.9381977964861437,0.7504494180422951,0.0,0.4362945258726773,0.35689831105840386,0.20918157067538537
2020,07,12,11,0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.4362945258726773,0.36366022776857226,0.10591680167470817
2020,07,12,12,0.8199980036715903,0.9473265195173092,0.7148952940841832,0.0,0.4857191706901231,0.36366022776857226,0.19829570495810192
2020,07,12,13,0.8531765480441073,0.9455160854540959,0.6762457609390405,0.0,0.4857191706901231,0.25191665748064496,0.16578541528905152
2020,07,12,14,0.8422800866583893,0.9491294257664232,0.6921113553609578,0.0,0.6736209953992307,0.29598060443083535,0.20650233719176098
2020,07,12,15,0.8422800866583893,0.9326268633872271,0.6680952676624452,0.0,0.4857191706901231,0.26209031904272606,0.2576951559516905
2020,07,12,16,0.8639162203632474,0.959792217054946,0.684249390461358,0.0,0.4857191706901231,0.1840145145608246,0.24638503555805144
2020,07,12,17,0.8422800866583893,0.9491294257664232,0.6921113553609578,0.0,0.595634691962031,0.22816629518671452,0.2010599950359637
2020,07,12,18,0.7488590240922919,0.9667578018438513,0.8198966884882984,0.0,0.7981933310080718,0.22816629518671452,0.13930981524570538
2020,07,12,19,0.7413575102087256,0.9544935972097259,0.8080509352640081,0.0,0.6736209953992307,0.2756504780553324,0.2532296972188628
2020,07,12,20,0.6127752444555398,0.9650268680952269,0.9462184637157294,0.0,0.595634691962031,0.3298372183922644,0.21963188318681148
2020,07,12,21,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.0,0.595634691962031,0.36366022776857226,0.25547196827994045
2020,07,12,22,0.63047712589344,0.9544935972097259,0.9143142322803753,0.0,0.4362945258726773,0.36366022776857226,0.32037578365245173
2020,07,12,23,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.0,0.4857191706901231,0.39744969920242146,0.2768956877208279
2020,07,13,00,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.0,0.4362945258726773,0.39744969920242146,0.19550184971981083
2020,07,13,01,0.6216786623374186,0.9527129034207589,0.9190146932943973,0.0,0.0,0.3399876466505173,0.17808053048682468
2020,07,13,02,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.0,0.0,0.3298372183922644,0.15616875971962427
2020,07,13,03,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.0,0.4857191706901231,0.3298372183922644,0.19550184971981083
2020,07,13,04,0.6187226412511488,0.9473265195173092,0.9143142322803753,0.0,0.0,0.3230685861028503,0.23697057614212177
2020,07,13,05,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.17455747715058348,0.4362945258726773,0.36366022776857226,0.24638503555805144
2020,07,13,06,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.1204126778815846,0.2978173459810155,0.36366022776857226,0.17808053048682468
2020,07,13,07,0.6127752444555398,0.959792217054946,0.9373343791563445,0.25999163172943335,0.0,0.3738005876556319,0.20918157067538537
2020,07,13,08,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.13957895384784874,0.4362945258726773,0.4312056991385884,0.18693639466229434
2020,07,13,09,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.09992357476431302,0.4362945258726773,0.4312056991385884,0.2345629740788833
2020,07,13,10,0.6702185306294277,0.9562670079771644,0.8799398949939691,0.0,0.595634691962031,0.3940722593712216,0.21963188318681148
2020,07,13,11,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.13957895384784874,0.4857191706901231,0.39744969920242146,0.23935619066486552
2020,07,13,12,0.7235550975094844,0.9650268680952269,0.8426806272115238,0.30577040722474746,0.6736209953992307,0.39744969920242146,0.23697057614212177
2020,07,13,13,0.7587451864857252,0.961544131875449,0.8020074485581975,0.028304664816072248,0.0,0.3332210304350483,0.2296801594900697
2020,07,13,14,0.7733331625421671,0.9269834215328795,0.7365673688457188,0.05414479926899888,0.4857191706901231,0.3298372183922644,0.2532296972188628
2020,07,13,15,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.4857191706901231,0.29598060443083535,0.27483067321448845
2020,07,13,16,0.7970302115426744,0.9632889967178498,0.76391073368076,0.0,0.4362945258726773,0.24513252862110285,0.36361195762639864
2020,07,13,17,0.7733331625421671,0.9632889967178498,0.7896680600683221,0.0,0.7516072988364304,0.29598060443083535,0.37088883414758356
2020,07,13,18,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.4857191706901231,0.29598060443083535,0.2598995823224166
2020,07,13,19,0.7733331625421671,0.9632889967178498,0.7896680600683221,0.0,0.595634691962031,0.24852476187748404,0.2727492042358627
2020,07,13,20,0.7235550975094844,0.9650268680952269,0.8426806272115238,0.0,0.4857191706901231,0.36366022776857226,0.24172021561987134
2020,07,13,21,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.595634691962031,0.39744969920242146,0.23697057614212177
2020,07,13,22,0.7157935612060451,0.9667578018438513,0.8536488244952593,0.0,0.4857191706901231,0.35689831105840386,0.18982286574083732
2020,07,13,23,0.697363134714013,0.9667578018438513,0.8696094428603705,0.0,0.595634691962031,0.39744969920242146,0.1175286233238604
2020,07,14,00,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.6241963505817849,0.39744969920242146,0.09787853746150513
2020,07,14,01,0.6839142240348377,0.9650268680952269,0.8799398949939691,0.0,0.4362945258726773,0.36366022776857226,0.10984504073295959
2020,07,14,02,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.595634691962031,0.39744969920242146,0.15288289281351822
2020,07,14,03,0.5823059384430574,0.9473265195173092,0.9462184637157294,0.0,0.4857191706901231,0.39744969920242146,0.14955516660523224
2020,07,14,04,0.6275558135587725,0.9562670079771644,0.9190146932943973,0.0,0.4362945258726773,0.35689831105840386,0.21705823700239926
2020,07,14,05,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.0,0.4857191706901231,0.39744969920242146,0.19829570495810192
2020,07,14,06,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.0,0.4857191706901231,0.4312056991385884,0.17200530377022252
2020,07,14,07,0.6362856715401608,0.9580331950554725,0.9143142322803753,0.0,0.0,0.39744969920242146,0.21963188318681148
2020,07,14,08,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.2978173459810155,0.46492829382441664,0.28299455559538955
2020,07,14,09,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.4857191706901231,0.46492829382441664,0.20918157067538537
2020,07,14,10,0.77092154703965,0.9400389811134068,0.7572310676446431,0.0,0.4362945258726773,0.4008268043188285,0.30605861307748744
2020,07,14,11,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.595634691962031,0.4312056991385884,0.21445898197774346
2020,07,14,12,0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.6241963505817849,0.39744969920242146,0.1594138073468452
2020,07,14,13,0.8312221903528904,0.9455160854540959,0.6998365834822676,0.0,0.4362945258726773,0.3298372183922644,0.21183360334941634
2020,07,14,14,0.8199980036715903,0.9473265195173092,0.7148952940841832,0.0,0.6241963505817849,0.3298372183922644,0.23935619066486552
2020,07,14,15,0.8199980036715903,0.9667578018438513,0.7435626224054248,0.0,0.8379353383074373,0.3298372183922644,0.24172021561987134
2020,07,14,16,0.8131815695503902,0.9527129034207589,0.7294601864909726,0.0,0.6241963505817849,0.26209031904272606,0.2620855613943325
2020,07,14,17,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.6241963505817849,0.3298372183922644,0.2727492042358627
2020,07,14,18,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.6241963505817849,0.3298372183922644,0.2809773797440128
2020,07,14,19,0.7660748134591547,0.9632889967178498,0.7958806007897858,0.0,0.6241963505817849,0.2722609441440476,0.23935619066486552
2020,07,14,20,0.7235550975094844,0.9650268680952269,0.8426806272115238,0.0,0.595634691962031,0.36366022776857226,0.2768956877208279
2020,07,14,21,0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.4857191706901231,0.39744969920242146,0.2809773797440128
2020,07,14,22,0.710573999035343,0.959792217054946,0.8481985791741466,0.0,0.0,0.36366022776857226,0.2620855613943325
2020,07,14,23,0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.6241963505817849,0.4312056991385884,0.2620855613943325
2020,07,15,00,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.4362945258726773,0.4312056991385884,0.23697057614212177
2020,07,15,01,0.6866234623948727,0.9562670079771644,0.8643527019730595,0.0,0.4857191706901231,0.360279437136376,0.23935619066486552
2020,07,15,02,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.0,0.36366022776857226,0.21445898197774346
2020,07,15,03,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.2978173459810155,0.39744969920242146,0.2576951559516905
2020,07,15,04,0.6590781096570641,0.9562670079771644,0.8900355436751505,0.0,0.4362945258726773,0.34675291948373155,0.2532296972188628
2020,07,15,05,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.2978173459810155,0.36366022776857226,0.2809773797440128
2020,07,15,06,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.0,0.2978173459810155,0.39744969920242146,0.2966947799044296
2020,07,15,07,0.6477688880171191,0.9544935972097259,0.8999068259311717,0.0,0.0,0.37042080296164587,0.2685358391081601
2020,07,15,08,0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.0,0.4312056991385884,0.2509680123140176
2020,07,15,09,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.4362945258726773,0.4312056991385884,0.2664033948196458
2020,07,15,10,0.7733331625421671,0.9418723805815779,0.7572310676446431,0.0,0.4362945258726773,0.3906944847588487,0.2509680123140176
2020,07,15,11,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.6241963505817849,0.39744969920242146,0.2664033948196458
2020,07,15,12,0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.4362945258726773,0.39744969920242146,0.2532296972188628
2020,07,15,13,0.8289908154512583,0.9326268633872271,0.684249390461358,0.0,0.4362945258726773,0.3061411210739107,0.2532296972188628
2020,07,15,14,0.8422800866583893,0.9491294257664232,0.6921113553609578,0.0,0.6241963505817849,0.29598060443083535,0.19550184971981083
2020,07,15,15,0.8422800866583893,0.9326268633872271,0.6680952676624452,0.0,0.6736209953992307,0.29598060443083535,0.25547196827994045
2020,07,15,16,0.8849428037290443,0.9418723805815779,0.6339099873785806,0.0,0.4857191706901231,0.19420846562125352,0.2486865744525528
2020,07,15,17,0.8422800866583893,0.9491294257664232,0.6921113553609578,0.0,0.6241963505817849,0.26209031904272606,0.15616875971962427
2020,07,15,18,0.8422800866583893,0.9326268633872271,0.6680952676624452,0.0,0.6241963505817849,0.26209031904272606,0.21183360334941634
2020,07,15,19,0.8312221903528904,0.959792217054946,0.7222374351435706,0.0,0.4362945258726773,0.2043993680993172,0.21183360334941634
2020,07,15,20,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.6736209953992307,0.3298372183922644,0.22218042022767642
2020,07,15,21,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.7154089371698259,0.3298372183922644,0.17200530377022252
2020,07,15,22,0.7488590240922919,0.950924866543852,0.7958806007897858,0.0,0.4857191706901231,0.3061411210739107,0.1594138073468452
2020,07,15,23,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.6736209953992307,0.36366022776857226,0.17200530377022252
2020,07,16,00,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.7154089371698259,0.36366022776857226,0.16261903743345188
2020,07,16,01,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.4362945258726773,0.30952728683901665,0.15616875971962427
2020,07,16,02,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.595634691962031,0.3298372183922644,0.24172021561987134
2020,07,16,03,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.2978173459810155,0.3298372183922644,0.2576951559516905
2020,07,16,04,0.6839142240348377,0.9580331950554725,0.8696094428603705,0.0,0.0,0.3061411210739107,0.3078917642825116
2020,07,16,05,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.2978173459810155,0.36366022776857226,0.3042125066328101
2020,07,16,06,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4857191706901231,0.36366022776857226,0.2889542735881578
2020,07,16,07,0.6757270010091548,0.959792217054946,0.8799398949939691,0.0,0.0,0.3366045064989246,0.2664033948196458
2020,07,16,08,0.7235550975094844,0.9650268680952269,0.8426806272115238,0.0,0.2978173459810155,0.39744969920242146,0.22470433333727033
2020,07,16,09,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.4857191706901231,0.39744969920242146,0.1926777900558985
2020,07,16,10,0.8199980036715903,0.9527129034207589,0.7222374351435706,0.0,0.4362945258726773,0.3061411210739107,0.21963188318681148
2020,07,16,11,0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.4857191706901231,0.36366022776857226,0.2296801594900697
2020,07,16,12,0.8422800866583893,0.9632889967178498,0.7148952940841832,0.0,0.595634691962031,0.29598060443083535,0.16578541528905152
2020,07,16,13,0.8681691911219724,0.9344918053082695,0.6427061049269309,0.0,0.4857191706901231,0.2213774358856609,0.2440630382718183
2020,07,16,14,0.8422800866583893,0.9326268633872271,0.6680952676624452,0.0,0.6241963505817849,0.26209031904272606,0.2966947799044296
2020,07,16,15,0.8639162203632474,0.9307538655365591,0.6427061049269309,0.0,0.595634691962031,0.22816629518671452,0.3515301292130356
2020,07,16,16,0.9053932432231638,0.9400389811134068,0.6064255876413334,0.0,0.4362945258726773,0.13299896660898916,0.28698277008145445
2020,07,16,17,0.8639162203632474,0.9491294257664232,0.6680952676624452,0.0,0.6241963505817849,0.19420846562125352,0.2685358391081601
2020,07,16,18,0.8422800866583893,0.9326268633872271,0.6680952676624452,0.0,0.595634691962031,0.22816629518671452,0.25547196827994045
2020,07,16,19,0.8312221903528904,0.959792217054946,0.7222374351435706,0.0,0.4362945258726773,0.17381751309356971,0.2440630382718183
2020,07,16,20,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.7835365166711385,0.29598060443083535,0.15288289281351822
2020,07,16,21,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.7835365166711385,0.3298372183922644,0.13930981524570538
2020,07,16,22,0.7438664011380324,0.9562670079771644,0.8080509352640081,0.09992357476431302,0.4857191706901231,0.29936777993674035,0.31509837235009347
2020,07,16,23,0.697363134714013,0.9820329037494409,0.8949986055958848,0.0,0.7154089371698259,0.36366022776857226,0.2768956877208279
2020,07,17,00,0.697363134714013,0.9820329037494409,0.8949986055958848,0.0,0.4857191706901231,0.36366022776857226,0.2440630382718183
2020,07,17,01,0.7079504661103474,0.9786846374728106,0.8799398949939691,0.0,0.4362945258726773,0.30952728683901665,0.2037953391362133
2020,07,17,02,0.697363134714013,0.9667578018438513,0.8696094428603705,0.0,0.0,0.36366022776857226,0.21183360334941634
2020,07,17,03,0.697363134714013,0.9667578018438513,0.8696094428603705,0.0,0.4857191706901231,0.36366022776857226,0.1926777900558985
2020,07,17,04,0.6757270010091548,0.9684818531339523,0.8949986055958848,0.0,0.0,0.3162986090965747,0.2345629740788833
2020,07,17,05,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.4362945258726773,0.36366022776857226,0.2576951559516905
2020,07,17,06,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.6241963505817849,0.36366022776857226,0.17200530377022252
2020,07,17,07,0.6839142240348377,0.9473265195173092,0.8536488244952593,0.0,0.0,0.3399876466505173,0.17808053048682468
2020,07,17,08,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.595634691962031,0.39744969920242146,0.18982286574083732
2020,07,17,09,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.7154089371698259,0.4312056991385884,0.27894450586825137
2020,07,17,10,0.7852757269003829,0.9632889967178498,0.7769760703130436,0.0,0.6241963505817849,0.3535168494680319,0.27483067321448845
2020,07,17,11,0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.7516072988364304,0.39744969920242146,0.28698277008145445
2020,07,17,12,0.8199980036715903,0.9473265195173092,0.7148952940841832,0.0,0.7154089371698259,0.36366022776857226,0.22470433333727033
2020,07,17,13,0.8531765480441073,0.9400389811134068,0.6680952676624452,0.0,0.595634691962031,0.2892052432098019,0.19829570495810192
2020,07,17,14,0.8422800866583893,0.9491294257664232,0.6921113553609578,0.0,0.6736209953992307,0.3298372183922644,0.2509680123140176
2020,07,17,15,0.8639162203632474,0.9491294257664232,0.6680952676624452,0.0,0.7516072988364304,0.26209031904272606,0.27483067321448845
2020,07,17,16,0.8745035517595815,0.9455160854540959,0.6513314132361964,0.0,0.4362945258726773,0.19760577175525593,0.23935619066486552
2020,07,17,17,0.8422800866583893,0.9326268633872271,0.6680952676624452,0.0,0.7154089371698259,0.22816629518671452,0.22470433333727033
2020,07,17,18,0.8422800866583893,0.9326268633872271,0.6680952676624452,0.0,0.7981933310080718,0.26209031904272606,0.2010599950359637
2020,07,17,19,0.8177327687046857,0.9400389811134068,0.7074297499344713,0.0,0.4362945258726773,0.2213774358856609,0.14618450081031326
2020,07,17,20,0.7235550975094844,0.9650268680952269,0.8426806272115238,0.0,0.7154089371698259,0.3298372183922644,0.2037953391362133
2020,07,17,21,0.7235550975094844,0.9650268680952269,0.8426806272115238,0.0,0.6736209953992307,0.39744969920242146,0.17200530377022252
2020,07,17,22,0.6562668281840536,0.9753103143872902,0.9236659339171265,0.0,0.4362945258726773,0.38731637529895757,0.23935619066486552
2020,07,17,23,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.20584683246043445,0.6241963505817849,0.46492829382441664,0.10192858718864327
2020,07,18,00,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.15758290267722092,0.595634691962031,0.4312056991385884,0.10984504073295959
2020,07,18,01,0.6562668281840536,0.9736132541848885,0.9190146932943973,0.0,0.0,0.4042035747867183,0.13930981524570538
2020,07,18,02,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.4362945258726773,0.4312056991385884,0.16261903743345188
2020,07,18,03,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.2978173459810155,0.39744969920242146,0.1689138715397803
2020,07,18,04,0.6562668281840536,0.9753103143872902,0.9236659339171265,0.0,0.0,0.36704068302147747,0.18106596840674632
2020,07,18,05,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.0,0.4312056991385884,0.18982286574083732
2020,07,18,06,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.2978173459810155,0.4312056991385884,0.2598995823224166
2020,07,18,07,0.6674489751374598,0.9770007583537862,0.9143142322803753,0.0,0.0,0.39744969920242146,0.2768956877208279
2020,07,18,08,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.2978173459810155,0.46492829382441664,0.1926777900558985
2020,07,18,09,0.697363134714013,0.9667578018438513,0.8696094428603705,0.0,0.4857191706901231,0.49861754931086205,0.1594138073468452
2020,07,18,10,0.697363134714013,0.9667578018438513,0.8696094428603705,0.0,0.4857191706901231,0.4109561120423622,0.19829570495810192
2020,07,18,11,0.7235550975094844,0.9650268680952269,0.8426806272115238,0.0,0.4362945258726773,0.46492829382441664,0.1750605780693046
2020,07,18,12,0.7488590240922919,0.9667578018438513,0.8198966884882984,0.0,0.595634691962031,0.46492829382441664,0.2345629740788833
2020,07,18,13,0.77813314274179,0.9632889967178498,0.783367395267457,0.0,0.6241963505817849,0.38731637529895757,0.2768956877208279
2020,07,18,14,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.595634691962031,0.39744969920242146,0.2727492042358627
2020,07,18,15,0.7733331625421671,0.9632889967178498,0.7896680600683221,0.0,0.6241963505817849,0.36366022776857226,0.3388622908662118
2020,07,18,16,0.7993590569536634,0.9684818531339523,0.7704914380542717,0.0,0.595634691962031,0.3162986090965747,0.3306211350119786
2020,07,18,17,0.7733331625421671,0.9632889967178498,0.7896680600683221,0.0,0.6241963505817849,0.3298372183922644,0.31862846627000646
2020,07,18,18,0.7733331625421671,0.9632889967178498,0.7896680600683221,0.0,0.4857191706901231,0.3298372183922644,0.3168693823519096
2020,07,18,19,0.7805216066957795,0.9770007583537862,0.8020074485581975,0.0,0.4857191706901231,0.3264530703037746,0.311519919476982
2020,07,18,20,0.7235550975094844,0.9820329037494409,0.8696094428603705,0.0,0.4857191706901231,0.39744969920242146,0.311519919476982
2020,07,18,21,0.697363134714013,0.9667578018438513,0.8696094428603705,0.0,0.595634691962031,0.39744969920242146,0.3004806863842706
2020,07,18,22,0.7053176790818037,0.9650268680952269,0.8590330046090268,0.0,0.0,0.4008268043188285,0.2809773797440128
2020,07,18,23,0.697363134714013,0.9667578018438513,0.8696094428603705,0.0,0.595634691962031,0.41433187896263274,0.2440630382718183
2020,07,19,00,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.2978173459810155,0.41433187896263274,0.21705823700239926
2020,07,19,01,0.6839142240348377,0.9701990764802673,0.8900355436751505,0.0,0.4857191706901231,0.407580010672471,0.2809773797440128
2020,07,19,02,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4857191706901231,0.39744969920242146,0.29478104991884957
2020,07,19,03,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4362945258726773,0.39744969920242146,0.2909110091397059
2020,07,19,04,0.6506122984985225,0.9436980604501833,0.8799398949939691,0.0,0.0,0.36704068302147747,0.29478104991884957
2020,07,19,05,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4857191706901231,0.39744969920242146,0.2909110091397059
2020,07,19,06,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4857191706901231,0.4312056991385884,0.2486865744525528
2020,07,19,07,0.6477688880171191,0.9580331950554725,0.9047614034403845,0.0,0.0,0.41433187896263274,0.2727492042358627
2020,07,19,08,0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.4362945258726773,0.46492829382441664,0.3023532605299375
2020,07,19,09,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.4362945258726773,0.46492829382441664,0.2727492042358627
2020,07,19,10,0.7587451864857252,0.9491294257664232,0.783367395267457,0.0,0.4362945258726773,0.42445717368847574,0.27065101645184897
2020,07,19,11,0.7488590240922919,0.9288727418563312,0.76391073368076,0.0,0.6241963505817849,0.46492829382441664,0.27065101645184897
2020,07,19,12,0.7733331625421671,0.9269834215328795,0.7365673688457188,0.0,0.595634691962031,0.4312056991385884,0.27065101645184897
