temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.818974121364915,0.7962678367619432,0.445836441624608,0.0,0.5466025697329026,0.3121217093477859,0.2465327570111601
0.8303303683706335,0.7513708894126296,0.3758448988976713,0.0,0.746228600043274,0.2669331566407298,0.2203473850946064
0.8453232336227525,0.8093800167779237,0.4288277520242,0.0,0.5466025697329026,0.2418109334363621,0.1647566069941297
0.8453232336227525,0.822334531488451,0.445836441624608,0.0,0.5466025697329026,0.2015893804743301,0.1786592266267676
0.8857055745216686,0.8393684171654342,0.4115011246482623,0.0,0.5466025697329026,0.1109736641400876,0.2203473850946064
0.8340944074506924,0.8477854195560564,0.4950664654328934,0.0,0.5466025697329026,0.1411969610546603,0.2203473850946064
0.7804063796371168,0.8435851381105463,0.5568858733290558,0.0,0.5466025697329026,0.1714021926382694,0.2017258337565749
0.7326036210914235,0.8519693891878812,0.6287782906135313,0.0,0.6085232133882752,0.2015893804743301,0.1920269956054566
0.6997564001512683,0.8602888963677078,0.6825294385005519,0.0,0.373114300021637,0.2367849897319154,0.2142504016260495
0.6745792198350757,0.8644246819691951,0.7208913642829227,0.0,0.373114300021637,0.2719561029134357,0.2080445377167785
0.6703364468835048,0.8969515547160932,0.7696893454008099,0.0,0.5466025697329026,0.2669331566407298,0.1920269956054566
0.6575265792001684,0.8848687646011777,0.7696893454008099,0.0,0.5466025697329026,0.2719561029134357,0.1820496841906054
0.644592542851401,0.8808108659201047,0.7814977544590209,0.0,0.373114300021637,0.2719561029134357,0.1786592266267676
0.6271497981444095,0.8767376254306004,0.793157626128008,0.0,0.373114300021637,0.2568857660251281,0.1193635930367267
0.618342169010735,0.8685446519083456,0.793157626128008,0.0,0.373114300021637,0.2669331566407298,0.1273528907266938
0.6050207508559128,0.8561371732100824,0.793157626128008,0.0,0.0,0.2518613214836012,0.1920269956054566
0.582518514908429,0.8519693891878812,0.8160463835006198,0.0,0.6085232133882752,0.2015893804743301,0.2111613222302688
0.582518514908429,0.8435851381105463,0.8046726509218715,0.0,0.0,0.2518613214836012,0.2292968704909932
0.5779721699002524,0.8393684171654342,0.8046726509218715,0.0,0.373114300021637,0.2769785499617463,0.2437188214439005
0.5642394486641531,0.7918614059725336,0.757728565572885,0.0,0.7820114830995407,0.2820004978848222,0.2351376658581535
0.644592542851401,0.8266183177531503,0.7082796380971594,0.0,0.373114300021637,0.3071027540936433,0.2493240904422986
0.7121690568147757,0.8180336442352492,0.6148389666502878,0.0,0.5466025697329026,0.3221581246607622,0.3056634942072143
0.7567190540119841,0.7918614059725336,0.5264914265632641,0.0,0.5466025697329026,0.3121217093477859,0.2682597779397784
0.7920942000781961,0.7918614059725336,0.4789452316929657,0.0,0.5466025697329026,0.2820004978848222,0.278634254133637
0.8303303683706335,0.7918614059725336,0.4288277520242,0.0,0.660876371636064,0.2518613214836012,0.2887079781288837
0.8675013226066461,0.7467765505689962,0.319649052691272,0.0,0.7820114830995407,0.1864980406772848,0.2111613222302688
0.8638304785609563,0.8006563187000312,0.3938444465031385,0.0,0.660876371636064,0.1915289880591197,0.1752353650023662
0.8638304785609563,0.8137155189109233,0.4115011246482623,0.0,0.5466025697329026,0.1613357880362944,0.1682847504329089
0.9388740012045852,0.9089003370024384,0.4288277520242,0.0,0.746228600043274,0.0756902896535828,0.232229538897498
0.7998295896780147,0.8266183177531503,0.5109121089892933,0.0,0.5466025697329026,0.1411969610546603,0.273485728206168
0.7527299599526335,0.8351351275296565,0.5863152522560159,0.0,0.373114300021637,0.1663692409947735,0.2437188214439005
0.7646616427550953,0.9477988156821558,0.7208913642829227,0.0,0.0,0.1411969610546603,0.2292968704909932
0.6745792198350757,0.8644246819691951,0.7208913642829227,0.0,0.373114300021637,0.2267316024641184,0.232229538897498
0.6532291488542075,0.8726489266858833,0.757728565572885,0.0,0.373114300021637,0.2669331566407298,0.2173122641095866
0.6955930552165701,0.9285251205270052,0.7814977544590209,0.0,0.6085232133882752,0.2669331566407298,0.2048995466253088
0.6788085449892879,0.912853995847316,0.7814977544590209,0.0,0.5466025697329026,0.2719561029134357,0.1465577295042905
0.666080140342987,0.9089003370024384,0.793157626128008,0.0,0.373114300021637,0.2769785499617463,0.1820496841906054
0.6872271910162661,0.8848687646011777,0.7333338004352561,0.0,0.0,0.2518613214836012,0.1539520327951167
0.6315319070715742,0.888911436609749,0.8046726509218715,0.0,0.0,0.2669331566407298,0.1682847504329089
0.6139164569301176,0.8808108659201047,0.8160463835006198,0.0,0.0,0.2568857660251281,0.1717774345436837
0.6402531862821802,0.8602888963677078,0.757728565572885,0.0,0.0,0.2116477704228974,0.1952901101323964
0.6271497981444095,0.8561371732100824,0.7696893454008099,0.0,0.0,0.2418109334363621,0.1820496841906054
0.618342169010735,0.8477854195560564,0.7696893454008099,0.0,0.0,0.2719561029134357,0.1985228696657536
0.6050207508559128,0.8477854195560564,0.7814977544590209,0.0,0.0,0.2920428967523252,0.2520931819364841
0.666080140342987,0.8477854195560564,0.7082796380971594,0.0,0.0,0.3221581246607622,0.281180193313925
0.724467309485497,0.8435851381105463,0.6287782906135313,0.0,0.373114300021637,0.3372090111264181,0.3126843217567684
0.7804063796371168,0.8050269974170241,0.5109121089892933,0.0,0.746228600043274,0.3622838644840607,0.3218300902105088
0.807520394652169,0.8093800167779237,0.4789452316929657,0.0,0.660876371636064,0.3271755849176071,0.3149934275533446
0.8340944074506924,0.8093800167779237,0.445836441624608,0.0,0.660876371636064,0.2970633478949703,0.3263142704112698
0.8303303683706335,0.8050269974170241,0.445836441624608,0.0,0.8962852850027022,0.2267316024641184,0.2629540390968
0.8564583550072122,0.822334531488451,0.4288277520242,0.0,0.5466025697329026,0.2317585461076577,0.2142504016260495
0.8490452750014029,0.8393684171654342,0.4625386516138697,0.0,0.5466025697329026,0.2015893804743301,0.281180193313925
0.8303303683706335,0.8351351275296565,0.4789452316929657,0.0,0.6085232133882752,0.1109736641400876,0.3056634942072143
0.7686152781484694,0.8644246819691951,0.6006868203751301,0.0,0.5466025697329026,0.1864980406772848,0.3126843217567684
0.7285416667550838,0.8685446519083456,0.6560434201905943,0.0,0.373114300021637,0.2166762147213122,0.3240794129097749
0.7567190540119841,0.8393684171654342,0.5863152522560159,0.0,0.0,0.2066188257071637,0.3240794129097749
0.666080140342987,0.8848687646011777,0.757728565572885,0.0,0.373114300021637,0.2870219467819789,0.281180193313925
0.6402531862821802,0.888911436609749,0.793157626128008,0.0,0.373114300021637,0.3321925470398411,0.2629540390968
0.6575265792001684,0.830885138483254,0.6954939515889439,0.0,0.0,0.4274203131587679,0.2493240904422986
0.6402531862821802,0.8435851381105463,0.7333338004352561,0.0,0.0,0.4123962753091909,0.1647566069941297
0.618342169010735,0.8477854195560564,0.7696893454008099,0.0,0.0,0.3973677693442392,0.1539520327951167
0.5078500311860291,0.912853995847316,0.9812731494341388,0.0,0.0,0.3723103230357986,0.0898594110224146
0.5960653416096692,0.8561371732100824,0.8046726509218715,0.0,0.0,0.3622838644840607,0.0273778632198242
0.591564996807273,0.8519693891878812,0.8046726509218715,0.0,0.0,0.3422249772762402,0.0166841227464538
0.5126412426858297,0.9089003370024384,0.9717659114713773,0.0,0.0,0.3572698890932694,0.0671376505036939
0.5030415540219015,0.8929389957904987,0.9621601511536878,0.0,0.0,0.3572698890932694,0.0764053768965018
0.5126412426858297,0.888911436609749,0.9426447445424244,0.0,0.0,0.3823347926054381,0.1028119342308157
0.4639368956132299,0.8685446519083456,0.9717659114713773,0.0,0.0,0.4324273333199038,0.1390026679620459
0.5734102818019907,0.8767376254306004,0.8601950880354731,0.0,0.0,0.4224127968355361,0.1273528907266938
0.6271497981444095,0.8685446519083456,0.7814977544590209,0.0,0.0,0.4374338574172258,0.2263392429044003
0.6094760169951383,0.9009492247060638,0.8493534723344073,0.0,0.0,0.457454995133501,0.2960761511784251
0.644592542851401,0.8929389957904987,0.793157626128008,0.0,0.0,0.4324273333199038,0.3032913406702973
0.6830245073245351,0.8726489266858833,0.7208913642829227,0.0,0.373114300021637,0.4073872699093583,0.2837076164090762
0.648917833410311,0.8848687646011777,0.7814977544590209,0.0,0.6085232133882752,0.4123962753091909,0.2263392429044003
0.7203804733073947,0.8602888963677078,0.6560434201905943,0.0,0.373114300021637,0.3472404455881063,0.1952901101323964
0.7203804733073947,0.8602888963677078,0.6560434201905943,0.0,0.373114300021637,0.3121217093477859,0.2111613222302688
0.648917833410311,0.8848687646011777,0.7814977544590209,0.0,0.0,0.3020833003090744,0.232229538897498
0.648917833410311,0.8848687646011777,0.7814977544590209,0.0,0.373114300021637,0.3271755849176071,0.2203473850946064
0.6315319070715742,0.888911436609749,0.8046726509218715,0.0,0.373114300021637,0.3472404455881063,0.2048995466253088
0.6227532506115023,0.912853995847316,0.8493534723344073,0.0,0.5466025697329026,0.3572698890932694,0.1786592266267676
0.5960653416096692,0.888911436609749,0.8493534723344073,0.0,0.0,0.4073872699093583,0.1985228696657536
0.5779721699002524,0.888911436609749,0.8709113643305648,0.0,0.0,0.4424398855489644,0.2233562276461149
0.6271497981444095,0.8477854195560564,0.757728565572885,0.0,0.0,0.4524504543089233,0.2548403831504312
0.6094760169951383,0.8602888963677078,0.793157626128008,0.0,0.0,0.4524504543089233,0.2760695255643686
0.5870494223826176,0.8644246819691951,0.8272822492574485,0.0,0.0,0.4524504543089233,0.265617034072437
0.582518514908429,0.8602888963677078,0.8272822492574485,0.0,0.0,0.4474454178134534,0.2465327570111601
0.5642394486641531,0.8685446519083456,0.8601950880354731,0.0,0.0,0.4324273333199038,0.2351376658581535
0.5596302870205694,0.8726489266858833,0.8709113643305648,0.0,0.0,0.4174047842517711,0.185407383198185
0.5363425935157304,0.8393684171654342,0.8493534723344073,0.0,0.0,0.3923572739819232,0.1820496841906054
0.5550051490481916,0.8602888963677078,0.8601950880354731,0.0,0.0,0.4224127968355361,0.2203473850946064
0.550363923607006,0.8644246819691951,0.8709113643305648,0.0,0.0,0.4424398855489644,0.3126843217567684
0.5457064983932244,0.8929389957904987,0.9125789443234076,0.0,0.0,0.4324273333199038,0.3642631148591997
0.582518514908429,0.8767376254306004,0.8493534723344073,0.0,0.0,0.4824702676282842,0.3760445530712381
0.6139164569301176,0.8808108659201047,0.8160463835006198,0.0,0.373114300021637,0.4974734893530544,0.3103597703216729
0.618342169010735,0.8393684171654342,0.757728565572885,0.0,0.746228600043274,0.4924729103638126,0.2984978971726233
0.648917833410311,0.8393684171654342,0.7208913642829227,0.0,0.660876371636064,0.4724656445635664,0.2048995466253088
0.6788085449892879,0.8477854195560564,0.6954939515889439,0.0,0.660876371636064,0.4524504543089233,0.2142504016260495
0.7646616427550953,0.8393684171654342,0.5717173509467973,0.0,0.746228600043274,0.4474454178134534,0.1985228696657536
0.7121690568147757,0.8602888963677078,0.6693810254858618,0.0,0.5466025697329026,0.4023777679538879,0.1028119342308157
0.7162810815452776,0.8644246819691951,0.6693810254858618,0.0,0.5466025697329026,0.3773228063940329,0.1575910099595385
0.6914166794470618,0.8726489266858833,0.7082796380971594,0.0,0.0,0.3372090111264181,0.1786592266267676
0.6914166794470618,0.8602888963677078,0.6954939515889439,0.0,0.5466025697329026,0.3672973424320396,0.2017258337565749
0.644592542851401,0.8644246819691951,0.757728565572885,0.0,0.373114300021637,0.3823347926054381,0.1647566069941297
0.4236515424957753,0.8351351275296565,0.9717659114713773,0.0,0.746228600043274,0.3873462817685031,0.1611922768375788
0.582518514908429,0.8685446519083456,0.8383835505115411,0.0,0.0,0.4374338574172258,0.1887329506220142
0.5642394486641531,0.8685446519083456,0.8601950880354731,0.0,0.0,0.4724656445635664,0.2111613222302688
0.438901433843085,0.8477854195560564,0.9717659114713773,0.0,0.0,0.4874718364881787,0.232229538897498
0.4287542292841266,0.8393684171654342,0.9717659114713773,0.0,0.0,0.4824702676282842,0.185407383198185
0.438901433843085,0.8477854195560564,0.9717659114713773,0.0,0.0,0.4724656445635664,0.1952901101323964
0.4236515424957753,0.8435851381105463,0.9812731494341388,0.0,0.0,0.4524504543089233,0.1717774345436837
0.4639368956132299,0.8477854195560564,0.9426447445424244,0.0,0.0,0.4474454178134534,0.1312797024939328
0.4787357641510884,0.8435851381105463,0.9227096197553386,0.0,0.0,0.4324273333199038,0.1312797024939328
0.5126412426858297,0.8969515547160932,0.9524538051297016,0.0,0.0,0.3773228063940329,0.1786592266267676
0.4589672400770215,0.8435851381105463,0.9426447445424244,0.0,0.0,0.4224127968355361,0.2173122641095866
0.4688881108267605,0.8519693891878812,0.9426447445424244,0.0,0.0,0.4424398855489644,0.3103597703216729
0.4885112728472972,0.8767376254306004,0.9524538051297016,0.0,0.0,0.4374338574172258,0.3642631148591997
0.5221723615598396,0.8561371732100824,0.8919792615615302,0.0,0.0,0.4774682036861052,0.3741085082655449
0.5596302870205694,0.8561371732100824,0.8493534723344073,0.0,0.0,0.4924729103638126,0.3930000691495687
0.7039067953140901,0.8808108659201047,0.7082796380971594,0.0,0.5466025697329026,0.4724656445635664,0.3541306436499163
0.7080443210138905,0.8767376254306004,0.6954939515889439,0.0,0.5466025697329026,0.457454995133501,0.2708825763803169
0.7121690568147757,0.8726489266858833,0.6825294385005519,0.0,0.5466025697329026,0.4374338574172258,0.2408819147199541
0.7039067953140901,0.830885138483254,0.6425110984624157,0.0,0.6085232133882752,0.4324273333199038,0.2292968704909932
0.6997564001512683,0.8602888963677078,0.6825294385005519,0.0,0.5466025697329026,0.3973677693442392,0.1920269956054566
0.6830245073245351,0.8644246819691951,0.7082796380971594,0.0,0.5466025697329026,0.3723103230357986,0.1920269956054566
0.4236515424957753,0.8519693891878812,0.9906838655479592,0.6018370501090176,0.5466025697329026,0.4073872699093583,0.1887329506220142
0.5550051490481916,0.8519693891878812,0.8493534723344073,0.0,0.373114300021637,0.4123962753091909,0.1682847504329089
0.5550051490481916,0.8602888963677078,0.8601950880354731,0.0,0.373114300021637,0.4123962753091909,0.2629540390968
0.438901433843085,0.8644246819691951,0.9906838655479592,0.0,0.0,0.4474454178134534,0.281180193313925
0.5363425935157304,0.8685446519083456,0.8919792615615302,0.0,0.0,0.4474454178134534,0.3195661138398524
0.5221723615598396,0.8644246819691951,0.902336325460936,0.0,0.0,0.4774682036861052,0.3602455077566809
0.4236515424957753,0.8351351275296565,0.9717659114713773,0.0,0.0,0.5074731630643021,0.3702037577040779
0.4236515424957753,0.8351351275296565,0.9717659114713773,0.0,0.0,0.4974734893530544,0.3642631148591997
0.4236515424957753,0.8435851381105463,0.9812731494341388,0.0,0.0,0.4924729103638126,0.3394297568788384
0.4082253479218024,0.8093800167779237,0.9524538051297016,0.0,0.0,0.4974734893530544,0.3307413257423688
0.438901433843085,0.8477854195560564,0.9717659114713773,0.0,0.0,0.4624590403853655,0.335112693365023
0.4539790063460853,0.8519693891878812,0.9621601511536878,0.0,0.0,0.4374338574172258,0.32853484757565
0.4133872536591952,0.8435851381105463,0.9906838655479592,0.0,0.0,0.4524504543089233,0.3541306436499163
0.438901433843085,0.8393684171654342,0.9621601511536878,0.0,0.0,0.4624590403853655,0.3760445530712381
0.4489720549963317,0.8477854195560564,0.9621601511536878,0.0,0.0,0.4774682036861052,0.4109173950208264
0.4738210220605785,0.8685446519083456,0.9621601511536878,0.0,0.0,0.5124722579820455,0.424614503622161
0.5221723615598396,0.8561371732100824,0.8919792615615302,0.0,0.0,0.5024735735539281,0.3893030221138772
0.5779721699002524,0.8561371732100824,0.8272822492574485,0.0,0.0,0.5174708584050269,0.3642631148591997
0.6271497981444095,0.7918614059725336,0.6825294385005519,0.0,0.5466025697329026,0.4974734893530544,0.3149934275533446
0.6532291488542075,0.7918614059725336,0.6560434201905943,0.0,0.5466025697329026,0.4774682036861052,0.2493240904422986
0.6830245073245351,0.8137155189109233,0.6425110984624157,0.0,0.373114300021637,0.457454995133501,0.2263392429044003
0.7203804733073947,0.8477854195560564,0.6425110984624157,0.0,0.5466025697329026,0.4524504543089233,0.2548403831504312
0.6997564001512683,0.8266183177531503,0.6425110984624157,0.0,0.373114300021637,0.4073872699093583,0.2142504016260495
0.6872271910162661,0.8266183177531503,0.6560434201905943,0.0,0.373114300021637,0.3823347926054381,0.1820496841906054
0.7527299599526335,0.8602888963677078,0.6148389666502878,0.0,0.746228600043274,0.3422249772762402,0.2142504016260495
0.6532291488542075,0.8561371732100824,0.7333338004352561,0.0,0.5466025697329026,0.3672973424320396,0.2203473850946064
0.6271497981444095,0.8561371732100824,0.7696893454008099,0.0,0.373114300021637,0.3773228063940329,0.2960761511784251
0.6703364468835048,1.0,0.9125789443234076,0.0,0.0,0.3873462817685031,0.3080195652236481
0.582518514908429,0.8602888963677078,0.8272822492574485,0.0,0.0,0.4224127968355361,0.3642631148591997
0.5642394486641531,0.8602888963677078,0.8493534723344073,0.0,0.0,0.457454995133501,0.349993462123823
0.618342169010735,0.8393684171654342,0.757728565572885,0.0,0.0,0.4374338574172258,0.3263142704112698
0.6005505591741116,0.8435851381105463,0.7814977544590209,0.0,0.0,0.4424398855489644,0.2837076164090762
0.582518514908429,0.8435851381105463,0.8046726509218715,0.0,0.0,0.4424398855489644,0.257566037466408
0.4787357641510884,0.8685446519083456,0.9524538051297016,0.0,0.0,0.4123962753091909,0.265617034072437
0.5550051490481916,0.8435851381105463,0.8383835505115411,0.0,0.0,0.4324273333199038,0.2602704802498115
0.5363425935157304,0.8477854195560564,0.8601950880354731,0.0,0.0,0.4224127968355361,0.2263392429044003
0.4639368956132299,0.8685446519083456,0.9717659114713773,0.0,0.0,0.352255416160867,0.232229538897498
0.4885112728472972,0.8602888963677078,0.9327307722267272,0.0,0.0,0.4123962753091909,0.2437188214439005
0.4982156863057742,0.8602888963677078,0.9227096197553386,0.0,0.0,0.4324273333199038,0.2233562276461149
0.4982156863057742,0.8969515547160932,0.9717659114713773,0.0,0.0,0.3873462817685031,0.281180193313925
0.5596302870205694,0.8561371732100824,0.8493534723344073,0.0,0.0,0.4674625901626955,0.335112693365023
0.618342169010735,0.8477854195560564,0.7696893454008099,0.0,0.0,0.4874718364881787,0.3874396442242447
0.6745792198350757,0.8929389957904987,0.757728565572885,0.0,0.5466025697329026,0.4424398855489644,0.3984729246794927
0.6955930552165701,0.8848687646011777,0.7208913642829227,0.0,0.5466025697329026,0.4274203131587679,0.3436938489507698
0.7203804733073947,0.8808108659201047,0.6825294385005519,0.0,0.5466025697329026,0.4123962753091909,0.3329338828185414
0.7920942000781961,0.7918614059725336,0.4789452316929657,0.0,0.8439321267549136,0.4073872699093583,0.2936374103364936
0.7406906214151254,0.8685446519083456,0.6425110984624157,0.0,0.373114300021637,0.3672973424320396,0.2837076164090762
0.7366532477780476,0.8644246819691951,0.6425110984624157,0.0,0.373114300021637,0.3422249772762402,0.2708825763803169
0.7406906214151254,0.8561371732100824,0.6287782906135313,0.0,0.6085232133882752,0.3372090111264181,0.2984978971726233
0.7121690568147757,0.8602888963677078,0.6693810254858618,0.0,0.5466025697329026,0.3422249772762402,0.3240794129097749
0.6830245073245351,0.8644246819691951,0.7082796380971594,0.0,0.373114300021637,0.3472404455881063,0.2984978971726233
0.6575265792001684,0.8848687646011777,0.7696893454008099,0.0,0.6085232133882752,0.3071027540936433,0.2760695255643686
0.6402531862821802,0.8685446519083456,0.7696893454008099,0.0,0.0,0.3873462817685031,0.3080195652236481
0.6227532506115023,0.8808108659201047,0.8046726509218715,0.0,0.373114300021637,0.4224127968355361,0.2862167908028918
0.6315319070715742,0.8602888963677078,0.7696893454008099,0.0,0.0,0.4424398855489644,0.2682597779397784
0.618342169010735,0.8685446519083456,0.793157626128008,0.0,0.0,0.4374338574172258,0.2520931819364841
0.6005505591741116,0.8602888963677078,0.8046726509218715,0.0,0.0,0.4324273333199038,0.2493240904422986
0.591564996807273,0.8767376254306004,0.8383835505115411,0.0,0.0,0.3723103230357986,0.2351376658581535
0.5779721699002524,0.8644246819691951,0.8383835505115411,0.0,0.0,0.4023777679538879,0.2465327570111601
0.5688327439712061,0.8644246819691951,0.8493534723344073,0.0,0.0,0.3823347926054381,0.232229538897498
0.550363923607006,0.8726489266858833,0.8815051662150317,0.0,0.0,0.3422249772762402,0.265617034072437
0.5457064983932244,0.8685446519083456,0.8815051662150317,0.0,0.0,0.3672973424320396,0.257566037466408
0.5457064983932244,0.8685446519083456,0.8815051662150317,0.0,0.0,0.3873462817685031,0.278634254133637
0.4738210220605785,0.822334531488451,0.902336325460936,0.0,0.0,0.4023777679538879,0.32853484757565
0.6050207508559128,0.8644246819691951,0.8046726509218715,0.0,0.0,0.4274203131587679,0.3195661138398524
0.666080140342987,0.8644246819691951,0.7333338004352561,0.0,0.0,0.4424398855489644,0.2984978971726233
0.7121690568147757,0.7740532182735417,0.5568858733290558,0.0,0.6085232133882752,0.4324273333199038,0.185407383198185
0.744715815927709,0.7829941063181328,0.5264914265632641,0.0,0.5466025697329026,0.4123962753091909,0.1820496841906054
0.7804063796371168,0.7918614059725336,0.4950664654328934,0.0,0.5466025697329026,0.3873462817685031,0.1952901101323964
0.8415907809259885,0.8180336442352492,0.445836441624608,0.0,0.6085232133882752,0.3472404455881063,0.185407383198185
0.8113492379365613,0.8137155189109233,0.4789452316929657,0.0,0.373114300021637,0.3372090111264181,0.2408819147199541
0.8113492379365613,0.8266183177531503,0.4950664654328934,0.0,0.373114300021637,0.3121217093477859,0.2408819147199541
0.8675013226066461,0.8351351275296565,0.4288277520242,0.0,0.6085232133882752,0.2367849897319154,0.2936374103364936
0.818974121364915,0.8351351275296565,0.4950664654328934,0.0,0.5466025697329026,0.2619097110443647,0.2520931819364841
0.7686152781484694,0.8519693891878812,0.5863152522560159,0.0,0.5466025697329026,0.2870219467819789,0.281180193313925
0.7406906214151254,0.8006563187000312,0.5568858733290558,0.0,0.0,0.2518613214836012,0.3032913406702973
0.6914166794470618,0.8726489266858833,0.7082796380971594,0.0,0.373114300021637,0.3472404455881063,0.3218300902105088
0.666080140342987,0.8848687646011777,0.757728565572885,0.0,0.373114300021637,0.3873462817685031,0.3032913406702973
0.6703364468835048,0.8519693891878812,0.7082796380971594,0.0,0.0,0.3823347926054381,0.2682597779397784
0.6575265792001684,0.8602888963677078,0.7333338004352561,0.0,0.0,0.3873462817685031,0.2408819147199541
0.6402531862821802,0.8602888963677078,0.757728565572885,0.0,0.0,0.3873462817685031,0.1786592266267676
0.6575265792001684,0.912853995847316,0.8046726509218715,0.0,0.746228600043274,0.3672973424320396,0.1985228696657536
0.6139164569301176,0.8644246819691951,0.793157626128008,0.0,0.0,0.3723103230357986,0.1887329506220142
0.6005505591741116,0.8602888963677078,0.8046726509218715,0.0,0.0,0.352255416160867,0.1820496841906054
0.6271497981444095,0.9089003370024384,0.8383835505115411,0.0,0.0,0.2970633478949703,0.2017258337565749
0.6139164569301176,0.8969515547160932,0.8383835505115411,0.0,0.0,0.3221581246607622,0.2292968704909932
0.6005505591741116,0.8929389957904987,0.8493534723344073,0.0,0.0,0.352255416160867,0.2493240904422986
0.6050207508559128,0.8477854195560564,0.7814977544590209,0.0,0.0,0.352255416160867,0.2887079781288837
0.648917833410311,0.8685446519083456,0.757728565572885,0.0,0.0,0.3923572739819232,0.2548403831504312
0.7080443210138905,0.8561371732100824,0.6693810254858618,0.0,0.0,0.4023777679538879,0.3032913406702973
0.7527299599526335,0.9089003370024384,0.6825294385005519,0.0,0.6085232133882752,0.4324273333199038,0.273485728206168
0.7920942000781961,0.8969515547160932,0.6148389666502878,0.0,0.660876371636064,0.3873462817685031,0.2173122641095866
0.8265556813582027,0.888911436609749,0.5568858733290558,0.0,0.5466025697329026,0.3472404455881063,0.1752353650023662
0.8675013226066461,0.8180336442352492,0.4115011246482623,0.0,0.6085232133882752,0.2568857660251281,0.1539520327951167
0.8601495080361081,0.8644246819691951,0.4789452316929657,0.0,0.5466025697329026,0.2669331566407298,0.2142504016260495
0.8564583550072122,0.8602888963677078,0.4789452316929657,0.0,0.373114300021637,0.2367849897319154,0.2263392429044003
0.8564583550072122,0.8602888963677078,0.4789452316929657,0.0,0.0,0.1160121357465645,0.2437188214439005
0.8036805330985353,0.8561371732100824,0.5418132229311149,0.0,0.373114300021637,0.1764346430666662,0.3103597703216729
0.7725572336566072,0.8561371732100824,0.5863152522560159,0.0,0.373114300021637,0.1965594346248745,0.3056634942072143
0.724467309485497,0.8929389957904987,0.6954939515889439,0.0,0.6085232133882752,0.2015893804743301,0.3372779286798067
0.7162810815452776,0.8848687646011777,0.6954939515889439,0.0,0.373114300021637,0.2518613214836012,0.356180910032252
0.6914166794470618,0.888911436609749,0.7333338004352561,0.0,0.373114300021637,0.2870219467819789,0.3702037577040779
0.6955930552165701,0.9009492247060638,0.7456114312577096,0.0,0.746228600043274,0.3020833003090744,0.3458064338383934
0.6788085449892879,0.9049321158453404,0.7696893454008099,0.0,0.660876371636064,0.3020833003090744,0.3195661138398524
0.6575265792001684,0.9049321158453404,0.793157626128008,0.0,0.5466025697329026,0.2970633478949703,0.257566037466408
0.648917833410311,0.8767376254306004,0.7696893454008099,0.0,0.6085232133882752,0.2669331566407298,0.2408819147199541
0.6227532506115023,0.8969515547160932,0.8272822492574485,0.0,0.0,0.2820004978848222,0.1985228696657536
0.6094760169951383,0.8929389957904987,0.8383835505115411,0.0,0.0,0.2669331566407298,0.1887329506220142
0.6050207508559128,0.9591996715540912,0.9327307722267272,0.0585982862890933,0.0,0.2267316024641184,0.1820496841906054
0.5779721699002524,0.8808108659201047,0.8601950880354731,0.0,0.373114300021637,0.2619097110443647,0.2080445377167785
0.5734102818019907,0.8767376254306004,0.8601950880354731,0.0,0.0,0.2920428967523252,0.2380216587069337
0.4639368956132299,0.8561371732100824,0.9524538051297016,0.0,0.0,0.3221581246607622,0.2887079781288837
0.6227532506115023,0.8808108659201047,0.8046726509218715,0.0,0.0,0.3422249772762402,0.3149934275533446
0.6745792198350757,0.8929389957904987,0.757728565572885,0.0,0.0,0.3622838644840607,0.3195661138398524
0.7366532477780476,0.912853995847316,0.7082796380971594,0.0,0.6085232133882752,0.3572698890932694,0.335112693365023
0.7567190540119841,0.9049321158453404,0.6693810254858618,0.0,0.5466025697329026,0.3321925470398411,0.3415683429743455
0.7804063796371168,0.8848687646011777,0.6148389666502878,0.0,0.5466025697329026,0.3071027540936433,0.2984978971726233
0.8340944074506924,0.7962678367619432,0.4288277520242,0.0,0.746228600043274,0.3071027540936433,0.2862167908028918
0.7882096239167449,0.8726489266858833,0.5863152522560159,0.0,0.5466025697329026,0.2568857660251281,0.3149934275533446
0.7804063796371168,0.8767376254306004,0.6006868203751301,0.0,0.5466025697329026,0.2317585461076577,0.335112693365023
0.7203804733073947,0.8685446519083456,0.6693810254858618,0.0,0.746228600043274,0.2468363773204682,0.3911564619408579
0.7285416667550838,0.8561371732100824,0.6425110984624157,0.0,0.5466025697329026,0.2267316024641184,0.4178334271299302
0.7039067953140901,0.8644246819691951,0.6825294385005519,0.0,0.373114300021637,0.2418109334363621,0.3702037577040779
0.582518514908429,0.8519693891878812,0.8160463835006198,0.0,0.0,0.2619097110443647,0.3307413257423688
0.6618102135983309,0.8808108659201047,0.757728565572885,0.0,0.373114300021637,0.2970633478949703,0.3329338828185414
0.644592542851401,0.8808108659201047,0.7814977544590209,0.0,0.373114300021637,0.3372090111264181,0.3779698718119045
0.6830245073245351,0.8726489266858833,0.7208913642829227,0.0,0.0,0.3973677693442392,0.3911564619408579
0.6618102135983309,0.8808108659201047,0.757728565572885,0.0,0.0,0.3923572739819232,0.3874396442242447
0.6402531862821802,0.888911436609749,0.793157626128008,0.0,0.0,0.3873462817685031,0.335112693365023
0.6227532506115023,0.8969515547160932,0.8272822492574485,0.0,0.0,0.3472404455881063,0.2887079781288837
0.6094760169951383,0.8929389957904987,0.8383835505115411,0.0,0.0,0.3672973424320396,0.2203473850946064
