temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.3654818657137315,0.7585527273575248,0.9848397524717436,0.0,0.0,0.6151352868355544,0.747313995822998
0.3654818657137315,0.7585527273575248,0.9848397524717436,0.0,0.0,0.6151352868355544,0.7028933791144676
0.3654818657137315,0.7585527273575248,0.9848397524717436,0.0,0.0,0.6151352868355544,0.6782260922046826
0.6604256016755781,0.7972633177014762,0.7434559295792875,0.0,0.6648277947394572,0.6933242900091284,0.6697044484747753
0.6604256016755781,0.7972633177014762,0.7434559295792875,0.0,0.6648277947394572,0.6933242900091284,0.6486815822311935
0.6604256016755781,0.7972633177014762,0.7434559295792875,0.0,0.6648277947394572,0.6933242900091284,0.6739996332963939
0.8219932408486673,0.7137855278847515,0.4820712864261876,0.0,0.6648277947394572,0.5710997049894045,0.6616438271621056
0.8219932408486673,0.7137855278847515,0.4820712864261876,0.0,0.6648277947394572,0.5710997049894045,0.6725756511610891
0.8219932408486673,0.7137855278847515,0.4820712864261876,0.0,0.6648277947394572,0.5710997049894045,0.6775263618712806
0.7964716805266058,0.7453231763891608,0.5393050378338131,0.0,0.5878594958174387,0.5025220485150202,0.666801693479003
0.7964716805266058,0.7453231763891608,0.5393050378338131,0.0,0.5878594958174387,0.5025220485150202,0.6494619315325321
0.7964716805266058,0.7453231763891608,0.5393050378338131,0.0,0.5878594958174387,0.5025220485150202,0.6830729813368869
0.5842465477529709,0.7802357457236894,0.804127270138051,0.0,0.4305992976375694,0.5270249629941445,0.6844416271262486
0.5842465477529709,0.7802357457236894,0.804127270138051,0.0,0.4305992976375694,0.5270249629941445,0.6350502824295756
0.5842465477529709,0.7802357457236894,0.804127270138051,0.0,0.4305992976375694,0.5270249629941445,0.6249862824794352
0.5077785850138944,0.8056739730951036,0.9041266470414604,0.0,0.0,0.6102443760793711,0.6391330228473484
0.5077785850138944,0.8056739730951036,0.9041266470414604,0.0,0.0,0.6102443760793711,0.6342261068892084
0.5077785850138944,0.8056739730951036,0.9041266470414604,0.0,0.0,0.6102443760793711,0.6317380378214219
0.421376322626513,0.7672801056213685,0.9455570191249691,0.0,0.0,0.5857825799619544,0.6407486122653022
0.421376322626513,0.7672801056213685,0.9455570191249691,0.0,0.0,0.5857825799619544,0.664603500101974
0.421376322626513,0.7672801056213685,0.9455570191249691,0.0,0.0,0.5857825799619544,0.7079369317891037
0.3550456712993055,0.7274186058910239,0.9615152318902654,0.0,0.0,0.5662044465423159,0.7213297932762747
0.3550456712993055,0.7274186058910239,0.9615152318902654,0.0,0.0,0.5662044465423159,0.8042046541252874
0.3550456712993055,0.7274186058910239,0.9615152318902654,0.0,0.0,0.5662044465423159,0.8015893055680025
0.3069756987866708,0.690660065626695,0.9693700908729962,0.0,0.0,0.6249156606427948,0.8015893055680025
0.3069756987866708,0.690660065626695,0.9693700908729962,0.0,0.0,0.6249156606427948,0.7619635818577966
0.3069756987866708,0.690660065626695,0.9693700908729962,0.0,0.0,0.6249156606427948,0.728358537363034
0.6101578737870829,0.7672801056213685,0.7642239988043802,0.0,0.5878594958174387,0.6933242900091284,0.7110409398500966
0.6101578737870829,0.7672801056213685,0.7642239988043802,0.0,0.5878594958174387,0.6933242900091284,0.7110409398500966
0.6101578737870829,0.7672801056213685,0.7642239988043802,0.0,0.5878594958174387,0.6933242900091284,0.7098037102046185
0.8038167812440804,0.6812643658939934,0.4670611502180892,0.0,0.5878594958174387,0.6200257149916198,0.7329425664413112
0.8038167812440804,0.6812643658939934,0.4670611502180892,0.0,0.5878594958174387,0.6200257149916198,0.735767706167112
0.8038167812440804,0.6812643658939934,0.4670611502180892,0.0,0.5878594958174387,0.6200257149916198,0.736889355607865
0.8038167812440804,0.6280181309651843,0.4201603918566599,0.0,0.4305992976375694,0.541720899086243,0.7300868840726604
0.8038167812440804,0.6280181309651843,0.4201603918566599,0.0,0.4305992976375694,0.541720899086243,0.7424272533342917
0.8038167812440804,0.6280181309651843,0.4201603918566599,0.0,0.4305992976375694,0.541720899086243,0.7306604956908921
0.5798753877049199,0.7672801056213685,0.7943466556146146,0.0,0.0,0.5857825799619544,0.7639915998533031
0.5798753877049199,0.7672801056213685,0.7943466556146146,0.0,0.0,0.5857825799619544,0.7536921257260519
0.5798753877049199,0.7672801056213685,0.7943466556146146,0.0,0.0,0.5857825799619544,0.7385629496734938
0.5124082985393079,0.7759350566747625,0.869270524013898,0.0,0.5878594958174387,0.6200257149916198,0.7110409398500966
0.5124082985393079,0.7759350566747625,0.869270524013898,0.0,0.5878594958174387,0.6200257149916198,0.7171416277931607
0.5124082985393079,0.7759350566747625,0.869270524013898,0.0,0.5878594958174387,0.6200257149916198,0.7236935499571232
0.3962785671779786,0.7137855278847515,0.91259586485602,0.0,0.0,0.5906759051481008,0.7271999914426875
0.3962785671779786,0.7137855278847515,0.91259586485602,0.0,0.0,0.5906759051481008,0.8042046541252874
0.3962785671779786,0.7137855278847515,0.91259586485602,0.0,0.0,0.5906759051481008,0.8234391139470553
0.3069756987866708,0.6859727965390682,0.9615152318902654,0.0,0.4305992976375694,0.5759944799780616,0.8266458063952936
0.3069756987866708,0.6859727965390682,0.9615152318902654,0.0,0.4305992976375694,0.5759944799780616,0.8325554051404833
0.3069756987866708,0.6859727965390682,0.9615152318902654,0.0,0.4305992976375694,0.5759944799780616,0.885986852722419
0.2569866910482206,0.6428115083121253,0.9615152318902654,0.0,0.0,0.6346941048113323,0.8847107727218685
0.2569866910482206,0.6428115083121253,0.9615152318902654,0.0,0.0,0.6346941048113323,0.8732740060670565
0.2569866910482206,0.6428115083121253,0.9615152318902654,0.0,0.0,0.6346941048113323,0.8661664549448381
0.6271389621971987,0.6765345817489229,0.6541779069329337,0.0,0.5878594958174387,0.6933242900091284,0.736889355607865
0.6271389621971987,0.6765345817489229,0.6541779069329337,0.0,0.5878594958174387,0.6933242900091284,0.7429747106212256
0.6271389621971987,0.6765345817489229,0.6541779069329337,0.0,0.5878594958174387,0.6933242900091284,0.7429747106212256
0.8074732395564602,0.6180380010594616,0.4038589655429778,0.0,0.5878594958174387,0.6151352868355544,0.7147182342229671
0.8074732395564602,0.6180380010594616,0.4038589655429778,0.0,0.5878594958174387,0.6151352868355544,0.7159327101388772
0.8074732395564602,0.6180380010594616,0.4038589655429778,0.0,0.5878594958174387,0.6151352868355544,0.7542167496252037
0.7964716805266058,0.6525584541774211,0.451747758511383,0.0,0.5878594958174387,0.5515157694950964,0.7515831480847105
0.7964716805266058,0.6525584541774211,0.451747758511383,0.0,0.5878594958174387,0.5515157694950964,0.7594064656016283
0.7964716805266058,0.6525584541774211,0.451747758511383,0.0,0.5878594958174387,0.5515157694950964,0.7271999914426875
0.5754889170825415,0.7629255455728449,0.7943466556146146,0.0,0.0,0.5955687472575362,0.7363291262432652
0.5754889170825415,0.7629255455728449,0.7943466556146146,0.0,0.0,0.5955687472575362,0.7300868840726604
0.5754889170825415,0.7629255455728449,0.7943466556146146,0.0,0.0,0.5955687472575362,0.736889355607865
0.4748823124481675,0.7759350566747625,0.9041266470414604,0.0,0.0,0.6493581546567003,0.7066850429700472
0.4748823124481675,0.7759350566747625,0.9041266470414604,0.0,0.0,0.6493581546567003,0.728358537363034
0.4748823124481675,0.7759350566747625,0.9041266470414604,0.0,0.0,0.6493581546567003,0.7542167496252037
0.3911980892879969,0.7183497172983743,0.9209714982382536,0.0,0.0,0.6395826035189974,0.7552628818693695
0.3911980892879969,0.7183497172983743,0.9209714982382536,0.0,0.0,0.6395826035189974,0.8037705569916105
0.3911980892879969,0.7183497172983743,0.9209714982382536,0.0,0.0,0.6395826035189974,0.7867228327160067
0.31781850316304,0.6859727965390682,0.9535781215799448,0.0,0.0,0.6151352868355544,0.8042046541252874
0.31781850316304,0.6859727965390682,0.9535781215799448,0.0,0.0,0.6151352868355544,0.8476969737099252
0.31781850316304,0.6859727965390682,0.9535781215799448,0.0,0.0,0.6151352868355544,0.8588623569641001
0.2513071525955883,0.6379036610598334,0.9615152318902654,0.0,0.0,0.6640178670950629,0.901438511438786
0.2513071525955883,0.6379036610598334,0.9615152318902654,0.0,0.0,0.6640178670950629,0.8185548814845571
0.2513071525955883,0.6379036610598334,0.9615152318902654,0.0,0.0,0.6640178670950629,0.8015893055680025
0.5972692240153954,0.690660065626695,0.7001305887371659,0.0,0.4305992976375694,0.747007765808779,0.7908610068486096
0.5972692240153954,0.690660065626695,0.7001305887371659,0.0,0.4305992976375694,0.747007765808779,0.7913168275767223
0.5972692240153954,0.690660065626695,0.7001305887371659,0.0,0.4305992976375694,0.747007765808779,0.8085068346709524
0.7853726174871082,0.7716165593388221,0.5795616007649588,0.0,0.0,0.6689034744830473,0.7834588259164278
0.7853726174871082,0.7716165593388221,0.5795616007649588,0.0,0.0,0.6689034744830473,0.7820475240032119
0.7853726174871082,0.7716165593388221,0.5795616007649588,0.0,0.0,0.6689034744830473,0.7777678040711732
0.7964716805266058,0.7319236479564687,0.5253966272683096,0.0,0.0,0.5857825799619544,0.7796784673485193
0.7964716805266058,0.7319236479564687,0.5253966272683096,0.0,0.0,0.5857825799619544,0.7881094398181548
0.7964716805266058,0.7319236479564687,0.5253966272683096,0.0,0.0,0.5857825799619544,0.8201930141541738
0.5972692240153954,0.7228940191133569,0.7328545384638382,0.0,0.0,0.6151352868355544,0.8498951670869541
0.5972692240153954,0.7228940191133569,0.7328545384638382,0.0,0.0,0.6151352868355544,0.819375217691687
0.5972692240153954,0.7228940191133569,0.7328545384638382,0.0,0.0,0.6151352868355544,0.8506238518149739
0.4843697523868701,0.7845187727555207,0.9041266470414604,0.0,0.5878594958174387,0.6591317780579676,0.83833568056683
0.4843697523868701,0.7845187727555207,0.9041266470414604,0.0,0.5878594958174387,0.6591317780579676,0.8454803337393085
0.4843697523868701,0.7845187727555207,0.9041266470414604,0.0,0.5878594958174387,0.6591317780579676,0.8606198354792318
0.3962785671779786,0.7137855278847515,0.91259586485602,0.0,0.0,0.6346941048113323,0.844364999022176
0.3962785671779786,0.7137855278847515,0.91259586485602,0.0,0.0,0.6346941048113323,0.8451090785181196
0.3962785671779786,0.7137855278847515,0.91259586485602,0.0,0.0,0.6346941048113323,0.8502597607216397
0.3069756987866708,0.6670101720236933,0.9455570191249691,0.0,0.0,0.6053529826278427,0.8759321220462913
0.3069756987866708,0.6670101720236933,0.9455570191249691,0.0,0.0,0.6053529826278427,0.9005364682865036
0.3069756987866708,0.6670101720236933,0.9455570191249691,0.0,0.0,0.6053529826278427,0.9005364682865036
0.2794507208523554,0.6428115083121253,0.9455570191249691,0.0,0.0,0.6395826035189974,0.9023374846708304
0.2794507208523554,0.6428115083121253,0.9455570191249691,0.0,0.0,0.6395826035189974,0.9038290078115532
0.2794507208523554,0.6428115083121253,0.9455570191249691,0.0,0.0,0.6395826035189974,0.8144145452079953
0.6186771997184098,0.7228940191133569,0.7111962905003092,0.0,0.0,0.7128522824238672,0.809783942943034
0.6186771997184098,0.7228940191133569,0.7111962905003092,0.0,0.0,0.7128522824238672,0.8059339437476536
0.6186771997184098,0.7228940191133569,0.7111962905003092,0.0,0.0,0.7128522824238672,0.8089332238618322
0.777918214034906,0.7972633177014762,0.6177875376928511,0.0,0.4305992976375694,0.6004611063856907,0.7998312421971342
0.777918214034906,0.7972633177014762,0.6177875376928511,0.0,0.4305992976375694,0.6004611063856907,0.7820475240032119
0.777918214034906,0.7972633177014762,0.6177875376928511,0.0,0.4305992976375694,0.6004611063856907,0.7820475240032119
0.7853726174871082,0.7585527273575248,0.5663788839922342,0.0,0.5878594958174387,0.5221253491196217,0.7815754094067664
0.7853726174871082,0.7585527273575248,0.5663788839922342,0.0,0.5878594958174387,0.5221253491196217,0.8160784754117736
0.7853726174871082,0.7585527273575248,0.5663788839922342,0.0,0.5878594958174387,0.5221253491196217,0.8046380390402136
0.6058763787370293,0.8098540012017154,0.8137832874542273,0.0,0.0,0.5662044465423159,0.8029002166773875
0.6058763787370293,0.8098540012017154,0.8137832874542273,0.0,0.0,0.5662044465423159,0.8118988305127156
0.6058763787370293,0.8098540012017154,0.8137832874542273,0.0,0.0,0.5662044465423159,0.8080797560873865
0.5170209596742503,0.7972633177014762,0.88689892572229,0.0,0.5878594958174387,0.6395826035189974,0.7890298172175778
0.5170209596742503,0.7972633177014762,0.88689892572229,0.0,0.5878594958174387,0.6395826035189974,0.794935350551777
0.5170209596742503,0.7972633177014762,0.88689892572229,0.0,0.5878594958174387,0.6395826035189974,0.7922261160697812
0.4605150105216148,0.7845187727555207,0.9292555928112874,0.0,0.0,0.6689034744830473,0.7899469988557087
0.4605150105216148,0.7845187727555207,0.9292555928112874,0.0,0.0,0.6689034744830473,0.8238420858732535
0.4605150105216148,0.7845187727555207,0.9292555928112874,0.0,0.0,0.6689034744830473,0.8230355263263073
0.3962785671779786,0.7541614972217454,0.9535781215799448,0.0,0.0,0.6053529826278427,0.8321655186543581
0.3962785671779786,0.7541614972217454,0.9535781215799448,0.0,0.0,0.6053529826278427,0.8900920454532567
0.3962785671779786,0.7541614972217454,0.9535781215799448,0.0,0.0,0.6053529826278427,0.8907179889840622
0.3339086955791004,0.7092012760356157,0.9615152318902654,0.0,0.0,0.6444706201024284,0.8798698055940898
0.3339086955791004,0.7092012760356157,0.9615152318902654,0.0,0.0,0.6444706201024284,0.8818168516066589
0.3339086955791004,0.7092012760356157,0.9615152318902654,0.0,0.0,0.6444706201024284,0.8063645030058074
0.6229152277302494,0.78878428224544,0.7743984751754209,0.0,0.4305992976375694,0.7226133940472341,0.8067943615976498
0.6229152277302494,0.78878428224544,0.7743984751754209,0.0,0.4305992976375694,0.7226133940472341,0.8033357452944282
0.6229152277302494,0.78878428224544,0.7743984751754209,0.0,0.4305992976375694,0.7226133940472341,0.7908610068486096
0.7964716805266058,0.6859727965390682,0.4820712864261876,0.0,0.6648277947394572,0.6493581546567003,0.7644961808021381
0.7964716805266058,0.6859727965390682,0.4820712864261876,0.0,0.6648277947394572,0.6493581546567003,0.8072235217999209
0.7964716805266058,0.6859727965390682,0.4820712864261876,0.0,0.6648277947394572,0.6493581546567003,0.8156634744679763
0.7964716805266058,0.6859727965390682,0.4820712864261876,0.0,0.4305992976375694,0.5662044465423159,0.8262470922872995
0.7964716805266058,0.6859727965390682,0.4820712864261876,0.0,0.4305992976375694,0.5662044465423159,0.8242444439805909
0.7964716805266058,0.6859727965390682,0.4820712864261876,0.0,0.4305992976375694,0.5662044465423159,0.8480646119688438
0.5972692240153954,0.7228940191133569,0.7328545384638382,0.0,0.5878594958174387,0.5808887716037683,0.8007117365003852
0.5972692240153954,0.7228940191133569,0.7328545384638382,0.0,0.5878594958174387,0.5808887716037683,0.7989478030914019
0.5972692240153954,0.7228940191133569,0.7328545384638382,0.0,0.5878594958174387,0.5808887716037683,0.8029002166773875
0.5398328123058794,0.7585527273575248,0.8233178422096663,0.0,0.5878594958174387,0.6395826035189974,0.8055026815352969
0.5398328123058794,0.7585527273575248,0.8233178422096663,0.0,0.5878594958174387,0.6395826035189974,0.802463968772461
0.5398328123058794,0.7585527273575248,0.8233178422096663,0.0,0.5878594958174387,0.6395826035189974,0.801150885473343
0.4605150105216148,0.7629255455728449,0.9041266470414604,0.0,0.0,0.6591317780579676,0.7967261916241231
0.4605150105216148,0.7629255455728449,0.9041266470414604,0.0,0.0,0.6591317780579676,0.8173195804971596
0.4605150105216148,0.7629255455728449,0.9041266470414604,0.0,0.0,0.6591317780579676,0.8189653680417466
0.4013385178286016,0.7672801056213685,0.9615152318902654,0.0,0.0,0.6298051238843067,0.828234671615257
0.4013385178286016,0.7672801056213685,0.9615152318902654,0.0,0.0,0.6298051238843067,0.8317750558391449
0.4013385178286016,0.7672801056213685,0.9615152318902654,0.0,0.0,0.6298051238843067,0.9391382446907258
0.3445217767442703,0.7092012760356157,0.9535781215799448,0.0,0.0,0.6737886003169454,0.9538169123116368
0.3445217767442703,0.7092012760356157,0.9535781215799448,0.0,0.0,0.6737886003169454,0.9478415838964188
0.3445217767442703,0.7092012760356157,0.9535781215799448,0.0,0.0,0.6737886003169454,0.9388778720265752
0.6186771997184098,0.7930324169031412,0.7844381863032122,0.0,0.0,0.7616386276441761,0.8015893055680025
0.6186771997184098,0.7930324169031412,0.7844381863032122,0.0,0.0,0.7616386276441761,0.7935842067035443
0.6186771997184098,0.7930324169031412,0.7844381863032122,0.0,0.0,0.7616386276441761,0.7763256819465081
0.8074732395564602,0.7274186058910239,0.5112282314117438,0.0,0.5878594958174387,0.6786732446915793,0.7594064656016283
0.8074732395564602,0.7274186058910239,0.5112282314117438,0.0,0.5878594958174387,0.6786732446915793,0.7594064656016283
0.8074732395564602,0.7274186058910239,0.5112282314117438,0.0,0.5878594958174387,0.6786732446915793,0.7639915998533031
0.7590857376094826,0.7137855278847515,0.5529628327221585,0.0,0.4305992976375694,0.6102443760793711,0.7894888061191515
0.7590857376094826,0.7137855278847515,0.5529628327221585,0.0,0.4305992976375694,0.6102443760793711,0.8201930141541738
0.7590857376094826,0.7137855278847515,0.5529628327221585,0.0,0.4305992976375694,0.6102443760793711,0.8454803337393085
0.6186771997184098,0.7228940191133569,0.7111962905003092,0.0,0.0,0.6689034744830473,0.8447373007700568
0.6186771997184098,0.7228940191133569,0.7111962905003092,0.0,0.0,0.6689034744830473,0.840234668230817
0.6186771997184098,0.7228940191133569,0.7111962905003092,0.0,0.0,0.6689034744830473,0.8567378303929616
0.5533230980387963,0.7802357457236894,0.832733952225641,0.0,0.4305992976375694,0.7421298519121009,0.8538782836966943
0.5533230980387963,0.7802357457236894,0.832733952225641,0.0,0.4305992976375694,0.7421298519121009,0.8033357452944282
0.5533230980387963,0.7802357457236894,0.832733952225641,0.0,0.4305992976375694,0.7421298519121009,0.794935350551777
0.4843697523868701,0.7672801056213685,0.88689892572229,0.0,0.4305992976375694,0.7226133940472341,0.794935350551777
0.4843697523868701,0.7672801056213685,0.88689892572229,0.0,0.4305992976375694,0.7226133940472341,0.7976170796402566
0.4843697523868701,0.7672801056213685,0.88689892572229,0.0,0.4305992976375694,0.7226133940472341,0.8181437560375269
0.4113974962646393,0.7408757682999376,0.9292555928112874,0.0,0.0,0.6737886003169454,0.8210082865494914
0.4113974962646393,0.7408757682999376,0.9292555928112874,0.0,0.0,0.6737886003169454,0.817731989708792
0.4113974962646393,0.7408757682999376,0.9292555928112874,0.0,0.0,0.6737886003169454,0.8246461901361981
0.3602746395738223,0.73640931343703,0.9693700908729962,0.0,0.4305992976375694,0.7323725836243443,0.8118988305127156
0.3602746395738223,0.73640931343703,0.9693700908729962,0.0,0.4305992976375694,0.7323725836243443,0.8029002166773875
0.3602746395738223,0.73640931343703,0.9693700908729962,0.0,0.4305992976375694,0.7323725836243443,0.6925078430771415
0.6686108339666931,0.7845187727555207,0.7221027679988911,0.0,0.0,0.8152481992393271,0.7009769398999562
0.6686108339666931,0.7845187727555207,0.7221027679988911,0.0,0.0,0.8152481992393271,0.7047960143252856
0.6686108339666931,0.7845187727555207,0.7221027679988911,0.0,0.0,0.8152481992393271,0.6938285860606608
0.7890832456309458,0.73640931343703,0.5393050378338131,0.0,0.4305992976375694,0.7518851996667484,0.7242811988010348
0.7890832456309458,0.73640931343703,0.5393050378338131,0.0,0.4305992976375694,0.7518851996667484,0.7147182342229671
0.7890832456309458,0.73640931343703,0.5393050378338131,0.0,0.4305992976375694,0.7518851996667484,0.6951427581563905
0.7816509622003353,0.7672801056213685,0.5795616007649588,0.0,0.4305992976375694,0.6640178670950629,0.6938285860606608
0.7816509622003353,0.7672801056213685,0.5795616007649588,0.0,0.4305992976375694,0.6640178670950629,0.6864813905161141
0.7816509622003353,0.7672801056213685,0.5795616007649588,0.0,0.4305992976375694,0.6640178670950629,0.685123299882351
0.6144247810914862,0.78878428224544,0.7844381863032122,0.0,0.0,0.6982070094955836,0.6350502824295756
0.6144247810914862,0.78878428224544,0.7844381863032122,0.0,0.0,0.6982070094955836,0.6309034461432592
0.6144247810914862,0.78878428224544,0.7844381863032122,0.0,0.0,0.6982070094955836,0.6990464949153202
0.5353035629482098,0.8222944940391964,0.8955617298253902,0.0,0.5878594958174387,0.7616386276441761,0.6990464949153202
0.5353035629482098,0.8222944940391964,0.8955617298253902,0.0,0.5878594958174387,0.7616386276441761,0.6803142299278752
0.5353035629482098,0.8222944940391964,0.8955617298253902,0.0,0.5878594958174387,0.7616386276441761,0.6891768021327053
0.4701115025552737,0.7930324169031412,0.9292555928112874,0.0,0.0,0.7274932290442807,0.6782260922046826
0.4701115025552737,0.7930324169031412,0.9292555928112874,0.0,0.0,0.7274932290442807,0.6830729813368869
0.4701115025552737,0.7930324169031412,0.9292555928112874,0.0,0.0,0.7274932290442807,0.6616438271621056
0.4113974962646393,0.7802357457236894,0.9693700908729962,0.0,0.0,0.6640178670950629,0.6823859899317213
0.4113974962646393,0.7802357457236894,0.9693700908729962,0.0,0.0,0.6640178670950629,0.7300868840726604
0.4113974962646393,0.7802357457236894,0.9693700908729962,0.0,0.0,0.6640178670950629,0.802463968772461
0.3445217767442703,0.7319236479564687,0.9771443857796926,0.0,0.0,0.7323725836243443,0.7739045096664331
0.3445217767442703,0.7319236479564687,0.9771443857796926,0.0,0.0,0.7323725836243443,0.7649997997276081
0.3445217767442703,0.7319236479564687,0.9771443857796926,0.0,0.0,0.7323725836243443,0.7563048873483963
0.6604256016755781,0.78878428224544,0.7328545384638382,0.0,0.0,0.8103769972984459,0.7644961808021381
0.6604256016755781,0.78878428224544,0.7328545384638382,0.0,0.0,0.8103769972984459,0.7091829154502712
0.6604256016755781,0.78878428224544,0.7328545384638382,0.0,0.0,0.8103769972984459,0.7418786590635986
0.8147542838005651,0.749751699461471,0.5253966272683096,0.0,0.4305992976375694,0.683557407701923,0.747313995822998
0.8147542838005651,0.749751699461471,0.5253966272683096,0.0,0.4305992976375694,0.683557407701923,0.7499902907169149
0.8147542838005651,0.749751699461471,0.5253966272683096,0.0,0.4305992976375694,0.683557407701923,0.7526397416790768
0.8363468201232253,0.7319236479564687,0.4820712864261876,0.0,0.0,0.5955687472575362,0.7547403336348746
0.8363468201232253,0.7319236479564687,0.4820712864261876,0.0,0.0,0.5955687472575362,0.7714609395449654
0.8363468201232253,0.7319236479564687,0.4820712864261876,0.0,0.0,0.5955687472575362,0.8050707140696215
0.6438928720336892,0.7716165593388221,0.7328545384638382,0.0,0.4305992976375694,0.6346941048113323,0.8050707140696215
0.6438928720336892,0.7716165593388221,0.7328545384638382,0.0,0.4305992976375694,0.6346941048113323,0.757860228719734
0.6438928720336892,0.7716165593388221,0.7328545384638382,0.0,0.4305992976375694,0.6346941048113323,0.7402260068755935
0.5307578734479437,0.7672801056213685,0.8420345242322981,0.0,0.5878594958174387,0.6933242900091284,0.7098037102046185
0.5307578734479437,0.7672801056213685,0.8420345242322981,0.0,0.5878594958174387,0.6933242900091284,0.7122724015042567
0.5307578734479437,0.7672801056213685,0.8420345242322981,0.0,0.5878594958174387,0.6933242900091284,0.7201399351995298
0.4361970409527834,0.7629255455728449,0.9292555928112874,0.0,0.0,0.6737886003169454,0.7098037102046185
0.4361970409527834,0.7629255455728449,0.9292555928112874,0.0,0.0,0.6737886003169454,0.7201399351995298
0.4361970409527834,0.7629255455728449,0.9292555928112874,0.0,0.0,0.6737886003169454,0.7260363417793481
0.3602746395738223,0.7228940191133569,0.9535781215799448,0.0,0.0,0.6053529826278427,0.7277798995710894
0.3602746395738223,0.7228940191133569,0.9535781215799448,0.0,0.0,0.6053529826278427,0.7346412735586271
0.3602746395738223,0.7228940191133569,0.9535781215799448,0.0,0.0,0.6053529826278427,0.7413289230766386
0.3069756987866708,0.6859727965390682,0.9615152318902654,0.0,0.0,0.6444706201024284,0.8173195804971596
0.3069756987866708,0.6859727965390682,0.9615152318902654,0.0,0.0,0.6444706201024284,0.8169065263920487
0.3069756987866708,0.6859727965390682,0.9615152318902654,0.0,0.0,0.6444706201024284,0.8076519858782819
0.6480465610234182,0.7408757682999376,0.7001305887371659,0.0,0.4305992976375694,0.7421298519121009,0.7494571965977438
0.6480465610234182,0.7408757682999376,0.7001305887371659,0.0,0.4305992976375694,0.7421298519121009,0.7462358390347786
0.6480465610234182,0.7408757682999376,0.7001305887371659,0.0,0.4305992976375694,0.7421298519121009,0.728358537363034
0.8680532245877167,0.690660065626695,0.4038589655429778,0.0,0.4305992976375694,0.6395826035189974,0.7402260068755935
0.8680532245877167,0.690660065626695,0.4038589655429778,0.0,0.4305992976375694,0.6395826035189974,0.7022561096946521
0.8680532245877167,0.690660065626695,0.4038589655429778,0.0,0.4305992976375694,0.6395826035189974,0.7003350245259871
0.8147542838005651,0.8014771239045249,0.5795616007649588,0.0,0.4305992976375694,0.5270249629941445,0.6957974004899573
0.8147542838005651,0.8014771239045249,0.5795616007649588,0.0,0.4305992976375694,0.5270249629941445,0.7665049208733477
0.8147542838005651,0.8014771239045249,0.5795616007649588,0.0,0.4305992976375694,0.5270249629941445,0.7599198730448736
0.6271389621971987,0.8305064704559002,0.8137832874542273,0.0,0.4305992976375694,0.541720899086243,0.657896983540178
0.6271389621971987,0.8305064704559002,0.8137832874542273,0.0,0.4305992976375694,0.541720899086243,0.657896983540178
0.6271389621971987,0.8305064704559002,0.8137832874542273,0.0,0.4305992976375694,0.541720899086243,0.6548607656703664
0.5307578734479437,0.8305064704559002,0.91259586485602,0.0,0.4305992976375694,0.6151352868355544,0.6415527165282467
0.5307578734479437,0.8305064704559002,0.91259586485602,0.0,0.4305992976375694,0.6151352868355544,0.6391330228473484
0.5307578734479437,0.8305064704559002,0.91259586485602,0.0,0.4305992976375694,0.6151352868355544,0.6342261068892084
0.4113974962646393,0.7802357457236894,0.9693700908729962,0.0,0.0,0.6200257149916198,0.6180574118653918
0.4113974962646393,0.7802357457236894,0.9693700908729962,0.0,0.0,0.6200257149916198,0.6162964183672187
0.4113974962646393,0.7802357457236894,0.9693700908729962,0.0,0.0,0.6200257149916198,0.6601514613484601
0.3602746395738223,0.7319236479564687,0.9615152318902654,0.0,0.0,0.6004611063856907,0.6638666849899346
0.3602746395738223,0.7319236479564687,0.9615152318902654,0.0,0.0,0.6004611063856907,0.6844416271262486
0.3602746395738223,0.7319236479564687,0.9615152318902654,0.0,0.0,0.6004611063856907,0.6964504244230265
0.3602746395738223,0.7453231763891608,0.9771443857796926,0.0,0.0,0.6249156606427948,0.6957974004899573
0.3602746395738223,0.7453231763891608,0.9771443857796926,0.0,0.0,0.6249156606427948,0.7225143156486538
0.3602746395738223,0.7453231763891608,0.9771443857796926,0.0,0.0,0.6249156606427948,0.6704251802899746
0.6604256016755781,0.7972633177014762,0.7434559295792875,0.0,0.0,0.7030892479970362,0.6571411946228658
0.6604256016755781,0.7972633177014762,0.7434559295792875,0.0,0.0,0.7030892479970362,0.656383237011284
0.6604256016755781,0.7972633177014762,0.7434559295792875,0.0,0.0,0.7030892479970362,0.6054765557713545
0.8363468201232253,0.6859727965390682,0.4361186046219558,0.0,0.4305992976375694,0.6004611063856907,0.607310924576582
0.8363468201232253,0.6859727965390682,0.4361186046219558,0.0,0.4305992976375694,0.6004611063856907,0.5922664008772491
0.8363468201232253,0.6859727965390682,0.4361186046219558,0.0,0.4305992976375694,0.6004611063856907,0.5932322083385568
0.7964716805266058,0.7716165593388221,0.5663788839922342,0.0,0.6648277947394572,0.4976200116080899,0.4527784208258441
0.7964716805266058,0.7716165593388221,0.5663788839922342,0.0,0.6648277947394572,0.4976200116080899,0.4923225064941116
0.6271389621971987,0.8014771239045249,0.7844381863032122,0.0,0.6648277947394572,0.5270249629941445,0.4951326185967313
0.6271389621971987,0.8014771239045249,0.7844381863032122,0.0,0.6648277947394572,0.5270249629941445,0.5469934104647092
0.5443457400088524,0.7972633177014762,0.8603001576794899,0.0,0.5878594958174387,0.6004611063856907,0.5153063917399155
