temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.9220456737070022,0.7551938752264169,0.3114811714572986,0.0,0.6648277947394572,0.328750649753429,0.662583159406055
0.9220456737070022,0.7551938752264169,0.3114811714572986,0.0,0.6648277947394572,0.328750649753429,0.6919840900597287
0.9220456737070022,0.7551938752264169,0.3114811714572986,0.0,0.6648277947394572,0.328750649753429,0.6862359185668119
0.9188917289968858,0.7527637064268571,0.3114811714572986,0.0,0.2939297479087193,0.2071116076238736,0.7247565126682474
0.9188917289968858,0.7527637064268571,0.3114811714572986,0.0,0.2939297479087193,0.2071116076238736,0.7390228664810176
0.9188917289968858,0.7527637064268571,0.3114811714572986,0.0,0.2939297479087193,0.2071116076238736,0.7711826367369546
0.8659833415472379,0.7853724061371522,0.4490019013456482,0.0,0.4793787713240882,0.2443253931367882,0.8089488386191784
0.8659833415472379,0.7853724061371522,0.4490019013456482,0.0,0.4793787713240882,0.2443253931367882,0.8270417654140483
0.8659833415472379,0.7853724061371522,0.4490019013456482,0.0,0.4793787713240882,0.2443253931367882,0.832546885198878
0.7390374788401347,0.8069722244517769,0.6787952135836006,0.0,0.4305992976375694,0.3590923760556775,0.8277095100977404
0.7390374788401347,0.8069722244517769,0.6787952135836006,0.0,0.4305992976375694,0.3590923760556775,0.8366428139734005
0.7390374788401347,0.8069722244517769,0.6787952135836006,0.0,0.4305992976375694,0.3590923760556775,0.8529188012865884
0.6635518921357794,0.8132062689732277,0.7931039636275107,0.0,0.0,0.3927736042154706,0.79293796464023
0.6635518921357794,0.8132062689732277,0.7931039636275107,0.0,0.0,0.3927736042154706,0.8307998062376112
0.6635518921357794,0.8132062689732277,0.7931039636275107,0.0,0.0,0.3927736042154706,0.8609249680362504
0.6283493808097439,0.7853724061371522,0.7931039636275107,0.0,0.4305992976375694,0.4062367367965797,0.7648132474808286
0.6283493808097439,0.7853724061371522,0.7931039636275107,0.0,0.4305992976375694,0.4062367367965797,0.7728890088064554
0.6283493808097439,0.7853724061371522,0.7931039636275107,0.0,0.4305992976375694,0.4062367367965797,0.7770993637726098
0.5881371929308281,0.804869881035385,0.8736607185817191,0.0,0.2939297479087193,0.4969733814315695,0.7900680275420389
0.5881371929308281,0.804869881035385,0.8736607185817191,0.0,0.2939297479087193,0.4969733814315695,0.8123048702556201
0.5881371929308281,0.804869881035385,0.8736607185817191,0.0,0.2939297479087193,0.4969733814315695,0.8040662953333898
0.7962696011351948,0.839033674399356,0.6485057042010202,0.0,0.0,0.5204581293801306,0.6964000478991099
0.7962696011351948,0.839033674399356,0.6485057042010202,0.0,0.0,0.5204581293801306,0.7918985665826288
0.7962696011351948,0.839033674399356,0.6485057042010202,0.0,0.0,0.5204581293801306,0.7573502804233755
0.8880543885339754,0.8273440996486501,0.4784495961794371,0.0,0.5878594958174387,0.4163305806719108,0.7585610545270026
0.8880543885339754,0.8273440996486501,0.4784495961794371,0.0,0.5878594958174387,0.4163305806719108,0.7606644121238754
0.8880543885339754,0.8273440996486501,0.4784495961794371,0.0,0.5878594958174387,0.4163305806719108,0.7645194168221687
0.923616326921061,0.6917733238677096,0.226512050069862,0.0,0.0,0.3085077435870185,0.7757046167236555
0.923616326921061,0.6917733238677096,0.226512050069862,0.0,0.0,0.3085077435870185,0.8023321542759514
0.923616326921061,0.6917733238677096,0.226512050069862,0.0,0.0,0.3085077435870185,0.816080236431886
0.8321586643003114,0.7941691304288725,0.519763143620406,0.0,0.0,0.3489814826151838,0.835357371246007
0.8321586643003114,0.7941691304288725,0.519763143620406,0.0,0.0,0.3489814826151838,0.8391919529468687
0.8321586643003114,0.7941691304288725,0.519763143620406,0.0,0.0,0.3489814826151838,0.8379209805709191
0.7282045892526317,0.8090623092363056,0.6980672336648535,0.0,0.0,0.4533156646770966,0.8529188012865884
0.7282045892526317,0.8090623092363056,0.6980672336648535,0.0,0.0,0.4533156646770966,0.8505208088817952
0.7282045892526317,0.8090623092363056,0.6980672336648535,0.0,0.0,0.4533156646770966,0.8593849189000355
0.6586501197758704,0.8447385458777287,0.8528767940597006,0.0,0.0,0.4667547940497138,0.8547007302740304
0.6586501197758704,0.8447385458777287,0.8528767940597006,0.0,0.0,0.4667547940497138,0.857639715310563
0.6586501197758704,0.8447385458777287,0.8528767940597006,0.0,0.0,0.4667547940497138,0.8671689279548497
0.5964025647019771,0.8069722244517769,0.8668229185871487,0.0,0.0,0.4734723625621552,0.8651067325326589
0.5964025647019771,0.8069722244517769,0.8668229185871487,0.0,0.0,0.4734723625621552,0.765106696293171
0.5964025647019771,0.8069722244517769,0.8668229185871487,0.0,0.0,0.4734723625621552,0.7630445008709804
0.6045534010715354,0.7963349891329213,0.8385537019566726,0.0,0.0,0.5539795888656399,0.749003213187994
0.6045534010715354,0.7963349891329213,0.8385537019566726,0.0,0.0,0.5539795888656399,0.7486880577574667
0.6045534010715354,0.7963349891329213,0.8385537019566726,0.0,0.0,0.5539795888656399,0.7419661079523
0.7744448309737578,0.848491967869513,0.6980672336648535,0.0,0.2939297479087193,0.5774249153630162,0.7458316887307286
0.7744448309737578,0.848491967869513,0.6980672336648535,0.0,0.2939297479087193,0.5774249153630162,0.7429387246576582
0.7744448309737578,0.848491967869513,0.6980672336648535,0.0,0.2939297479087193,0.5774249153630162,0.7393517941856736
0.8537467488397624,0.8540494206639431,0.5821789827584996,0.0,0.5878594958174387,0.4633955108488709,0.8200235827641936
0.8537467488397624,0.8540494206639431,0.5821789827584996,0.0,0.5878594958174387,0.4633955108488709,0.7944881457579805
0.8537467488397624,0.8540494206639431,0.5821789827584996,0.0,0.5878594958174387,0.4633955108488709,0.8018342294229969
0.9188917289968858,1.0,0.7770444877566182,0.0,0.4305992976375694,0.3186307067338724,0.8070084715405517
0.9188917289968858,1.0,0.7770444877566182,0.0,0.4305992976375694,0.3186307067338724,0.8040662953333898
0.9188917289968858,1.0,0.7770444877566182,0.0,0.4305992976375694,0.3186307067338724,0.8091902163325081
0.8484235516120322,0.9100914389778582,0.6980672336648535,0.0,0.2939297479087193,0.3557224131009717,0.8218557131340646
0.8484235516120322,0.9100914389778582,0.6980672336648535,0.0,0.2939297479087193,0.3557224131009717,0.8252513986171828
0.8484235516120322,0.9100914389778582,0.6980672336648535,0.0,0.2939297479087193,0.3557224131009717,0.8238992458983398
0.7824751165025523,0.8558829209529387,0.6980672336648535,0.0,0.5878594958174387,0.4734723625621552,0.8318933136013168
0.7824751165025523,0.8558829209529387,0.6980672336648535,0.0,0.5878594958174387,0.4734723625621552,0.8415036503094608
0.7824751165025523,0.8558829209529387,0.6980672336648535,0.0,0.5878594958174387,0.4734723625621552,0.8303609162465423
0.7282045892526317,0.8771831583684248,0.8163159434719502,0.0,0.2939297479087193,0.5137498603791906,0.8204830108561851
0.7282045892526317,0.8771831583684248,0.8163159434719502,0.0,0.2939297479087193,0.5137498603791906,0.8218557131340646
0.7282045892526317,0.8771831583684248,0.8163159434719502,0.0,0.2939297479087193,0.5137498603791906,0.7091522663925671
0.6803933900301253,0.8754556922541277,0.8804114104726951,0.0,0.4305992976375694,0.5036849687294388,0.7924188636545683
0.6803933900301253,0.8754556922541277,0.8804114104726951,0.0,0.4305992976375694,0.5036849687294388,0.8830216694190105
0.6803933900301253,0.8754556922541277,0.8804114104726951,0.0,0.4305992976375694,0.5036849687294388,0.862073150998135
0.6684131535172351,0.863124551590983,0.8736607185817191,0.0,0.4305992976375694,0.597508019616183,0.8372828016365258
0.6684131535172351,0.863124551590983,0.8736607185817191,0.0,0.4305992976375694,0.597508019616183,0.8043129461818547
0.6684131535172351,0.863124551590983,0.8736607185817191,0.0,0.4305992976375694,0.597508019616183,0.7609632987715075
0.8020839082380857,0.8823161605212468,0.7166629012011649,0.0,0.4793787713240882,0.6209232894823783,0.7306399874012861
0.8020839082380857,0.8823161605212468,0.7166629012011649,0.0,0.4793787713240882,0.6209232894823783,0.7080222782330668
0.8020839082380857,0.8823161605212468,0.7166629012011649,0.0,0.4793787713240882,0.6209232894823783,0.7150851877546502
0.901236100482378,0.848491967869513,0.4925816909305957,0.0,0.4305992976375694,0.4936170897261838,0.7219338655481689
0.901236100482378,0.848491967869513,0.4925816909305957,0.0,0.4305992976375694,0.4936170897261838,0.7190754877694742
0.901236100482378,0.848491967869513,0.4925816909305957,0.0,0.4305992976375694,0.4936170897261838,0.7268505817342651
0.9220456737070022,0.8069722244517769,0.3846900954372139,0.0,0.6160483210529383,0.3489814826151838,0.727197712977598
0.9220456737070022,0.8069722244517769,0.3846900954372139,0.0,0.6160483210529383,0.3489814826151838,0.7121382117764287
0.9220456737070022,0.8069722244517769,0.3846900954372139,0.0,0.6160483210529383,0.3489814826151838,0.7030592470372056
0.8555104961257641,0.819333743395795,0.519763143620406,0.0,0.0,0.3860400335546001,0.7018982736349587
0.8555104961257641,0.819333743395795,0.519763143620406,0.0,0.0,0.3860400335546001,0.71654437751296
0.8555104961257641,0.819333743395795,0.519763143620406,0.0,0.0,0.3860400335546001,0.71654437751296
0.7260138631480029,0.7941691304288725,0.6787952135836006,0.0,0.2939297479087193,0.5003293410774231,0.7212226560489956
0.7260138631480029,0.7941691304288725,0.6787952135836006,0.0,0.2939297479087193,0.5003293410774231,0.7403357122100195
0.7260138631480029,0.7941691304288725,0.6787952135836006,0.0,0.2939297479087193,0.5003293410774231,0.7642252033221515
0.6537071555688065,0.804869881035385,0.7931039636275107,0.0,0.0,0.5305180460450689,0.7806858958349431
0.6537071555688065,0.804869881035385,0.7931039636275107,0.0,0.0,0.5305180460450689,0.7947454777850532
0.6537071555688065,0.804869881035385,0.7931039636275107,0.0,0.0,0.5305180460450689,0.7995798796243643
0.6099252126452718,0.8090623092363056,0.8528767940597006,0.0,0.0,0.5238117664477578,0.8270417654140483
0.6099252126452718,0.8090623092363056,0.8528767940597006,0.0,0.0,0.5238117664477578,0.8305804678723149
0.6099252126452718,0.8090623092363056,0.8528767940597006,0.0,0.0,0.5238117664477578,0.8229932915063156
0.6125928329960072,0.7875919087390791,0.8163159434719502,0.0,0.2939297479087193,0.5941616611965855,0.8072519312183872
0.6125928329960072,0.7875919087390791,0.8163159434719502,0.0,0.2939297479087193,0.5941616611965855,0.79293796464023
0.6125928329960072,0.7875919087390791,0.8163159434719502,0.0,0.2939297479087193,0.5941616611965855,0.7740194683855961
0.7923612194522676,0.8409454043972946,0.6587957779495216,0.0,0.4305992976375694,0.6041997462294859,0.7720374345879483
0.7923612194522676,0.8409454043972946,0.6587957779495216,0.0,0.4305992976375694,0.6041997462294859,0.7642252033221515
0.7923612194522676,0.8409454043972946,0.6587957779495216,0.0,0.4305992976375694,0.6041997462294859,0.8079807392614422
0.8979682627487352,0.7786302288416155,0.3846900954372139,0.0,0.6160483210529383,0.4835462215955809,0.765106696293171
0.8979682627487352,0.7786302288416155,0.3846900954372139,0.0,0.6160483210529383,0.4835462215955809,0.7740194683855961
0.8979682627487352,0.7786302288416155,0.3846900954372139,0.0,0.6160483210529383,0.4835462215955809,0.7790376488867307
0.9125326478281144,0.8253582301650311,0.4336407635688226,0.0,0.4305992976375694,0.3523521153096494,0.7839467298184917
0.9125326478281144,0.8253582301650311,0.4336407635688226,0.0,0.4305992976375694,0.3523521153096494,0.7882225277129417
0.9125326478281144,0.8253582301650311,0.4336407635688226,0.0,0.4305992976375694,0.3523521153096494,0.7918985665826288
0.846638393097171,0.8540494206639431,0.593826092196164,0.0,0.4305992976375694,0.3725688808387267,0.8236730978280421
0.846638393097171,0.8540494206639431,0.593826092196164,0.0,0.4305992976375694,0.3725688808387267,0.8370696738912861
0.846638393097171,0.8540494206639431,0.593826092196164,0.0,0.4305992976375694,0.3725688808387267,0.8149072009143445
0.7559655328332237,0.839033674399356,0.7074466315627935,0.0,0.4305992976375694,0.4734723625621552,0.7866285764168963
0.7559655328332237,0.839033674399356,0.7074466315627935,0.0,0.4305992976375694,0.4734723625621552,0.7831359252514215
0.7559655328332237,0.839033674399356,0.7074466315627935,0.0,0.4305992976375694,0.4734723625621552,0.7728890088064554
0.7303871864847514,0.8666912330081064,0.7931039636275107,0.0,0.2939297479087193,0.5036849687294388,0.7706109685093006
0.7303871864847514,0.8666912330081064,0.7931039636275107,0.0,0.2939297479087193,0.5036849687294388,0.7874269584954531
0.7303871864847514,0.8666912330081064,0.7931039636275107,0.0,0.2939297479087193,0.5036849687294388,0.8072519312183872
0.70592127013695,0.8719755821512648,0.8385537019566726,0.0,0.4305992976375694,0.4768306480054889,0.793714385448672
0.70592127013695,0.8719755821512648,0.8385537019566726,0.0,0.4305992976375694,0.4768306480054889,0.7934558750262559
0.70592127013695,0.8719755821512648,0.8385537019566726,0.0,0.4305992976375694,0.4768306480054889,0.793714385448672
0.6851179879543009,0.8823161605212468,0.887077185746708,0.0,0.4793787713240882,0.547277946624561,0.7882225277129417
0.6851179879543009,0.8823161605212468,0.887077185746708,0.0,0.4793787713240882,0.547277946624561,0.7768211027031174
0.6851179879543009,0.8823161605212468,0.887077185746708,0.0,0.4793787713240882,0.547277946624561,0.7757046167236555
0.7923612194522676,0.8840109557587085,0.7346280842526037,0.0,0.4305992976375694,0.5539795888656399,0.7798632762391282
0.7923612194522676,0.8840109557587085,0.7346280842526037,0.0,0.4305992976375694,0.5539795888656399,0.7542946339408316
0.7923612194522676,0.8840109557587085,0.7346280842526037,0.0,0.4305992976375694,0.5539795888656399,0.7518199918664926
0.8963275105574999,0.8090623092363056,0.4336407635688226,0.0,0.4305992976375694,0.4196945279243764,0.7773772823668531
0.8963275105574999,0.8090623092363056,0.4336407635688226,0.0,0.4305992976375694,0.4196945279243764,0.7757046167236555
0.8963275105574999,0.8090623092363056,0.4336407635688226,0.0,0.4305992976375694,0.4196945279243764,0.774863614525007
0.9220456737070022,0.8540494206639431,0.4639302729514027,0.0,0.2939297479087193,0.2747426979035451,0.7913770678997566
0.9220456737070022,0.8540494206639431,0.4639302729514027,0.0,0.2939297479087193,0.2747426979035451,0.789542279157112
0.9220456737070022,0.8540494206639431,0.4639302729514027,0.0,0.2939297479087193,0.2747426979035451,0.781505529509141
0.8135428929500981,0.9005322451481458,0.7346280842526037,0.0,0.6160483210529383,0.3152567213436389,0.7606644121238754
0.8135428929500981,0.9005322451481458,0.7346280842526037,0.0,0.6160483210529383,0.3152567213436389,0.7576535831275628
0.7036457961999439,0.8923667775941923,0.8804114104726951,0.0,0.4305992976375694,0.4499550502103003,0.7552156773496108
0.7036457961999439,0.8923667775941923,0.8804114104726951,0.0,0.4305992976375694,0.4499550502103003,0.7648132474808286
0.7036457961999439,0.8923667775941923,0.8804114104726951,0.0,0.4305992976375694,0.4499550502103003,0.7642252033221515
0.6827604325771776,0.8806133139697847,0.887077185746708,0.0,0.6648277947394572,0.4801886009947096,0.765106696293171
0.6827604325771776,0.8806133139697847,0.887077185746708,0.0,0.6648277947394572,0.4801886009947096,0.7600654493607055
0.6827604325771776,0.8806133139697847,0.887077185746708,0.0,0.6648277947394572,0.4801886009947096,0.7570465697799875
0.6708288007692923,0.8719755821512648,0.887077185746708,0.0,0.5878594958174387,0.4734723625621552,0.7527511636162201
0.6708288007692923,0.8719755821512648,0.887077185746708,0.0,0.5878594958174387,0.4734723625621552,0.7309813462407742
0.6708288007692923,0.8719755821512648,0.887077185746708,0.0,0.5878594958174387,0.4734723625621552,0.7258059746470481
0.675630535835951,0.8754556922541277,0.887077185746708,0.0,0.4305992976375694,0.5573299135355224,0.7113954189049325
0.675630535835951,0.8754556922541277,0.887077185746708,0.0,0.4305992976375694,0.5573299135355224,0.6931970320772698
0.675630535835951,0.8754556922541277,0.887077185746708,0.0,0.4305992976375694,0.5573299135355224,0.6707458130602529
0.7580476917478127,0.8873766943368103,0.7931039636275107,0.0,0.6648277947394572,0.597508019616183,0.6583884475268661
0.7580476917478127,0.8873766943368103,0.7931039636275107,0.0,0.6648277947394572,0.597508019616183,0.6536344018427458
0.7580476917478127,0.8873766943368103,0.7931039636275107,0.0,0.6648277947394572,0.597508019616183,0.662583159406055
0.8376304179827181,0.8923667775941923,0.6787952135836006,0.0,0.4793787713240882,0.4801886009947096,0.6541143357732931
0.8376304179827181,0.8923667775941923,0.6787952135836006,0.0,0.4793787713240882,0.4801886009947096,0.6473006213862408
0.8376304179827181,0.8923667775941923,0.6787952135836006,0.0,0.4793787713240882,0.4801886009947096,0.646310230196312
0.8745704908314249,0.8856977754596639,0.6052227066412065,0.0,0.6160483210529383,0.3321232932653025,0.6521884492222128
0.8745704908314249,0.8856977754596639,0.6052227066412065,0.0,0.6160483210529383,0.3321232932653025,0.6492684667754094
0.8745704908314249,0.8856977754596639,0.6052227066412065,0.0,0.6160483210529383,0.3321232932653025,0.5092739256445997
0.6487223013352568,0.8789023392416997,0.9254015060052154,0.0,0.6648277947394572,0.4432328222666402,0.5461541653616213
0.6487223013352568,0.8789023392416997,0.9254015060052154,0.0,0.6648277947394572,0.4432328222666402,0.5155592690196178
0.6487223013352568,0.8789023392416997,0.9254015060052154,0.7449480512024891,0.6648277947394572,0.4432328222666402,0.4971156484552674
0.6152484098730023,0.8649123284887623,0.9435720454424928,0.0,0.6160483210529383,0.6075451145534,0.5018696941393878
0.6152484098730023,0.8649123284887623,0.9435720454424928,0.0,0.6160483210529383,0.6075451145534,0.4852801625795969
0.6152484098730023,0.8649123284887623,0.9435720454424928,0.0,0.6160483210529383,0.6075451145534,0.4618261077500501
0.6231439549867845,0.8649123284887623,0.9315278418333623,0.0,0.6160483210529383,0.6142348615611373,0.4572870839796394
0.6231439549867845,0.8649123284887623,0.9315278418333623,0.0,0.6160483210529383,0.6142348615611373,0.4629467494015492
0.6231439549867845,0.8649123284887623,0.9315278418333623,0.0,0.6160483210529383,0.6142348615611373,0.4226694582814772
0.6099252126452718,0.8595220235290021,0.9375841608619068,0.0,0.4793787713240882,0.6108901529755939,0.4695562601624351
0.6099252126452718,0.8595220235290021,0.9375841608619068,0.0,0.4793787713240882,0.6108901529755939,0.4922593574312438
0.6099252126452718,0.8595220235290021,0.9375841608619068,0.0,0.4793787713240882,0.6108901529755939,0.4892946475009947
0.6125928329960072,0.863124551590983,0.9435720454424928,0.0,0.4793787713240882,0.6710445054569842,0.5028086095433508
0.6125928329960072,0.863124551590983,0.9435720454424928,0.0,0.4793787713240882,0.6710445054569842,0.5110876609324422
0.6125928329960072,0.863124551590983,0.9435720454424928,0.0,0.4793787713240882,0.6710445054569842,0.5233915742631131
0.696766077081755,0.8649123284887623,0.8385537019566726,0.0,0.4305992976375694,0.6944090854360461,0.5208108738385466
0.696766077081755,0.8649123284887623,0.8385537019566726,0.0,0.4305992976375694,0.6944090854360461,0.5398812945116317
0.696766077081755,0.8649123284887623,0.8385537019566726,0.0,0.4305992976375694,0.6944090854360461,0.5499880236582293
0.7864495186445158,0.8649123284887623,0.7074466315627935,0.0,0.4305992976375694,0.5606799073254877,0.5758228911195641
0.7864495186445158,0.8649123284887623,0.7074466315627935,0.0,0.4305992976375694,0.5606799073254877,0.6143782301433645
0.7864495186445158,0.8649123284887623,0.7074466315627935,0.0,0.4305992976375694,0.5606799073254877,0.634073801287784
0.8247829027151649,0.8907111232651606,0.6980672336648535,0.0,0.0,0.4465941027621387,0.6314388959029289
0.8247829027151649,0.8907111232651606,0.6980672336648535,0.0,0.0,0.4465941027621387,0.6330235257696336
0.8247829027151649,0.8907111232651606,0.6980672336648535,0.0,0.0,0.4465941027621387,0.6222430141829343
0.788426694553746,0.9147771073337556,0.8009548056951246,0.0,0.2939297479087193,0.4701137445988412,0.6143782301433645
0.788426694553746,0.9147771073337556,0.8009548056951246,0.0,0.2939297479087193,0.4701137445988412,0.6324965504328709
0.788426694553746,0.9147771073337556,0.8009548056951246,0.0,0.2939297479087193,0.4701137445988412,0.6091736989522318
0.7104459792110326,0.8940148196925313,0.8736607185817191,0.0,0.4305992976375694,0.5841206047042694,0.6062296047140809
0.7104459792110326,0.8940148196925313,0.8736607185817191,0.0,0.4305992976375694,0.5841206047042694,0.6074118525943643
0.7104459792110326,0.8940148196925313,0.8736607185817191,0.0,0.4305992976375694,0.5841206047042694,0.6172186302277446
0.6874661319076658,0.9037470516742664,0.9254015060052154,0.0,0.0,0.567378902527021,0.6097579394575009
0.6874661319076658,0.9037470516742664,0.9254015060052154,0.0,0.0,0.567378902527021,0.6260750135499136
0.6874661319076658,0.9037470516742664,0.9254015060052154,0.0,0.0,0.567378902527021,0.6038463759499508
0.6512200090337589,0.8956553192377131,0.9553485778010656,0.0,0.4305992976375694,0.547277946624561,0.6319683424041392
0.6512200090337589,0.8956553192377131,0.9553485778010656,0.0,0.4305992976375694,0.547277946624561,0.6482866877100366
0.6512200090337589,0.8956553192377131,0.9553485778010656,0.0,0.4305992976375694,0.547277946624561,0.651704400099412
0.6512200090337589,0.8956553192377131,0.9553485778010656,0.0,0.4305992976375694,0.6209232894823783,0.6366783149292794
0.6512200090337589,0.8956553192377131,0.9553485778010656,0.0,0.4305992976375694,0.6209232894823783,0.6260750135499136
0.6512200090337589,0.8956553192377131,0.9553485778010656,0.0,0.4305992976375694,0.6209232894823783,0.6345971128298066
0.7844656743384854,0.8856977754596639,0.7520041375635159,0.0,0.0,0.6041997462294859,0.6361598099269036
0.7844656743384854,0.8856977754596639,0.7520041375635159,0.0,0.0,0.6041997462294859,0.646310230196312
0.7844656743384854,0.8856977754596639,0.7520041375635159,0.0,0.0,0.6041997462294859,0.6356401115863006
0.8677108296586835,0.8907111232651606,0.6273059913900954,0.0,0.7060702520912806,0.4533156646770966,0.6536344018427458
0.8677108296586835,0.8907111232651606,0.6273059913900954,0.0,0.7060702520912806,0.4533156646770966,0.6574456117966966
0.8677108296586835,0.8907111232651606,0.6273059913900954,0.0,0.7060702520912806,0.4533156646770966,0.6676064143199204
0.9044858837717964,0.8595220235290021,0.5063466764554171,0.0,0.6160483210529383,0.3085077435870185,0.6698532868812035
0.9044858837717964,0.8595220235290021,0.5063466764554171,0.0,0.6160483210529383,0.3085077435870185,0.6716348253476121
0.9044858837717964,0.8595220235290021,0.5063466764554171,0.0,0.6160483210529383,0.3085077435870185,0.6648803188845608
0.8484235516120322,0.8684613527779813,0.616379374445507,0.0,0.0,0.3388675744472119,0.6249867761216625
0.8484235516120322,0.8684613527779813,0.616379374445507,0.0,0.0,0.3388675744472119,0.6194655027890277
0.8484235516120322,0.8684613527779813,0.616379374445507,0.0,0.0,0.3388675744472119,0.600831527035897
0.7496744645314027,0.8540494206639431,0.7433873274314056,0.0,0.2939297479087193,0.4432328222666402,0.6038463759499508
0.7496744645314027,0.8540494206639431,0.7433873274314056,0.0,0.2939297479087193,0.4432328222666402,0.6194655027890277
0.7496744645314027,0.8540494206639431,0.7433873274314056,0.0,0.2939297479087193,0.4432328222666402,0.6115016456459081
0.6708288007692923,0.8466201697520762,0.8385537019566726,0.0,0.6160483210529383,0.4701137445988412,0.5758228911195641
0.6708288007692923,0.8466201697520762,0.8385537019566726,0.0,0.6160483210529383,0.4701137445988412,0.5844705304201024
0.6708288007692923,0.8466201697520762,0.8385537019566726,0.0,0.6160483210529383,0.4701137445988412,0.6056361514702161
0.6283493808097439,0.8649123284887623,0.9254015060052154,0.0,0.4305992976375694,0.4768306480054889,0.6351192144018664
0.6283493808097439,0.8649123284887623,0.9254015060052154,0.0,0.4305992976375694,0.4768306480054889,0.6502459957016543
0.6283493808097439,0.8649123284887623,0.9254015060052154,0.0,0.4305992976375694,0.4768306480054889,0.6531534456879321
0.6205238647786283,0.8806133139697847,0.9668690781957134,0.0,0.2939297479087193,0.5506289332504236,0.6433127238443278
0.6205238647786283,0.8806133139697847,0.9668690781957134,0.0,0.2939297479087193,0.5506289332504236,0.6443163202933105
0.6205238647786283,0.8806133139697847,0.9668690781957134,0.0,0.2939297479087193,0.5506289332504236,0.651704400099412
0.7744448309737578,0.8823161605212468,0.7604830728029468,0.0,0.2939297479087193,0.5405749800791608,0.6707458130602529
0.7744448309737578,0.8823161605212468,0.7604830728029468,0.0,0.2939297479087193,0.5405749800791608,0.677329627226025
0.7744448309737578,0.8823161605212468,0.7604830728029468,0.0,0.2939297479087193,0.5405749800791608,0.6760281318113996
0.8537467488397624,0.7600053370649017,0.4336407635688226,0.0,0.5878594958174387,0.4163305806719108,0.6720780224070961
0.8537467488397624,0.7600053370649017,0.4336407635688226,0.0,0.5878594958174387,0.4163305806719108,0.6777617973662066
0.8537467488397624,0.7600053370649017,0.4336407635688226,0.0,0.5878594958174387,0.4163305806719108,0.6820386075839299
0.9077178110189827,0.8558829209529387,0.4925816909305957,0.0,0.6160483210529383,0.2646066266813467,0.6971937528615134
0.9077178110189827,0.8558829209529387,0.4925816909305957,0.0,0.6160483210529383,0.2646066266813467,0.7049810359078068
0.9077178110189827,0.8558829209529387,0.4925816909305957,0.0,0.6160483210529383,0.2646066266813467,0.7068866069574998
0.8519776970426606,0.8595220235290021,0.593826092196164,0.0,0.4305992976375694,0.2882527496973114,0.7102766280316994
0.8519776970426606,0.8595220235290021,0.593826092196164,0.0,0.4305992976375694,0.2882527496973114,0.6983791037688384
0.7538759772462146,0.8754556922541277,0.7770444877566182,0.0,0.4305992976375694,0.3995058384526725,0.707265799035387
0.7149361481844478,0.8856977754596639,0.8528767940597006,0.0,0.2939297479087193,0.4196945279243764,0.6866513903111015
0.7149361481844478,0.8856977754596639,0.8528767940597006,0.0,0.2939297479087193,0.4196945279243764,0.6983791037688384
0.7149361481844478,0.8856977754596639,0.8528767940597006,0.0,0.2939297479087193,0.4196945279243764,0.6975895616032037
0.675630535835951,0.8823161605212468,0.9001623480262418,0.0,0.0,0.4096016851741922,0.6931970320772698
0.675630535835951,0.8823161605212468,0.9001623480262418,0.0,0.0,0.4096016851741922,0.7011209619230846
0.675630535835951,0.8823161605212468,0.9001623480262418,0.0,0.0,0.4096016851741922,0.6874800474954335
0.6659875448050364,0.8956553192377131,0.9375841608619068,0.0,0.4305992976375694,0.4869035098739356,0.7042142819306139
0.6659875448050364,0.8956553192377131,0.9375841608619068,0.0,0.4305992976375694,0.4869035098739356,0.6807640482490473
0.6659875448050364,0.8956553192377131,0.9375841608619068,0.0,0.4305992976375694,0.4869035098739356,0.7049810359078068
0.8266355318975885,0.8823161605212468,0.6787952135836006,0.0,0.0,0.517104160712483,0.6983791037688384
0.8266355318975885,0.8823161605212468,0.6787952135836006,0.0,0.0,0.517104160712483,0.7022859283727727
0.8996044509502344,0.8771831583684248,0.5456181321707492,0.0,0.0,0.402871454578133,0.7011209619230846
0.9188917289968858,0.8503540423165177,0.4639302729514027,0.0,0.0,0.2443253931367882,0.6971937528615134
0.9188917289968858,0.8503540423165177,0.4639302729514027,0.0,0.0,0.2443253931367882,0.6956035432661408
0.8590222037453886,0.9053437069866308,0.668889838325333,0.0,0.0,0.2781207153432598,0.7068866069574998
0.8590222037453886,0.9053437069866308,0.668889838325333,0.0,0.0,0.2781207153432598,0.7091522663925671
0.736886802662951,0.8666912330081064,0.7851350593678025,0.0,0.0,0.4297843684904238,0.6952042348874294
0.736886802662951,0.8666912330081064,0.7851350593678025,0.0,0.0,0.4297843684904238,0.7201516240206081
0.736886802662951,0.8666912330081064,0.7851350593678025,0.0,0.0,0.4297843684904238,0.7102766280316994
0.7036457961999439,0.8702227741355145,0.8385537019566726,0.0,0.0,0.4768306480054889,0.7132478397062176
0.7036457961999439,0.8702227741355145,0.8385537019566726,0.0,0.0,0.4768306480054889,0.7183552038116388
0.6659875448050364,0.8702227741355145,0.887077185746708,0.0,0.0,0.4734723625621552,0.7183552038116388
0.6659875448050364,0.8702227741355145,0.887077185746708,0.0,0.0,0.4734723625621552,0.7121382117764287
0.6512200090337589,0.8558829209529387,0.8804114104726951,0.0,0.0,0.5539795888656399,0.6919840900597287
0.6512200090337589,0.8558829209529387,0.8804114104726951,0.0,0.0,0.5539795888656399,0.6707458130602529
