temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7095640338042349,0.8842517190406843,0.7925546801289074,0.0,0.7719796553163857,0.689600681287027,0.8075743118717018
0.7095640338042349,0.8842517190406843,0.7925546801289074,0.0,0.7719796553163857,0.689600681287027,0.8524254906481712
0.8116977874426153,0.8240317648695623,0.6099150095338374,0.0,0.6045309775610838,0.5761442703294937,0.8519542499283761
0.8116977874426153,0.8240317648695623,0.6099150095338374,0.0,0.6045309775610838,0.5761442703294937,0.8635030450570527
0.8116977874426153,0.8240317648695623,0.6099150095338374,0.0,0.6045309775610838,0.5761442703294937,0.8745930675568045
0.8432546097061729,0.7099932334027312,0.4734317891116273,0.0,0.6045309775610838,0.4664423635406408,0.8806163224632735
0.8432546097061729,0.7099932334027312,0.4734317891116273,0.0,0.6045309775610838,0.4664423635406408,0.9307409302315036
0.8432546097061729,0.7099932334027312,0.4734317891116273,0.0,0.6045309775610838,0.4664423635406408,0.9314513887832812
0.720605191240799,0.7135323827086292,0.6099150095338374,0.0,0.0,0.4949117355307976,0.92643979161821
0.720605191240799,0.7135323827086292,0.6099150095338374,0.0,0.0,0.4949117355307976,0.9150117781829054
0.720605191240799,0.7135323827086292,0.6099150095338374,0.0,0.0,0.4949117355307976,0.9146352305058748
0.5907376694454675,0.6506990005170069,0.6812978910149666,0.0,0.0,0.5680282401366678,0.8999365705102564
0.5907376694454675,0.6506990005170069,0.6812978910149666,0.0,0.0,0.5680282401366678,0.8967409984589545
0.5907376694454675,0.6506990005170069,0.6812978910149666,0.0,0.0,0.5680282401366678,0.8955331664663997
0.4932280399258702,0.6697916870764735,0.7925546801289074,0.0,0.0,0.5396095028716992,0.8818902869253168
0.4932280399258702,0.6697916870764735,0.7925546801289074,0.0,0.0,0.5396095028716992,0.8902379956823708
0.4932280399258702,0.6697916870764735,0.7925546801289074,0.0,0.0,0.5396095028716992,0.8860953371919182
0.4494689160880962,0.6660159360743423,0.8225265240447925,0.0,0.0,0.4989771788347358,0.8848404584045353
0.4494689160880962,0.6660159360743423,0.8225265240447925,0.0,0.0,0.4989771788347358,0.9161383838548034
0.4494689160880962,0.6660159360743423,0.8225265240447925,0.0,0.0,0.4989771788347358,0.8679920494704138
0.4267403624545642,0.6772806644020047,0.8508774562700276,0.0,0.3413030972429926,0.5599106064605887,0.8092280781686824
0.4267403624545642,0.6772806644020047,0.8508774562700276,0.0,0.3413030972429926,0.5599106064605887,0.7802984918493562
0.4267403624545642,0.6772806644020047,0.8508774562700276,0.0,0.3413030972429926,0.5599106064605887,0.746649205390168
0.7123374120901632,0.87874156225075,0.7847861748656919,0.0,0.7719796553163857,0.6329116373037826,0.7424921549994932
0.7123374120901632,0.87874156225075,0.7847861748656919,0.0,0.7719796553163857,0.6329116373037826,0.7500667518541134
0.7123374120901632,0.87874156225075,0.7847861748656919,0.0,0.7719796553163857,0.6329116373037826,0.7452703874760163
0.8456355638737205,0.7612326546585284,0.5143120549446673,0.0,0.7719796553163857,0.5233613948131389,0.7459606475561261
0.8456355638737205,0.7612326546585284,0.5143120549446673,0.0,0.7719796553163857,0.5233613948131389,0.772258665543017
0.8456355638737205,0.7612326546585284,0.5143120549446673,0.0,0.7719796553163857,0.5233613948131389,0.7802984918493562
0.8360726258829092,0.7612326546585284,0.5272599847543777,0.0,0.7719796553163857,0.4094443720329536,0.8278312504200473
0.8360726258829092,0.7612326546585284,0.5272599847543777,0.0,0.7719796553163857,0.4094443720329536,0.8471975750879289
0.8360726258829092,0.7612326546585284,0.5272599847543777,0.0,0.7719796553163857,0.4094443720329536,0.8860953371919182
0.75026905291247,0.7479431003939899,0.6099150095338374,0.0,0.0,0.4175917848531936,0.9310963854802752
0.75026905291247,0.7479431003939899,0.6099150095338374,0.0,0.0,0.4175917848531936,0.9310963854802752
0.75026905291247,0.7479431003939899,0.6099150095338374,0.0,0.0,0.4175917848531936,0.9054422993887018
0.6610197690510281,0.7309561071176071,0.6812978910149666,0.0,0.5,0.4989771788347358,0.9058314423927388
0.6610197690510281,0.7309561071176071,0.6812978910149666,0.0,0.5,0.4989771788347358,0.856167054982304
0.6610197690510281,0.7309561071176071,0.6812978910149666,0.0,0.5,0.4989771788347358,0.7652701080787639
0.6219909958896793,0.8897174385986797,0.890721769482189,0.0,0.8801872138612938,0.5111710957420753,0.7354231683080672
0.6219909958896793,0.8897174385986797,0.890721769482189,0.0,0.8801872138612938,0.5111710957420753,0.7403901872789423
0.6219909958896793,0.8897174385986797,0.890721769482189,0.0,0.8801872138612938,0.5111710957420753,0.7289043494009557
0.5907376694454675,0.8978342488102169,0.9277511158209928,0.0,0.8198692565977802,0.482712991500085,0.6987528352661619
0.5907376694454675,0.8978342488102169,0.9277511158209928,0.0,0.8198692565977802,0.482712991500085,0.7028053020536201
0.5907376694454675,0.8978342488102169,0.9277511158209928,0.0,0.8198692565977802,0.482712991500085,0.7044099619887753
0.5843507789224143,0.8869900886325542,0.9217583132854482,0.0,0.430676558073393,0.5071068588608001,0.7044099619887753
0.5843507789224143,0.8869900886325542,0.9217583132854482,0.0,0.430676558073393,0.5071068588608001,0.7036087847957261
0.5843507789224143,0.8869900886325542,0.9217583132854482,0.0,0.430676558073393,0.5071068588608001,0.7417932558606039
0.7095640338042349,0.8703914087585549,0.7769008456041367,0.0,0.430676558073393,0.5761442703294937,0.6740127168674526
0.7095640338042349,0.8703914087585549,0.7769008456041367,0.0,0.430676558073393,0.5761442703294937,0.643900324768929
0.7095640338042349,0.8703914087585549,0.7769008456041367,0.0,0.430676558073393,0.5761442703294937,0.657475709714861
0.8312516764054743,0.8270240238226881,0.598875348843784,0.0,0.6460148371100894,0.4908458899268225,0.5793517339364198
0.8312516764054743,0.8270240238226881,0.598875348843784,0.0,0.6460148371100894,0.4908458899268225,0.5730201687432435
0.8312516764054743,0.8270240238226881,0.598875348843784,0.0,0.6460148371100894,0.4908458899268225,0.6497993482783763
0.8667775348120358,0.7774863245524606,0.5010362948558325,0.0,0.5566413762796891,0.3646046999509184,0.6621684262317665
0.8667775348120358,0.7774863245524606,0.5010362948558325,0.0,0.5566413762796891,0.3646046999509184,0.8662050989856593
0.8667775348120358,0.7774863245524606,0.5010362948558325,0.0,0.5566413762796891,0.3646046999509184,0.8780508214714793
0.7866244353089462,0.8119288441078027,0.6313206148664522,0.0,0.6826061944859853,0.4216648854976536,0.856167054982304
0.7866244353089462,0.8119288441078027,0.6313206148664522,0.0,0.6826061944859853,0.4216648854976536,0.8524254906481712
0.7866244353089462,0.8119288441078027,0.6313206148664522,0.0,0.6826061944859853,0.4216648854976536,0.8603172396362408
0.742278128729078,0.8388626750841109,0.7091467987744934,0.0,0.7153382790366964,0.4908458899268225,0.844788500089144
0.742278128729078,0.8388626750841109,0.7091467987744934,0.0,0.7153382790366964,0.4908458899268225,0.7962915622397285
0.742278128729078,0.8388626750841109,0.7091467987744934,0.0,0.7153382790366964,0.4908458899268225,0.6929787139168401
0.6955637332592659,0.8562417183741763,0.7769008456041367,0.0,0.7153382790366964,0.4989771788347358,0.6630975787038753
0.6955637332592659,0.8562417183741763,0.7769008456041367,0.0,0.7153382790366964,0.4989771788347358,0.6862301059871294
0.6955637332592659,0.8562417183741763,0.7769008456041367,0.0,0.7153382790366964,0.4989771788347358,0.7019995004547873
0.6432225429704211,0.8619370926628573,0.8368935738394386,0.0,0.5566413762796891,0.4745784829172543,0.7011913665760056
0.6432225429704211,0.8619370926628573,0.8368935738394386,0.0,0.5566413762796891,0.4745784829172543,0.7130744390799669
0.6432225429704211,0.8619370926628573,0.8368935738394386,0.0,0.5566413762796891,0.4745784829172543,0.720724508312449
0.6096232971724993,0.9111499138967866,0.9277511158209928,0.0,0.7719796553163857,0.5477311480291537,0.7281705511856881
0.6096232971724993,0.9111499138967866,0.9277511158209928,0.0,0.7719796553163857,0.5477311480291537,0.7626848112728454
0.6096232971724993,0.9111499138967866,0.9277511158209928,0.0,0.7719796553163857,0.5477311480291537,0.7318204078670482
0.7178579358703897,0.8842517190406843,0.7847861748656919,0.0,0.7719796553163857,0.6167003911997203,0.7192111709480467
0.7178579358703897,0.8842517190406843,0.7847861748656919,0.0,0.7719796553163857,0.6167003911997203,0.7527709866512885
0.7178579358703897,0.8842517190406843,0.7847861748656919,0.0,0.7719796553163857,0.6167003911997203,0.8097771640097533
0.7686355467668583,0.89243385727309,0.7355909488463005,0.0,0.6826061944859853,0.5314862520113891,0.8257668413096906
0.7686355467668583,0.89243385727309,0.7355909488463005,0.0,0.6826061944859853,0.5314862520113891,0.8303904806218401
0.7686355467668583,0.89243385727309,0.7355909488463005,0.0,0.6826061944859853,0.5314862520113891,0.792815873454788
0.88059361317036,0.8057953583380558,0.5143120549446673,0.0,0.6460148371100894,0.3849924355539008,0.7974405764547007
0.88059361317036,0.8057953583380558,0.5143120549446673,0.0,0.6460148371100894,0.3849924355539008,0.841380488429574
0.88059361317036,0.8057953583380558,0.5143120549446673,0.0,0.6460148371100894,0.3849924355539008,0.9093095365608242
0.7815223793566819,0.8447053453368544,0.6716762538279363,0.0,0.0,0.3890687689783443,0.9191206291380518
0.7815223793566819,0.8447053453368544,0.6716762538279363,0.0,0.0,0.3890687689783443,0.887344601290336
0.7815223793566819,0.8447053453368544,0.6716762538279363,0.0,0.0,0.3890687689783443,0.8702097740782
0.7449498868863652,0.8180073202957672,0.6812978910149666,0.0,0.7719796553163857,0.4705106246180469,0.8552363539198763
0.7449498868863652,0.8180073202957672,0.6812978910149666,0.0,0.7719796553163857,0.4705106246180469,0.8178864482363893
0.7449498868863652,0.8180073202957672,0.6812978910149666,0.0,0.7719796553163857,0.4705106246180469,0.7710009604425118
0.6841999356580307,0.8447053453368544,0.7769008456041367,0.0,0.7719796553163857,0.4705106246180469,0.7410926028951863
0.6841999356580307,0.8447053453368544,0.7769008456041367,0.0,0.7719796553163857,0.4705106246180469,0.7199688649278203
0.6841999356580307,0.8447053453368544,0.7769008456041367,0.0,0.7719796553163857,0.4705106246180469,0.7266971437548826
0.6311533844952972,0.8533759823836851,0.8368935738394386,0.0,0.7719796553163857,0.4542351628414663,0.7303661855161416
0.6311533844952972,0.8533759823836851,0.8368935738394386,0.0,0.7719796553163857,0.4542351628414663,0.7403901872789423
0.6311533844952972,0.8533759823836851,0.8368935738394386,0.0,0.7719796553163857,0.4542351628414663,0.7567788553742628
0.6065038638626127,0.8897174385986797,0.9033576704136772,0.0,0.8413030972429927,0.5152349306415281,0.722229687484322
0.6065038638626127,0.8897174385986797,0.9033576704136772,0.0,0.8413030972429927,0.5152349306415281,0.77413466404645
0.6065038638626127,0.8897174385986797,0.9033576704136772,0.0,0.8413030972429927,0.5152349306415281,0.8114179722197348
0.706781837130543,0.89243385727309,0.8077547158245072,0.0,0.7719796553163857,0.5842586976724703,0.8047960793951786
0.706781837130543,0.89243385727309,0.8077547158245072,0.0,0.7719796553163857,0.5842586976724703,0.7633333831328832
0.706781837130543,0.89243385727309,0.8077547158245072,0.0,0.7719796553163857,0.5842586976724703,0.7459606475561261
0.8384731764055362,0.8562417183741763,0.6207270320547507,0.0,0.6826061944859853,0.4705106246180469,0.7445784167124222
0.8384731764055362,0.8562417183741763,0.6207270320547507,0.0,0.6826061944859853,0.4705106246180469,0.7933981678476936
0.8384731764055362,0.8562417183741763,0.6207270320547507,0.0,0.6826061944859853,0.4705106246180469,0.827316577352289
0.8896846052505685,0.8057953583380558,0.5010362948558325,0.0,0.7153382790366964,0.3401260559634528,0.827316577352289
0.8896846052505685,0.8057953583380558,0.5010362948558325,0.0,0.7153382790366964,0.3401260559634528,0.844788500089144
0.8896846052505685,0.8057953583380558,0.5010362948558325,0.0,0.7153382790366964,0.3401260559634528,0.8173530955236828
0.7992509187179915,0.7996058582245459,0.598875348843784,0.0,0.7719796553163857,0.4012953433038458,0.8510093757264735
0.7992509187179915,0.7996058582245459,0.598875348843784,0.0,0.7719796553163857,0.4012953433038458,0.8438190197394178
0.7992509187179915,0.7996058582245459,0.598875348843784,0.0,0.7719796553163857,0.4012953433038458,0.8288577591505415
0.7342135544369196,0.841790306210854,0.718110513021535,0.0,0.7719796553163857,0.5111710957420753,0.8283449765267046
0.7342135544369196,0.841790306210854,0.718110513021535,0.0,0.7719796553163857,0.5111710957420753,0.8114179722197348
0.7342135544369196,0.841790306210854,0.718110513021535,0.0,0.7719796553163857,0.5111710957420753,0.7922323621448158
0.6755791751208827,0.8240317648695623,0.7607652797506935,0.0,0.8801872138612938,0.4867796419431099,0.8053539418389034
0.6755791751208827,0.8240317648695623,0.7607652797506935,0.0,0.8801872138612938,0.4867796419431099,0.7574412757566233
0.6755791751208827,0.8240317648695623,0.7607652797506935,0.0,0.8801872138612938,0.4867796419431099,0.733987637844043
0.6127316489907964,0.8842517190406843,0.890721769482189,0.0,0.7719796553163857,0.4623736996052931,0.7289043494009557
0.6127316489907964,0.8842517190406843,0.890721769482189,0.0,0.7719796553163857,0.4623736996052931,0.7199688649278203
0.6127316489907964,0.8842517190406843,0.890721769482189,0.0,0.7719796553163857,0.4623736996052931,0.7052088468262085
0.6065038638626127,0.8951394319319161,0.909563240050692,0.0,0.5,0.5233613948131389,0.6971152349107775
0.6065038638626127,0.8951394319319161,0.909563240050692,0.0,0.5,0.5233613948131389,0.6979352356769615
0.6065038638626127,0.8951394319319161,0.909563240050692,0.0,0.5,0.5233613948131389,0.6995680476998807
0.7151020277128758,0.905854999840532,0.8151926350637142,0.0,0.5566413762796891,0.6004827463403911,0.6954679731404819
0.7151020277128758,0.905854999840532,0.8151926350637142,0.0,0.5566413762796891,0.6004827463403911,0.7091693396162279
0.7151020277128758,0.905854999840532,0.8151926350637142,0.0,0.5566413762796891,0.6004827463403911,0.7541133452955423
0.8384731764055362,0.8703914087585549,0.6313206148664522,0.0,0.5,0.4705106246180469,0.7910616683534198
0.8384731764055362,0.8703914087585549,0.6313206148664522,0.0,0.5,0.4705106246180469,0.7620347293489069
0.8384731764055362,0.8703914087585549,0.6313206148664522,0.0,0.5,0.4705106246180469,0.758102128278625
0.8896846052505685,0.8057953583380558,0.5010362948558325,0.0,0.5,0.3197160397881126,0.7968666604043266
0.8896846052505685,0.8057953583380558,0.5010362948558325,0.0,0.5,0.3197160397881126,0.8374339907805415
0.8896846052505685,0.8057953583380558,0.5010362948558325,0.0,0.5,0.3197160397881126,0.8319148341453332
0.8141660545706758,0.8119288441078027,0.598875348843784,0.0,0.7153382790366964,0.3564467722526124,0.792815873454788
0.8141660545706758,0.8119288441078027,0.598875348843784,0.0,0.7153382790366964,0.3564467722526124,0.7574412757566233
0.8141660545706758,0.8119288441078027,0.598875348843784,0.0,0.7153382790366964,0.3564467722526124,0.7347063256544902
0.7369100130167042,0.8359223426979714,0.7091467987744934,0.0,0.7153382790366964,0.4745784829172543,0.7347063256544902
0.7369100130167042,0.8359223426979714,0.7091467987744934,0.0,0.7153382790366964,0.4745784829172543,0.6757911309066822
0.7369100130167042,0.8359223426979714,0.7091467987744934,0.0,0.7153382790366964,0.4745784829172543,0.6749033398242055
0.6521664039756128,0.87874156225075,0.8439321293774072,0.0,0.7153382790366964,0.4705106246180469,0.6757911309066822
0.6521664039756128,0.87874156225075,0.8439321293774072,0.0,0.7153382790366964,0.4705106246180469,0.5164210751357191
0.6521664039756128,0.87874156225075,0.8439321293774072,0.0,0.7153382790366964,0.4705106246180469,0.511675180814596
0.6096232971724993,0.8978342488102169,0.909563240050692,0.0,0.5566413762796891,0.4501652898533758,0.5346368851740756
0.6096232971724993,0.8978342488102169,0.909563240050692,0.0,0.5566413762796891,0.4501652898533758,0.6232850560279996
0.6096232971724993,0.8978342488102169,0.909563240050692,0.0,0.5566413762796891,0.4501652898533758,0.6527027719475257
0.5907376694454675,0.9005183931184704,0.9336762016244256,0.0,0.7153382790366964,0.5477311480291537,0.628583318616718
0.5907376694454675,0.9005183931184704,0.9336762016244256,0.0,0.7153382790366964,0.5477311480291537,0.6448921910347393
0.5907376694454675,0.9005183931184704,0.9336762016244256,0.0,0.7153382790366964,0.5477311480291537,0.6527027719475257
0.720605191240799,0.8978342488102169,0.8002097724979031,0.0,0.7153382790366964,0.620753802411773,0.6555763142253499
0.720605191240799,0.8978342488102169,0.8002097724979031,0.0,0.7153382790366964,0.620753802411773,0.6853749443379257
0.720605191240799,0.8978342488102169,0.8002097724979031,0.0,0.7153382790366964,0.620753802411773,0.8268009538258788
0.8264040179304124,0.8759695929388779,0.6518865650726889,0.0,0.6826061944859853,0.5111710957420753,0.8457546258288783
0.8264040179304124,0.8759695929388779,0.6518865650726889,0.0,0.6826061944859853,0.5111710957420753,0.8283449765267046
0.8264040179304124,0.8759695929388779,0.6518865650726889,0.0,0.6826061944859853,0.5111710957420753,0.7991552802688507
0.8851509157467875,0.8359223426979714,0.539895885685866,0.0,0.6826061944859853,0.3768385552497861,0.7354231683080672
0.8851509157467875,0.8359223426979714,0.539895885685866,0.0,0.6826061944859853,0.3768385552497861,0.6419059587165955
0.8851509157467875,0.8359223426979714,0.539895885685866,0.0,0.6826061944859853,0.3768385552497861,0.6862301059871294
0.8017544972977277,0.8359223426979714,0.6417044099120509,0.0,0.0,0.39722022277307,0.7281705511856881
0.8017544972977277,0.8359223426979714,0.6417044099120509,0.0,0.0,0.39722022277307,0.7361381752550166
0.8017544972977277,0.8359223426979714,0.6417044099120509,0.0,0.0,0.39722022277307,0.7252159198024658
0.7395981875325004,0.8210262364320065,0.6907461559027223,0.0,0.7719796553163857,0.5152349306415281,0.6938109352787234
0.7395981875325004,0.8210262364320065,0.6907461559027223,0.0,0.7719796553163857,0.5152349306415281,0.6766761080665875
0.7395981875325004,0.8210262364320065,0.6907461559027223,0.0,0.7719796553163857,0.5152349306415281,0.6517383148220619
0.6521664039756128,0.8703914087585549,0.8368935738394386,0.0,0.8198692565977802,0.5111710957420753,0.6211372757434789
0.6521664039756128,0.8703914087585549,0.8368935738394386,0.0,0.8198692565977802,0.5111710957420753,0.6264760628769208
0.6521664039756128,0.8703914087585549,0.8368935738394386,0.0,0.8198692565977802,0.5111710957420753,0.6243527822247767
0.6127316489907964,0.9005183931184704,0.909563240050692,0.0,0.7153382790366964,0.5071068588608001,0.6243527822247767
0.6127316489907964,0.9005183931184704,0.909563240050692,0.0,0.7153382790366964,0.5071068588608001,0.6306747895211545
0.6127316489907964,0.9005183931184704,0.909563240050692,0.0,0.7153382790366964,0.5071068588608001,0.6348113105150921
0.5907376694454675,0.89243385727309,0.9217583132854482,0.0,0.0,0.5599106064605887,0.5986986961332034
0.5907376694454675,0.89243385727309,0.9217583132854482,0.0,0.0,0.5599106064605887,0.5742980202194825
0.5907376694454675,0.89243385727309,0.9217583132854482,0.0,0.0,0.5599106064605887,0.5517367214644038
0.7369100130167042,0.8590953880721374,0.7355909488463005,0.0,0.7153382790366964,0.6369634496158956,0.5572116039411826
0.7369100130167042,0.8590953880721374,0.7355909488463005,0.0,0.7153382790366964,0.6369634496158956,0.5447386092650959
0.7369100130167042,0.8590953880721374,0.7355909488463005,0.0,0.7153382790366964,0.6369634496158956,0.628583318616718
0.8116977874426153,0.8476079003170043,0.6417044099120509,0.0,0.6460148371100894,0.5274240242441941,0.6378739744244059
0.8116977874426153,0.8476079003170043,0.6417044099120509,0.0,0.6460148371100894,0.5274240242441941,0.6044796492289428
0.8116977874426153,0.8476079003170043,0.6417044099120509,0.0,0.6460148371100894,0.5274240242441941,0.599864501836081
0.8456355638737205,0.8476079003170043,0.598875348843784,0.0,0.5566413762796891,0.3849924355539008,0.629631012379605
0.8456355638737205,0.8476079003170043,0.598875348843784,0.0,0.5566413762796891,0.3849924355539008,0.6658666267900026
0.8456355638737205,0.8476079003170043,0.598875348843784,0.0,0.5566413762796891,0.3849924355539008,0.7259575140238262
0.7789601517083261,0.8759695929388779,0.7091467987744934,0.0,0.430676558073393,0.425737582405154,0.7244723506274521
0.7789601517083261,0.8759695929388779,0.7091467987744934,0.0,0.430676558073393,0.425737582405154,0.706005452388541
0.7789601517083261,0.8759695929388779,0.7091467987744934,0.0,0.430676558073393,0.425737582405154,0.7199688649278203
0.6784622094150592,0.87874156225075,0.8151926350637142,0.0,0.5566413762796891,0.5396095028716992,0.6904670622556031
0.6784622094150592,0.87874156225075,0.8151926350637142,0.0,0.5566413762796891,0.5396095028716992,0.6740127168674526
0.6784622094150592,0.87874156225075,0.8151926350637142,0.0,0.5566413762796891,0.5396095028716992,0.6536639090763164
0.6158289977707876,0.9137819387657796,0.9277511158209928,0.0,0.0,0.5923715227985816,0.6010254601000017
0.6158289977707876,0.9137819387657796,0.9277511158209928,0.0,0.0,0.5923715227985816,0.5652277543329651
0.6158289977707876,0.9137819387657796,0.9277511158209928,0.0,0.0,0.5923715227985816,0.5843155990782732
0.5746821709699175,0.8978342488102169,0.9453292259525288,0.0,0.0,0.5639696237736068,0.65936227135308
0.5746821709699175,0.8978342488102169,0.9453292259525288,0.0,0.0,0.5639696237736068,0.6731192439123818
0.5746821709699175,0.8978342488102169,0.9453292259525288,0.0,0.0,0.5639696237736068,0.578096855149037
0.5550184194773549,0.8675850049474935,0.9277511158209928,0.0,0.0,0.5923715227985816,0.517985281244719
0.5550184194773549,0.8675850049474935,0.9277511158209928,0.0,0.0,0.5923715227985816,0.4952463212609937
0.5550184194773549,0.8675850049474935,0.9277511158209928,0.0,0.0,0.5923715227985816,0.5286960214727096
0.6668726344634098,0.8842517190406843,0.8368935738394386,0.0,0.0,0.6976927350242016,0.5652277543329651
0.6668726344634098,0.8842517190406843,0.8368935738394386,0.0,0.0,0.6976927350242016,0.5818446974640399
0.6668726344634098,0.8842517190406843,0.8368935738394386,0.0,0.0,0.6976927350242016,0.603332994392714
0.8264040179304124,0.8842517190406843,0.6618747625783024,0.0,0.0,0.5923715227985816,0.4704899833926351
0.8264040179304124,0.8842517190406843,0.6618747625783024,0.0,0.0,0.5923715227985816,0.643900324768929
0.8264040179304124,0.8842517190406843,0.6618747625783024,0.0,0.0,0.5923715227985816,0.65936227135308
0.8384731764055362,0.8703914087585549,0.6313206148664522,0.0,0.0,0.446095013688037,0.6649466587082897
0.8384731764055362,0.8703914087585549,0.6313206148664522,0.0,0.0,0.446095013688037,0.7052088468262085
0.8384731764055362,0.8703914087585549,0.6313206148664522,0.0,0.0,0.446095013688037,0.706005452388541
0.7555560787664217,0.89243385727309,0.7525074001968209,0.0,0.0,0.482712991500085,0.7184514152134064
0.7555560787664217,0.89243385727309,0.7525074001968209,0.0,0.0,0.482712991500085,0.6488247921050211
0.7555560787664217,0.89243385727309,0.7525074001968209,0.0,0.0,0.482712991500085,0.6368568146102275
0.5970782777466107,0.9216172347253038,0.9510600427147596,0.0,0.5566413762796891,0.6572165198330799,0.6695164834713628
0.5970782777466107,0.9216172347253038,0.9510600427147596,0.0,0.5566413762796891,0.6572165198330799,0.6101433334878764
0.5970782777466107,0.9216172347253038,0.9510600427147596,0.8502519384403716,0.5566413762796891,0.6572165198330799,0.6222132310641814
0.541659379581589,0.8619370926628573,0.9336762016244256,0.0,0.2153382790366965,0.6167003911997203,0.6536639090763164
0.541659379581589,0.8619370926628573,0.9336762016244256,0.0,0.2153382790366965,0.6167003911997203,0.6044796492289428
0.541659379581589,0.8619370926628573,0.9336762016244256,0.0,0.2153382790366965,0.6167003911997203,0.6211372757434789
0.5177787518952832,0.8533759823836851,0.9510600427147596,0.0,0.0,0.5883153104731041,0.6603007934475055
0.5177787518952832,0.8533759823836851,0.9510600427147596,0.0,0.0,0.5883153104731041,0.642904922430523
0.5177787518952832,0.8533759823836851,0.9510600427147596,0.0,0.0,0.5883153104731041,0.6101433334878764
0.5143134003691203,0.8647669320641618,0.962337133571595,0.0,0.430676558073393,0.6369634496158956,0.5915997528878942
0.5143134003691203,0.8647669320641618,0.962337133571595,0.0,0.430676558073393,0.6369634496158956,0.6189728458332762
0.5143134003691203,0.8647669320641618,0.962337133571595,0.0,0.430676558073393,0.6369634496158956,0.6488247921050211
0.6899002823116729,0.9085076276963174,0.8439321293774072,0.0,0.5,0.7017381643306462,0.654621748987209
0.6899002823116729,0.9085076276963174,0.8439321293774072,0.0,0.5,0.7017381643306462,0.6488247921050211
0.6899002823116729,0.9085076276963174,0.8439321293774072,0.0,0.5,0.7017381643306462,0.6478468224179615
0.8067402664378499,0.9031919490587416,0.7091467987744934,0.0,0.5,0.5802016843176516,0.6458805462621745
0.8067402664378499,0.9031919490587416,0.7091467987744934,0.0,0.5,0.5802016843176516,0.6584205839167635
0.8067402664378499,0.9031919490587416,0.7091467987744934,0.0,0.5,0.5802016843176516,0.6704215411850685
0.8621232678985249,0.9319253505726648,0.6716762538279363,0.0,0.7719796553163857,0.4379532515058874,0.7036087847957261
0.8621232678985249,0.9319253505726648,0.6716762538279363,0.0,0.7719796553163857,0.4379532515058874,0.743189309070053
0.8621232678985249,0.9319253505726648,0.6716762538279363,0.0,0.7719796553163857,0.4379532515058874,0.7796881963928207
0.7660352473296153,0.9293629824846608,0.7847861748656919,0.0,0.3413030972429926,0.4542351628414663,0.7857319401580642
0.7660352473296153,0.9293629824846608,0.7847861748656919,0.0,0.3413030972429926,0.4542351628414663,0.8064663339883874
0.7660352473296153,0.9293629824846608,0.7847861748656919,0.0,0.3413030972429926,0.4542351628414663,0.803676999499489
0.7011907630485916,0.8951394319319161,0.8151926350637142,0.0,0.5566413762796891,0.5436705261236273,0.772258665543017
0.7011907630485916,0.8951394319319161,0.8151926350637142,0.0,0.5566413762796891,0.5436705261236273,0.7417932558606039
0.7011907630485916,0.8951394319319161,0.8151926350637142,0.0,0.5566413762796891,0.5436705261236273,0.7176895864728288
0.6841999356580307,0.873186239737528,0.8077547158245072,0.0,0.7153382790366964,0.5111710957420753,0.6896247989918611
0.6841999356580307,0.873186239737528,0.8077547158245072,0.0,0.7153382790366964,0.5111710957420753,0.6658666267900026
0.6841999356580307,0.873186239737528,0.8077547158245072,0.0,0.7153382790366964,0.5111710957420753,0.6275316787286506
0.600231434732446,0.8562417183741763,0.8711779726490932,0.0,0.5566413762796891,0.4501652898533758,0.6021816110695601
0.600231434732446,0.8562417183741763,0.8711779726490932,0.0,0.5566413762796891,0.4501652898533758,0.635835935739097
0.600231434732446,0.8562417183741763,0.8711779726490932,0.0,0.5566413762796891,0.4501652898533758,0.6667835736246284
0.5649055316429175,0.8897174385986797,0.9453292259525288,0.0,0.0,0.5396095028716992,0.681927862774762
0.5649055316429175,0.8897174385986797,0.9453292259525288,0.0,0.0,0.5396095028716992,0.6836567231604407
0.5649055316429175,0.8897174385986797,0.9453292259525288,0.0,0.0,0.5396095028716992,0.6904670622556031
0.7342135544369196,0.841790306210854,0.718110513021535,0.0,0.5,0.6126465800655002,0.6695164834713628
0.7342135544369196,0.841790306210854,0.718110513021535,0.0,0.5,0.6126465800655002,0.603332994392714
0.7342135544369196,0.841790306210854,0.718110513021535,0.0,0.5,0.6126465800655002,0.5915997528878942
0.8896846052505685,0.7612326546585284,0.4590647393169812,0.0,0.6460148371100894,0.4786459385180474,0.6704215411850685
0.8896846052505685,0.7612326546585284,0.4590647393169812,0.0,0.6460148371100894,0.4786459385180474,0.681927862774762
0.8896846052505685,0.7612326546585284,0.4590647393169812,0.0,0.6460148371100894,0.4786459385180474,0.6810594015451921
0.9273010220813775,0.6846877933424385,0.3456850140466821,0.0,0.5566413762796891,0.3156328196389343,0.678437691576851
0.9273010220813775,0.6846877933424385,0.3456850140466821,0.0,0.5566413762796891,0.3156328196389343,0.6749033398242055
0.9273010220813775,0.6846877933424385,0.3456850140466821,0.0,0.5566413762796891,0.3156328196389343,0.7011913665760056
0.7942221685738241,0.7710315562206523,0.5875982579869482,0.0,0.0,0.3237988541918074,0.7703699769870782
0.7942221685738241,0.7710315562206523,0.5875982579869482,0.0,0.0,0.3237988541918074,0.8205380356879711
