Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,08,06,00,0.5642394486641531,0.8848687646011777,0.8815051662150317,0.0,0.0,0.3622838644840607,0.2984978971726233
2020,08,06,01,0.5688327439712061,0.8726489266858833,0.8601950880354731,0.0,0.0,0.39235727398192327,0.39115646194085796
2020,08,06,02,0.5457064983932244,0.8767376254306004,0.8919792615615302,0.0,0.0,0.3572698890932694,0.4551323163460038
2020,08,06,03,0.5363425935157304,0.8685446519083456,0.8919792615615302,0.0,0.0,0.3372090111264181,0.45359120896985305
2020,08,06,04,0.550363923607006,0.830885138483254,0.8272822492574485,0.0,0.0,0.35225541616086703,0.4178334271299302
2020,08,06,05,0.5457064983932244,0.8435851381105463,0.8493534723344073,0.0,0.0,0.36729734243203965,0.35618091003225205
2020,08,06,06,0.5363425935157304,0.8477854195560564,0.8601950880354731,0.0,0.0,0.37732280639403293,0.36823480544664805
2020,08,06,07,0.5030415540219015,0.7740532182735417,0.8046726509218715,0.0,0.0,0.36729734243203965,0.37796987181190456
2020,08,06,08,0.582518514908429,0.8519693891878812,0.8160463835006198,0.0,0.0,0.40738726990935836,0.30566349420721434
2020,08,06,09,0.6358996719176733,0.8561371732100824,0.757728565572885,0.0,0.0,0.42742031315876794,0.273485728206168
2020,08,06,10,0.7121690568147757,0.7962678367619432,0.5863152522560159,0.0,0.373114300021637,0.4324273333199038,0.2911814344339885
2020,08,06,11,0.7406906214151254,0.8006563187000312,0.5568858733290558,0.0,0.373114300021637,0.40738726990935836,0.39115646194085796
2020,08,06,12,0.7646616427550953,0.8137155189109233,0.5418132229311149,0.0,0.373114300021637,0.37732280639403293,0.3622601171308824
2020,08,06,13,0.7725572336566072,0.8093800167779237,0.5264914265632641,0.0,0.746228600043274,0.3372090111264181,0.31499342755334464
2020,08,06,14,0.7843137059109944,0.8351351275296565,0.5418132229311149,0.0,0.373114300021637,0.3171401661705075,0.30566349420721434
2020,08,06,15,0.7725572336566072,0.8351351275296565,0.5568858733290558,0.0,0.373114300021637,0.2820004978848222,0.2682597779397784
2020,08,06,16,0.7920942000781961,0.8519693891878812,0.5568858733290558,0.0,0.746228600043274,0.22673160246411841,0.257566037466408
2020,08,06,17,0.7080443210138905,0.8477854195560564,0.6560434201905943,0.0,0.373114300021637,0.25688576602512814,0.2960761511784251
2020,08,06,18,0.6745792198350757,0.8561371732100824,0.7082796380971594,0.0,0.373114300021637,0.27697854996174637,0.27863425413363707
2020,08,06,19,0.7121690568147757,0.8602888963677078,0.6693810254858618,0.0,0.6085232133882752,0.2820004978848222,0.281180193313925
2020,08,06,20,0.6139164569301176,0.8644246819691951,0.793157626128008,0.0,0.373114300021637,0.34222497727624024,0.2548403831504312
2020,08,06,21,0.591564996807273,0.8685446519083456,0.8272822492574485,0.0,0.0,0.37732280639403293,0.21731226410958665
2020,08,06,22,0.5596302870205694,0.7962678367619432,0.7696893454008099,0.0,0.0,0.37732280639403293,0.20804453771677853
2020,08,06,23,0.550363923607006,0.8137155189109233,0.8046726509218715,0.0,0.0,0.37732280639403293,0.22335622764611499
2020,08,07,00,0.5410327599229785,0.822334531488451,0.8272822492574485,0.0,0.0,0.37732280639403293,0.20172583375657493
2020,08,07,01,0.550363923607006,0.7962678367619432,0.7814977544590209,0.0,0.0,0.3372090111264181,0.1952901101323964
2020,08,07,02,0.5316358832773845,0.8435851381105463,0.8601950880354731,0.0,0.0,0.3572698890932694,0.1717774345436837
2020,08,07,03,0.5269125120831083,0.8477854195560564,0.8709113643305648,0.0,0.0,0.3372090111264181,0.1502745472209038
2020,08,07,04,0.5363425935157304,0.8093800167779237,0.8160463835006198,0.0,0.0,0.26693315664072986,0.16475660699412975
2020,08,07,05,0.5316358832773845,0.8050269974170241,0.8160463835006198,0.0,0.0,0.2970633478949703,0.21731226410958665
2020,08,07,06,0.5221723615598396,0.8093800167779237,0.8272822492574485,0.0,0.0,0.3271755849176071,0.27863425413363707
2020,08,07,07,0.5221723615598396,0.8093800167779237,0.8272822492574485,0.0,0.0,0.37732280639403293,0.273485728206168
2020,08,07,08,0.5734102818019907,0.8180336442352492,0.7814977544590209,0.0,0.0,0.3723103230357986,0.31268432175676847
2020,08,07,09,0.6271497981444095,0.8180336442352492,0.7208913642829227,0.0,0.0,0.3873462817685031,0.36426311485919977
2020,08,07,10,0.48851127284729723,0.8602888963677078,0.9327307722267272,0.0,0.0,0.43743385741722585,0.38178880193303893
2020,08,07,11,0.5550051490481916,0.8519693891878812,0.8493534723344073,0.3638860794349584,0.0,0.4023777679538879,0.3930000691495687
2020,08,07,12,0.6139164569301176,0.8561371732100824,0.7814977544590209,0.2666590694297756,0.373114300021637,0.3723103230357986,0.4296148653419685
2020,08,07,13,0.582518514908429,0.8848687646011777,0.8601950880354731,0.10497392729666917,0.7820114830995407,0.3271755849176071,0.452043236950223
2020,08,07,14,0.6830245073245351,0.8435851381105463,0.6825294385005519,0.0,0.373114300021637,0.2970633478949703,0.4817638294399084
2020,08,07,15,0.6872271910162661,0.8561371732100824,0.6954939515889439,0.0,0.373114300021637,0.2619097110443647,0.46573285066518627
2020,08,07,16,0.6703364468835048,0.8685446519083456,0.7333338004352561,0.0,0.6085232133882752,0.2166762147213122,0.4229315989105597
2020,08,07,17,0.6050207508559128,0.888911436609749,0.8383835505115411,0.0,0.373114300021637,0.24181093343636212,0.3874396442242447
2020,08,07,18,0.5960653416096692,0.888911436609749,0.8493534723344073,0.0,0.373114300021637,0.2619097110443647,0.3240794129097749
2020,08,07,19,0.6139164569301176,0.8351351275296565,0.757728565572885,0.0,0.0,0.27195610291343575,0.3195661138398524
2020,08,07,20,0.5688327439712061,0.8808108659201047,0.8709113643305648,0.0,0.373114300021637,0.3121217093477859,0.31728729161645614
2020,08,07,21,0.5550051490481916,0.8767376254306004,0.8815051662150317,0.0,0.0,0.34724044558810635,0.28870797812888377
2020,08,07,22,0.5870494223826176,0.8644246819691951,0.8272822492574485,0.0,0.0,0.35225541616086703,0.2602704802498115
2020,08,07,23,0.5734102818019907,0.8685446519083456,0.8493534723344073,0.0,0.0,0.35225541616086703,0.2380216587069337
2020,08,08,00,0.5596302870205694,0.8644246819691951,0.8601950880354731,0.0,0.0,0.35225541616086703,0.22633924290440036
2020,08,08,01,0.5688327439712061,0.8644246819691951,0.8493534723344073,0.0,0.0,0.3171401661705075,0.21425040162604958
2020,08,08,02,0.5363425935157304,0.8602888963677078,0.8815051662150317,0.0,0.0,0.33219254703984114,0.18204968419060544
2020,08,08,03,0.5269125120831083,0.8519693891878812,0.8815051662150317,0.0,0.0,0.3121217093477859,0.14280072919599157
2020,08,08,04,0.4133872536591952,0.8266183177531503,0.9717659114713771,0.40018420401925214,0.0,0.27697854996174637,0.11529899531229791
2020,08,08,05,0.5316358832773845,0.8561371732100824,0.8815051662150317,0.0,0.0,0.3121217093477859,0.16475660699412975
2020,08,08,06,0.5221723615598396,0.8561371732100824,0.8919792615615302,0.0,0.0,0.3221581246607622,0.22335622764611499
2020,08,08,07,0.45397900634608535,0.8393684171654342,0.9426447445424243,0.0,0.0,0.3121217093477859,0.28621679080289186
2020,08,08,08,0.5596302870205694,0.8561371732100824,0.8493534723344073,0.0,0.0,0.34724044558810635,0.30801956522364815
2020,08,08,09,0.6005505591741116,0.8602888963677078,0.8046726509218715,0.0,0.0,0.3572698890932694,0.3329338828185414
2020,08,08,10,0.582518514908429,0.8602888963677078,0.8272822492574485,0.0,0.6085232133882752,0.39235727398192327,0.27606952556436865
2020,08,08,11,0.6227532506115023,0.8644246819691951,0.7814977544590209,0.0,0.660876371636064,0.3572698890932694,0.21425040162604958
2020,08,08,12,0.6618102135983309,0.8602888963677078,0.7333338004352561,0.0,0.5466025697329026,0.3271755849176071,0.1920269956054566
2020,08,08,13,0.6955930552165701,0.8561371732100824,0.6825294385005519,0.0,0.373114300021637,0.2870219467819789,0.38556622112226296
2020,08,08,14,0.6914166794470618,0.8726489266858833,0.7082796380971594,0.0,0.5466025697329026,0.25688576602512814,0.24932409044229867
2020,08,08,15,0.6788085449892879,0.8767376254306004,0.7333338004352561,0.0,0.5466025697329026,0.22673160246411841,0.31728729161645614
2020,08,08,16,0.7285416667550838,0.8561371732100824,0.6425110984624157,0.0,0.8962852850027022,0.19655943462487457,0.335112693365023
2020,08,08,17,0.6955930552165701,0.8561371732100824,0.6825294385005519,0.0,0.7820114830995407,0.2166762147213122,0.3329338828185414
2020,08,08,18,0.6575265792001684,0.8685446519083456,0.7456114312577096,0.0,0.660876371636064,0.23175854610765778,0.31728729161645614
2020,08,08,19,0.5126412426858297,0.8477854195560564,0.8919792615615302,0.0,0.0,0.2166762147213122,0.335112693365023
2020,08,08,20,0.6050207508559128,0.8726489266858833,0.8160463835006198,0.0,0.373114300021637,0.29204289675232525,0.31268432175676847
2020,08,08,21,0.582518514908429,0.8767376254306004,0.8493534723344073,0.0,0.373114300021637,0.3271755849176071,0.24088191471995415
2020,08,08,22,0.5174153120684917,0.8602888963677078,0.902336325460936,0.0,0.0,0.3372090111264181,0.2602704802498115
2020,08,08,23,0.5174153120684917,0.8602888963677078,0.902336325460936,0.0,0.0,0.3372090111264181,0.1952901101323964
2020,08,09,00,0.5174153120684917,0.8685446519083456,0.9125789443234077,0.0,0.0,0.34222497727624024,0.1717774345436837
2020,08,09,01,0.5078500311860291,0.830885138483254,0.8709113643305648,0.0,0.0,0.3271755849176071,0.18540738319818506
2020,08,09,02,0.5126412426858297,0.8644246819691951,0.9125789443234077,0.0,0.0,0.3271755849176071,0.281180193313925
2020,08,09,03,0.5078500311860291,0.8602888963677078,0.9125789443234077,0.0,0.0,0.30710275409364335,0.273485728206168
2020,08,09,04,0.48851127284729723,0.8266183177531503,0.8919792615615302,0.0,0.0,0.2820004978848222,0.2548403831504312
2020,08,09,05,0.5030415540219015,0.8351351275296565,0.8815051662150317,0.0,0.0,0.30710275409364335,0.16119227683757886
2020,08,09,06,0.5030415540219015,0.8393684171654342,0.8919792615615302,0.0,0.0,0.3171401661705075,0.257566037466408
2020,08,09,07,0.5363425935157304,0.8393684171654342,0.8493534723344073,0.0,0.5466025697329026,0.3171401661705075,0.265617034072437
2020,08,09,08,0.5596302870205694,0.8477854195560564,0.8383835505115411,0.0,0.0,0.34222497727624024,0.22335622764611499
2020,08,09,09,0.6094760169951383,0.8602888963677078,0.793157626128008,0.0,0.0,0.3572698890932694,0.24088191471995415
2020,08,09,10,0.6914166794470618,0.888911436609749,0.7333338004352561,0.0,0.6085232133882752,0.35225541616086703,0.12338120013924551
2020,08,09,11,0.7162810815452776,0.8848687646011777,0.6954939515889439,0.0,0.660876371636064,0.33219254703984114,0.12338120013924551
2020,08,09,12,0.7406906214151254,0.8767376254306004,0.6560434201905943,0.0,0.5466025697329026,0.3121217093477859,0.08985941102241465
2020,08,09,13,0.7527299599526335,0.8477854195560564,0.6006868203751301,0.0,0.8962852850027022,0.27195610291343575,0.1502745472209038
2020,08,09,14,0.7567190540119841,0.8726489266858833,0.6287782906135313,0.0,0.5466025697329026,0.2619097110443647,0.2048995466253088
2020,08,09,15,0.7487289045738571,0.8767376254306004,0.6425110984624157,0.0,0.5466025697329026,0.23175854610765778,0.18873295062201428
2020,08,09,16,0.7646616427550953,0.8602888963677078,0.6006868203751301,0.0,0.746228600043274,0.14623242027211852,0.26295403909680004
2020,08,09,17,0.7285416667550838,0.8685446519083456,0.6560434201905943,0.0,0.660876371636064,0.17643464306666623,0.16475660699412975
2020,08,09,18,0.6872271910162661,0.8685446519083456,0.7082796380971594,0.0,0.5466025697329026,0.2066188257071637,0.13516263835128392
2020,08,09,19,0.6830245073245351,0.8726489266858833,0.7208913642829227,0.0,0.746228600043274,0.23175854610765778,0.1070243390647839
2020,08,09,20,0.6227532506115023,0.8808108659201047,0.8046726509218715,0.0,0.373114300021637,0.2820004978848222,0.047826063408929594
2020,08,09,21,0.5960653416096692,0.8808108659201047,0.8383835505115411,0.0,0.373114300021637,0.3221581246607622,0.10281193423081574
2020,08,09,22,0.648917833410311,0.8767376254306004,0.7696893454008099,0.0,0.5466025697329026,0.3271755849176071,0.14280072919599157
2020,08,09,23,0.6315319070715742,0.8808108659201047,0.793157626128008,0.0,0.373114300021637,0.33219254703984114,0.13900266796204594
2020,08,10,00,0.6139164569301176,0.8808108659201047,0.8160463835006198,0.0,0.373114300021637,0.3372090111264181,0.16119227683757886
2020,08,10,01,0.6227532506115023,0.888911436609749,0.8160463835006198,0.0,0.7820114830995407,0.3372090111264181,0.1575910099595385
2020,08,10,02,0.582518514908429,0.8685446519083456,0.8383835505115411,0.0,0.0,0.3372090111264181,0.16119227683757886
2020,08,10,03,0.5688327439712061,0.8644246819691951,0.8493534723344073,0.0,0.0,0.3271755849176071,0.22034738509460647
2020,08,10,04,0.6005505591741116,0.8767376254306004,0.8272822492574485,0.0,0.0,0.33219254703984114,0.2380216587069337
2020,08,10,05,0.5870494223826176,0.8726489266858833,0.8383835505115411,0.0,0.0,0.34724044558810635,0.23222953889749806
2020,08,10,06,0.5734102818019907,0.8685446519083456,0.8493534723344073,0.0,0.0,0.36729734243203965,0.2602704802498115
2020,08,10,07,0.5779721699002524,0.8644246819691951,0.8383835505115411,0.0,0.0,0.3873462817685031,0.27863425413363707
2020,08,10,08,0.6139164569301176,0.8726489266858833,0.8046726509218715,0.0,0.0,0.4023777679538879,0.2380216587069337
2020,08,10,09,0.666080140342987,0.8767376254306004,0.7456114312577096,0.0,0.0,0.41740478425177113,0.257566037466408
2020,08,10,10,0.6955930552165701,0.8561371732100824,0.6825294385005519,0.0,0.5466025697329026,0.4224127968355361,0.2351376658581535
2020,08,10,11,0.7203804733073947,0.8602888963677078,0.6560434201905943,0.0,0.5466025697329026,0.4023777679538879,0.2548403831504312
2020,08,10,12,0.7487289045738571,0.8561371732100824,0.6148389666502878,0.0,0.5466025697329026,0.37732280639403293,0.2984978971726233
2020,08,10,13,0.6914166794470618,0.8393684171654342,0.6693810254858618,0.0,0.6085232133882752,0.34724044558810635,0.28870797812888377
2020,08,10,14,0.7686152781484694,0.8644246819691951,0.6006868203751301,0.0,0.5466025697329026,0.3271755849176071,0.27606952556436865
2020,08,10,15,0.7606962580565075,0.8685446519083456,0.6148389666502878,0.0,0.5466025697329026,0.30208330030907443,0.281180193313925
2020,08,10,16,0.6745792198350757,0.8351351275296565,0.6825294385005519,0.0,0.746228600043274,0.24683637732046826,0.2351376658581535
2020,08,10,17,0.644592542851401,0.8477854195560564,0.7333338004352561,0.0,0.660876371636064,0.27195610291343575,0.1952901101323964
2020,08,10,18,0.618342169010735,0.8477854195560564,0.7696893454008099,0.0,0.5466025697329026,0.2970633478949703,0.2048995466253088
2020,08,10,19,0.6532291488542075,0.8266183177531503,0.6954939515889439,0.0,0.5466025697329026,0.29204289675232525,0.24088191471995415
2020,08,10,20,0.5779721699002524,0.8561371732100824,0.8272822492574485,0.0,0.373114300021637,0.3572698890932694,0.22034738509460647
2020,08,10,21,0.5688327439712061,0.8561371732100824,0.8383835505115411,0.0,0.373114300021637,0.39235727398192327,0.1952901101323964
2020,08,10,22,0.5779721699002524,0.718791319322858,0.6560434201905943,0.0,0.373114300021637,0.39235727398192327,0.19852286966575364
2020,08,10,23,0.5688327439712061,0.7421625356959927,0.6954939515889439,0.0,0.373114300021637,0.39235727398192327,0.20172583375657493
2020,08,11,00,0.5642394486641531,0.7605012052952744,0.7208913642829227,0.0,0.0,0.3973677693442392,0.22335622764611499
2020,08,11,01,0.5596302870205694,0.7650375102125208,0.7333338004352561,0.0,0.373114300021637,0.36729734243203965,0.22034738509460647
2020,08,11,02,0.5550051490481916,0.8006563187000312,0.7814977544590209,0.0,0.0,0.3823347926054381,0.1717774345436837
2020,08,11,03,0.550363923607006,0.8050269974170241,0.793157626128008,0.0,0.0,0.3723103230357986,0.16828475043290894
2020,08,11,04,0.5363425935157304,0.7650375102125208,0.757728565572885,0.0,0.0,0.35225541616086703,0.21425040162604958
2020,08,11,05,0.5363425935157304,0.7918614059725336,0.793157626128008,0.0,0.0,0.3572698890932694,0.23222953889749806
2020,08,11,06,0.5363425935157304,0.8093800167779237,0.8160463835006198,0.0,0.0,0.37732280639403293,0.2520931819364841
2020,08,11,07,0.550363923607006,0.7962678367619432,0.7814977544590209,0.0,0.0,0.4023777679538879,0.27606952556436865
2020,08,11,08,0.591564996807273,0.8351351275296565,0.7814977544590209,0.0,0.0,0.41740478425177113,0.27863425413363707
2020,08,11,09,0.648917833410311,0.830885138483254,0.7082796380971594,0.0,0.373114300021637,0.43743385741722585,0.31268432175676847
2020,08,11,10,0.7326036210914235,0.8602888963677078,0.6425110984624157,0.0,0.6085232133882752,0.42742031315876794,0.32853484757565
2020,08,11,11,0.7487289045738571,0.8644246819691951,0.6287782906135313,0.0,0.660876371636064,0.40738726990935836,0.3240794129097749
2020,08,11,12,0.7646616427550953,0.8602888963677078,0.6006868203751301,0.0,0.5466025697329026,0.3873462817685031,0.30566349420721434
2020,08,11,13,0.724467309485497,0.8644246819691951,0.6560434201905943,0.0,0.7820114830995407,0.3622838644840607,0.2111613222302688
2020,08,11,14,0.7725572336566072,0.8561371732100824,0.5863152522560159,0.0,0.5466025697329026,0.34222497727624024,0.21731226410958665
2020,08,11,15,0.7606962580565075,0.8685446519083456,0.6148389666502878,0.0,0.5466025697329026,0.3121217093477859,0.273485728206168
2020,08,11,16,0.7725572336566072,0.9009492247060638,0.6425110984624157,0.0,0.746228600043274,0.23175854610765778,0.3032913406702973
2020,08,11,17,0.724467309485497,0.8929389957904987,0.6954939515889439,0.0,0.660876371636064,0.2619097110443647,0.28621679080289186
2020,08,11,18,0.6788085449892879,0.888911436609749,0.7456114312577096,0.0,0.5466025697329026,0.29204289675232525,0.27863425413363707
2020,08,11,19,0.6050207508559128,0.8093800167779237,0.7333338004352561,0.0,0.0,0.3171401661705075,0.23222953889749806
2020,08,11,20,0.6094760169951383,0.8848687646011777,0.8272822492574485,0.0,0.373114300021637,0.3622838644840607,0.2960761511784251
2020,08,11,21,0.5870494223826176,0.8808108659201047,0.8493534723344073,0.0,0.373114300021637,0.40738726990935836,0.2380216587069337
2020,08,11,22,0.5960653416096692,0.8477854195560564,0.793157626128008,0.0,0.0,0.41239627530919093,0.22633924290440036
2020,08,11,23,0.5870494223826176,0.8561371732100824,0.8160463835006198,0.0,0.0,0.41239627530919093,0.16828475043290894
2020,08,12,00,0.5779721699002524,0.8561371732100824,0.8272822492574485,0.0,0.0,0.41239627530919093,0.12338120013924551
2020,08,12,01,0.5734102818019907,0.8602888963677078,0.8383835505115411,0.0,0.0,0.3873462817685031,0.08985941102241465
2020,08,12,02,0.5596302870205694,0.8561371732100824,0.8493534723344073,0.0,0.0,0.3973677693442392,0.11936359303672672
2020,08,12,03,0.550363923607006,0.8477854195560564,0.8493534723344073,0.0,0.0,0.37732280639403293,0.08543235569131558
2020,08,12,04,0.5596302870205694,0.8561371732100824,0.8493534723344073,0.0,0.0,0.30710275409364335,0.09854784215888417
2020,08,12,05,0.5410327599229785,0.8644246819691951,0.8815051662150317,0.0,0.0,0.36729734243203965,0.273485728206168
2020,08,12,06,0.5363425935157304,0.8602888963677078,0.8815051662150317,0.0,0.0,0.3873462817685031,0.3195661138398524
2020,08,12,07,0.5363425935157304,0.8093800167779237,0.8160463835006198,0.0,0.0,0.37732280639403293,0.281180193313925
2020,08,12,08,0.591564996807273,0.8602888963677078,0.8160463835006198,0.0,0.0,0.42742031315876794,0.20804453771677853
2020,08,12,09,0.648917833410311,0.8685446519083456,0.757728565572885,0.0,0.0,0.4474454178134534,0.16475660699412975
2020,08,12,10,0.6703364468835048,0.822334531488451,0.6693810254858618,0.0,0.6085232133882752,0.4474454178134534,0.14655772950429052
2020,08,12,11,0.6997564001512683,0.8266183177531503,0.6425110984624157,0.0,0.660876371636064,0.4324273333199038,0.22929687049099326
2020,08,12,12,0.7326036210914235,0.8393684171654342,0.6148389666502878,0.0,0.5466025697329026,0.41239627530919093,0.2682597779397784
2020,08,12,13,0.7527299599526335,0.8137155189109233,0.5568858733290558,0.0,0.746228600043274,0.3572698890932694,0.16828475043290894
2020,08,12,14,0.7606962580565075,0.8561371732100824,0.6006868203751301,0.0,0.5466025697329026,0.3622838644840607,0.22034738509460647
2020,08,12,15,0.7567190540119841,0.8726489266858833,0.6287782906135313,0.0,0.5466025697329026,0.3271755849176071,0.31499342755334464
2020,08,12,16,0.7121690568147757,0.8602888963677078,0.6693810254858618,0.0,0.746228600043274,0.2518613214836012,0.20172583375657493
2020,08,12,17,0.7080443210138905,0.8561371732100824,0.6693810254858618,0.0,0.5466025697329026,0.29204289675232525,0.19852286966575364
2020,08,12,18,0.6703364468835048,0.8602888963677078,0.7208913642829227,0.0,0.373114300021637,0.3171401661705075,0.3263142704112698
2020,08,12,19,0.48851127284729723,0.8602888963677078,0.9327307722267272,0.0,0.0,0.34222497727624024,0.28621679080289186
2020,08,12,20,0.6094760169951383,0.8685446519083456,0.8046726509218715,0.0,0.373114300021637,0.3823347926054381,0.30801956522364815
2020,08,12,21,0.5870494223826176,0.8726489266858833,0.8383835505115411,0.0,0.373114300021637,0.4224127968355361,0.27606952556436865
2020,08,12,22,0.5269125120831083,0.8929389957904987,0.9327307722267272,0.0,0.0,0.42742031315876794,0.26295403909680004
2020,08,12,23,0.5221723615598396,0.888911436609749,0.9327307722267272,0.0,0.0,0.42742031315876794,0.273485728206168
2020,08,13,00,0.5126412426858297,0.888911436609749,0.9426447445424243,0.0,0.0,0.42742031315876794,0.30566349420721434
2020,08,13,01,0.5030415540219015,0.8561371732100824,0.9125789443234077,0.0,0.0,0.3873462817685031,0.3622601171308824
2020,08,13,02,0.5126412426858297,0.8808108659201047,0.9327307722267272,0.0,0.0,0.40738726990935836,0.39115646194085796
2020,08,13,03,0.5126412426858297,0.8644246819691951,0.9125789443234077,0.0,0.0,0.3873462817685031,0.3195661138398524
2020,08,13,04,0.4639368956132299,0.8393684171654342,0.9327307722267272,0.0,0.0,0.34222497727624024,0.30566349420721434
2020,08,13,05,0.4688881108267605,0.8435851381105463,0.9327307722267272,0.0,0.0,0.3622838644840607,0.2111613222302688
2020,08,13,06,0.4738210220605785,0.8393684171654342,0.9227096197553386,0.0,0.0,0.37732280639403293,0.2111613222302688
2020,08,13,07,0.4589672400770215,0.8519693891878812,0.9524538051297016,0.0,0.0,0.37732280639403293,0.22335622764611499
2020,08,13,08,0.5316358832773845,0.8477854195560564,0.8709113643305648,0.0,0.0,0.41740478425177113,0.20172583375657493
2020,08,13,09,0.5779721699002524,0.8477854195560564,0.8160463835006198,0.0,0.0,0.43743385741722585,0.2520931819364841
2020,08,13,10,0.6745792198350757,0.8137155189109233,0.6560434201905943,0.0,0.6085232133882752,0.42742031315876794,0.26295403909680004
2020,08,13,11,0.6914166794470618,0.822334531488451,0.6425110984624157,0.0,0.660876371636064,0.41239627530919093,0.22633924290440036
2020,08,13,12,0.7080443210138905,0.8266183177531503,0.6287782906135313,0.0,0.5466025697329026,0.3973677693442392,0.28621679080289186
2020,08,13,13,0.7646616427550953,0.8006563187000312,0.5264914265632641,0.0,0.6085232133882752,0.48747183648817877,0.2960761511784251
2020,08,13,14,0.7039067953140901,0.830885138483254,0.6425110984624157,0.0,0.5466025697329026,0.35225541616086703,0.39115646194085796
2020,08,13,15,0.6830245073245351,0.8435851381105463,0.6825294385005519,0.0,0.5466025697329026,0.3171401661705075,0.31035977032167295
2020,08,13,16,0.7326036210914235,0.8393684171654342,0.6148389666502878,0.49074364256696784,0.746228600043274,0.24683637732046826,0.31728729161645614
2020,08,13,17,0.648917833410311,0.8393684171654342,0.7208913642829227,0.0,0.5466025697329026,0.33219254703984114,0.3240794129097749
2020,08,13,18,0.6227532506115023,0.8435851381105463,0.757728565572885,0.0,0.373114300021637,0.3372090111264181,0.335112693365023
2020,08,13,19,0.48851127284729723,0.822334531488451,0.8815051662150317,0.0,0.0,0.3271755849176071,0.2548403831504312
2020,08,13,20,0.5779721699002524,0.8561371732100824,0.8272822492574485,0.0,0.0,0.3823347926054381,0.2520931819364841
2020,08,13,21,0.5642394486641531,0.8602888963677078,0.8493534723344073,0.0,0.0,0.4224127968355361,0.24088191471995415
2020,08,13,22,0.4982156863057742,0.8848687646011777,0.9524538051297016,0.0,0.746228600043274,0.47746820368610526,0.257566037466408
2020,08,13,23,0.4982156863057742,0.8767376254306004,0.9426447445424243,0.0,0.660876371636064,0.4624590403853655,0.26295403909680004
2020,08,14,00,0.4982156863057742,0.8767376254306004,0.9426447445424243,0.0,0.5466025697329026,0.44243988554896446,0.38556622112226296
2020,08,14,01,0.44897205499633175,0.8351351275296565,0.9426447445424243,0.0,0.0,0.43743385741722585,0.4143926154192526
2020,08,14,02,0.4933723017900318,0.8477854195560564,0.9125789443234077,0.0,0.0,0.41740478425177113,0.49020600516225293
2020,08,14,03,0.48851127284729723,0.8435851381105463,0.9125789443234077,0.0,0.0,0.4023777679538879,0.4831851776126988
2020,08,14,04,0.44394624502825025,0.8435851381105463,0.9621601511536878,0.0,0.0,0.3572698890932694,0.4817638294399084
2020,08,14,05,0.4639368956132299,0.822334531488451,0.9125789443234077,0.0,0.0,0.4023777679538879,0.45359120896985305
2020,08,14,06,0.4688881108267605,0.8351351275296565,0.9227096197553386,0.0,0.0,0.41740478425177113,0.36625463402749875
2020,08,14,07,0.4236515424957753,0.8519693891878812,0.9906838655479592,0.0,0.0,0.3723103230357986,0.31035977032167295
2020,08,14,08,0.5221723615598396,0.8435851381105463,0.8709113643305648,0.0,0.0,0.4524504543089233,0.2960761511784251
2020,08,14,09,0.5642394486641531,0.8351351275296565,0.8160463835006198,0.0,0.0,0.4724656445635664,0.2351376658581535
2020,08,14,10,0.6271497981444095,0.8180336442352492,0.7208913642829227,0.0,0.5466025697329026,0.4724656445635664,0.22929687049099326
2020,08,14,11,0.6358996719176733,0.8393684171654342,0.7333338004352561,0.0,0.373114300021637,0.4474454178134534,0.22633924290440036
2020,08,14,12,0.6575265792001684,0.830885138483254,0.6954939515889439,0.0,0.5466025697329026,0.4324273333199038,0.2351376658581535
2020,08,14,13,0.6914166794470618,0.6851957430283672,0.4789452316929657,0.0,0.746228600043274,0.4624590403853655,0.3893030221138772
2020,08,14,14,0.6703364468835048,0.830885138483254,0.6825294385005519,0.0,0.5466025697329026,0.3873462817685031,0.38178880193303893
2020,08,14,15,0.6575265792001684,0.8393684171654342,0.7082796380971594,0.0,0.5466025697329026,0.3622838644840607,0.31499342755334464
2020,08,14,16,0.38737568983600057,0.7650375102125208,0.9227096197553386,0.0,0.6085232133882752,0.40738726990935836,0.31499342755334464
2020,08,14,17,0.618342169010735,0.8006563187000312,0.7082796380971594,0.0,0.373114300021637,0.3723103230357986,0.35206820944335354
2020,08,14,18,0.591564996807273,0.8050269974170241,0.7456114312577096,0.0,0.373114300021637,0.3823347926054381,0.40740707079209115
2020,08,14,19,0.44394624502825025,0.7467765505689962,0.8383835505115411,0.0,0.6085232133882752,0.37732280639403293,0.3741085082655449
2020,08,14,20,0.5550051490481916,0.8266183177531503,0.8160463835006198,0.0,0.0,0.42742031315876794,0.4038609263098848
2020,08,14,21,0.5410327599229785,0.8435851381105463,0.8493534723344073,0.0,0.0,0.4624590403853655,0.28870797812888377
2020,08,14,22,0.43890143384308505,0.8093800167779237,0.9227096197553386,0.0,0.0,0.5524472237251629,0.26295403909680004
2020,08,14,23,0.43890143384308505,0.8266183177531503,0.9426447445424243,0.0,0.0,0.5274665761578685,0.30801956522364815
2020,08,15,00,0.44394624502825025,0.830885138483254,0.9426447445424243,0.0,0.0,0.5024735735539281,0.3394297568788384
2020,08,15,01,0.4639368956132299,0.8685446519083456,0.9717659114713771,0.0,0.0,0.47746820368610526,0.36426311485919977
