Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,03,12,09,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.8388901471096889,0.6689704779038429,0.46964075254167853
2020,03,12,10,0.7970061742232303,0.837038437761424,0.5776035321769444,0.0,0.8388901471096889,0.6926911171583019,0.4711169887496389
2020,03,12,11,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.9009078313168302,0.6689704779038429,0.44181305466551335
2020,03,12,12,0.8049497775936174,0.8514777452853199,0.5902800903770614,0.0,0.8388901471096889,0.6214940894904919,0.4130639713423144
2020,03,12,13,0.9004818106035939,0.8794787455713085,0.5381693430985087,0.0,0.5878594958174387,0.5929857550415414,0.4319630075708682
2020,03,12,14,0.8819099731819096,0.819301927758603,0.4671997607510166,0.0,0.8388901471096889,0.5264005491461475,0.4575751316887394
2020,03,12,15,0.8819099731819096,0.7855489504323225,0.42097683040893563,0.0,0.7877740089073891,0.5264005491461475,0.4740488783030328
2020,03,12,16,0.8554713731952879,0.9010877256503511,0.6149793255966677,0.0,0.47937877132408824,0.4883104495887041,0.4725863427125273
2020,03,12,17,0.8049497775936174,0.8514777452853199,0.5902800903770614,0.0,0.8611985952751388,0.4787832115111845,0.4681575693142175
2020,03,12,18,0.72332255180104,0.8514777452853199,0.6732396290532209,0.0,0.8388901471096889,0.5264005491461475,0.4385637902770788
2020,03,12,19,0.7400486906940023,0.8984233906362074,0.727115157941562,0.0,0.4305992976375694,0.5025977706477679,0.4450291627165221
2020,03,12,20,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7877740089073891,0.5739708108093983,0.45910883716871853
2020,03,12,21,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.8269972386639045,0.6214940894904919,0.4385637902770788
2020,03,12,22,0.6630884951057107,0.8711973262485603,0.7575966449355462,0.0,0.47937877132408824,0.6072420335774713,0.3814268758696745
2020,03,12,23,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.9009078313168302,0.6214940894904919,0.3967111240351646
2020,03,13,00,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.9009078313168302,0.6214940894904919,0.4077067456911201
2020,03,13,01,0.6137957839631358,0.8903679801847993,0.8330565670133443,0.0,0.8611985952751388,0.6024904100360321,0.4450291627165221
2020,03,13,02,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.7877740089073891,0.5739708108093983,0.4769537454485398
2020,03,13,03,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.7733085192328075,0.5739708108093983,0.4992764070660499
2020,03,13,04,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.6160483210529383,0.5692159004094269,0.5324834975868386
2020,03,13,05,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6648277947394572,0.6214940894904919,0.5614190203441604
2020,03,13,06,0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.7417960936614756,0.6214940894904919,0.5420350120006802
2020,03,13,07,0.5907792086871564,0.9090194418230058,0.8848531195770847,0.0,0.7060702520912806,0.6642249464878593,0.5213802645302381
2020,03,13,08,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7733085192328075,0.716400068489562,0.5137546702808173
2020,03,13,09,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.8269972386639045,0.716400068489562,0.5238816733284283
2020,03,13,10,0.8246061393315794,0.9246139889986908,0.6843438335132973,0.0,0.5878594958174387,0.716400068489562,0.5137546702808173
2020,03,13,11,0.8049497775936174,0.8514777452853199,0.5902800903770614,0.0,0.7733085192328075,0.6689704779038429,0.5032914403970523
2020,03,13,12,0.8819099731819096,0.8486140000273722,0.5106195296245978,0.0,0.8014973444683071,0.6214940894904919,0.479832083756508
2020,03,13,13,0.8819099731819096,0.8486140000273722,0.5106195296245978,0.0,0.814550976584631,0.5739708108093983,0.4740488783030328
2020,03,13,14,0.8819099731819096,0.8767293217912974,0.551556776633342,0.0,0.7877740089073891,0.5264005491461475,0.4711169887496389
2020,03,13,15,0.8819099731819096,0.8486140000273722,0.5106195296245978,0.0,0.7877740089073891,0.4787832115111845,0.479832083756508
2020,03,13,16,0.8439796658902926,0.9220392953750179,0.6619605480592694,0.0,0.47937877132408824,0.4501901736766787,0.47839620038826636
2020,03,13,17,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.8611985952751388,0.4787832115111845,0.4725863427125273
2020,03,13,18,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.8388901471096889,0.4787832115111845,0.4812614551596632
2020,03,13,19,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.8014973444683071,0.5264005491461475,0.4336262085502578
2020,03,13,20,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7733085192328075,0.5739708108093983,0.39295898621863806
2020,03,13,21,0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.8388901471096889,0.5739708108093983,0.37148359527214747
2020,03,13,22,0.6805749339471643,0.8876617694642981,0.7674755166058436,0.0,0.7733085192328075,0.5834792222133377,0.3282411146027433
2020,03,13,23,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.7733085192328075,0.5739708108093983,0.3091336976365529
2020,03,14,00,0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.8269972386639045,0.5739708108093983,0.2940023509702989
2020,03,14,01,0.6274192074316676,0.9090194418230058,0.8507415850709442,0.0,0.5878594958174387,0.5501915586559042,0.3282411146027433
2020,03,14,02,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.8388901471096889,0.5264005491461475,0.3853179852207081
2020,03,14,03,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.8269972386639045,0.4787832115111845,0.4130639713423144
2020,03,14,04,0.6000331067348169,0.9037417934520819,0.8680004163614737,0.0,0.7417960936614756,0.49783580164457286,0.4095026243631423
2020,03,14,05,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.7417960936614756,0.5264005491461475,0.4466249932357195
2020,03,14,06,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.7417960936614756,0.5739708108093983,0.45136456907935496
2020,03,14,07,0.6137957839631358,0.911643177347498,0.8680004163614737,0.0,0.6160483210529383,0.5644605200870109,0.45910883716871853
2020,03,14,08,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7417960936614756,0.6214940894904919,0.4336262085502578
2020,03,14,09,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.8269972386639045,0.6689704779038429,0.4466249932357195
2020,03,14,10,0.8049497775936174,0.8903679801847993,0.650500994129771,0.0,0.5878594958174387,0.6309931154325389,0.4450291627165221
2020,03,14,11,0.8439796658902926,0.8514777452853199,0.551556776633342,0.0,0.7733085192328075,0.6214940894904919,0.4466249932357195
2020,03,14,12,0.8439796658902926,0.8514777452853199,0.551556776633342,0.0,0.7733085192328075,0.5739708108093983,0.4621540381934726
2020,03,14,13,0.8819099731819096,0.8767293217912974,0.551556776633342,0.0,0.7733085192328075,0.4787832115111845,0.4575751316887394
2020,03,14,14,0.8819099731819096,0.8486140000273722,0.5106195296245978,0.0,0.7733085192328075,0.4311187046385345,0.4450291627165221
2020,03,14,15,0.8439796658902926,0.9010877256503511,0.62701669871114,0.0,0.8611985952751388,0.4311187046385345,0.45910883716871853
2020,03,14,16,0.8246061393315794,0.9168608518645102,0.6732396290532209,0.0,0.4305992976375694,0.40249732037841,0.46517009809165677
2020,03,14,17,0.7647546474536728,0.9063856728686583,0.7166593979268024,0.0,0.8014973444683071,0.4311187046385345,0.47550465850876683
2020,03,14,18,0.72332255180104,0.9010877256503511,0.7475796027543682,0.0,0.8388901471096889,0.4311187046385345,0.4621540381934726
2020,03,14,19,0.6805749339471643,0.929734679816008,0.8330565670133443,0.0,0.5563470702461066,0.4311187046385345,0.4466249932357195
2020,03,14,20,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7733085192328075,0.5264005491461475,0.4450291627165221
2020,03,14,21,0.6805749339471643,0.929734679816008,0.8330565670133443,0.0,0.8269972386639045,0.5264005491461475,0.4319630075708682
2020,03,14,22,0.6630884951057107,0.929734679816008,0.8507415850709442,0.0,0.47937877132408824,0.5597046697492064,0.4319630075708682
2020,03,14,23,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.8611985952751388,0.5739708108093983,0.4369265094304555
2020,03,15,00,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.8269972386639045,0.5739708108093983,0.4434252108874517
2020,03,15,01,0.6274192074316676,0.914256955597476,0.8594229864055599,0.0,0.8388901471096889,0.5406765663857751,0.46366567588348123
2020,03,15,02,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.8611985952751388,0.4787832115111845,0.479832083756508
2020,03,15,03,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.8269972386639045,0.4787832115111845,0.5188588442490528
2020,03,15,04,0.6092238377506884,0.9194549405894149,0.8848531195770847,0.0,0.7060702520912806,0.48354706634930694,0.5348986500500041
2020,03,15,05,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.6648277947394572,0.5264005491461475,0.5443783376963987
2020,03,15,06,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.6648277947394572,0.5739708108093983,0.5124656056855267
2020,03,15,07,0.6364255076732126,0.9348175792128511,0.8848531195770847,0.19433787070938371,0.7060702520912806,0.5406765663857751,0.4560339263966459
2020,03,15,08,0.6364255076732126,0.929734679816008,0.8764763358869254,0.026722142020599547,0.7417960936614756,0.6689704779038429,0.4040839948371827
2020,03,15,09,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.26789701361126605,0.7877740089073891,0.6689704779038429,0.37748712639289234
2020,03,15,10,0.7358865950587166,0.9271790934246467,0.7772199776834735,0.20801718281246265,0.5878594958174387,0.6784601368939344,0.3814268758696745
2020,03,15,11,0.3359768038044356,0.819301927758603,0.9561368966393891,0.5290782502743527,1.0,0.7637829534147841,0.42351274660183896
2020,03,15,12,0.3359768038044356,0.819301927758603,0.9561368966393891,0.22106001272998327,0.8388901471096889,0.716400068489562,0.46366567588348123
2020,03,15,13,0.36373937224199143,0.842850537588743,0.971058412203685,0.6032901764334762,0.6160483210529383,0.6832042646525518,0.5085664732241741
2020,03,15,14,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.11368036683498582,0.5878594958174387,0.6214940894904919,0.5478609792552106
2020,03,15,15,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.09433681597747678,0.47937877132408824,0.5739708108093983,0.5848550453154344
2020,03,15,16,0.5673623251383124,0.8930635990554244,0.8764763358869254,0.0,0.0,0.5597046697492064,0.5949577004317722
2020,03,15,17,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6648277947394572,0.5264005491461475,0.5848550453154344
2020,03,15,18,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7060702520912806,0.5739708108093983,0.5807215322433485
2020,03,15,19,0.5435309620215157,0.8984233906362074,0.9094111885715513,0.0,0.47937877132408824,0.5549483493031684,0.5443783376963987
2020,03,15,20,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.7060702520912806,0.6214940894904919,0.5275969523517807
2020,03,15,21,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.6648277947394572,0.6214940894904919,0.5384870287075834
2020,03,15,22,0.5045010737248404,0.8984233906362074,0.9408978783143004,0.0,0.0,0.6452381391967074,0.5524454361452463
2020,03,15,23,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.4305992976375694,0.6214940894904919,0.5625229649200619
2020,03,16,00,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.47937877132408824,0.6214940894904919,0.5775854282171871
2020,03,16,01,0.45919612012427596,0.8930635990554244,0.971058412203685,0.0,0.47937877132408824,0.6119931879385873,0.6057089270106013
2020,03,16,02,0.39094104216451625,0.8486140000273722,0.9561368966393891,0.0,0.29392974790871934,0.5739708108093983,0.636794911699998
2020,03,16,03,0.39094104216451625,0.8486140000273722,0.9561368966393891,0.0,0.47937877132408824,0.5739708108093983,0.6385314221765358
2020,03,16,04,0.44374925625948475,0.895748708664012,0.9856753856815696,0.0,0.0,0.5549483493031684,0.6553897641456831
2020,03,16,05,0.39094104216451625,0.8486140000273722,0.9561368966393891,0.0,0.4305992976375694,0.5739708108093983,0.6462294512186744
2020,03,16,06,0.3359768038044356,0.8486140000273722,1.0,0.0,0.47937877132408824,0.6214940894904919,0.6028129569802044
2020,03,16,07,0.44374925625948475,0.8849448833287068,0.971058412203685,0.0,0.5878594958174387,0.6262438368664788,0.5733548163181396
2020,03,16,08,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.6160483210529383,0.6689704779038429,0.5524454361452463
2020,03,16,09,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.5878594958174387,0.716400068489562,0.5372954361570447
2020,03,16,10,0.6092238377506884,0.9194549405894149,0.8848531195770847,0.0,0.5878594958174387,0.7306198338749765,0.5455434992976833
