Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,06,24,20,0.8238699851839875,0.844348435317473,0.6784119208115205,0.0,0.4857191706901231,0.39559036196755537,0.48507067122123965
2020,06,24,21,0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.4857191706901231,0.4334121457633741,0.47129537435353874
2020,06,24,22,0.8209044629369645,0.8606650512377146,0.6986601984922509,0.0,0.4362945258726773,0.44097199530845,0.4597026808898633
2020,06,24,23,0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.6241963505817849,0.5089431670880112,0.4444145699542384
2020,06,25,00,0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.6241963505817849,0.5089431670880112,0.44754770220801954
2020,06,25,01,0.7596823174065217,0.8671019371596065,0.7736026080764479,0.0,0.595634691962031,0.46364254025182944,0.41957770110807363
2020,06,25,02,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.6241963505817849,0.4711963893209857,0.3653819591856128
2020,06,25,03,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.6736209953992307,0.4711963893209857,0.3474709616172535
2020,06,25,04,0.7045461606957217,0.8734887300764529,0.8404263516035496,0.0,0.595634691962031,0.4485303438409568,0.3474709616172535
2020,06,25,05,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.6736209953992307,0.4711963893209857,0.3306749069021023
2020,06,25,06,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.595634691962031,0.4711963893209857,0.3497810914872296
2020,06,25,07,0.6978564744558164,0.8985501811136638,0.8787937915084376,0.0,0.4857191706901231,0.47874873975919274,0.3841112155256434
2020,06,25,08,0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.6241963505817849,0.5089431670880112,0.3738792921413279
2020,06,25,09,0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.7154089371698259,0.5089431670880112,0.39200627190020715
2020,06,25,10,0.8238699851839875,0.8541772803142313,0.6886190481139005,0.0,0.4362945258726773,0.46364254025182944,0.36966663303573205
2020,06,25,11,0.8530544655553628,0.9107996435582167,0.718265563941942,0.0,0.6736209953992307,0.4711963893209857,0.3306749069021023
2020,06,25,12,0.8814167375715685,0.8476378134600256,0.6133499962887451,0.0,0.7516072988364304,0.4334121457633741,0.29327521969479275
2020,06,25,13,0.8953037725682761,0.8209460707492691,0.565825234110713,0.0,0.6241963505817849,0.37666536915470206,0.32311712879761173
2020,06,25,14,0.8814167375715685,0.8476378134600256,0.6133499962887451,0.0,0.595634691962031,0.39559036196755537,0.32311712879761173
2020,06,25,15,0.8814167375715685,0.876663584124407,0.6467374322506872,0.0,0.6241963505817849,0.35773096326371756,0.34513934185858686
2020,06,25,16,0.8953037725682761,0.8310574768601657,0.5780536959253926,0.0,0.4362945258726773,0.3312069632046146,0.3653819591856128
2020,06,25,17,0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.6241963505817849,0.319833874759002,0.3780223173204892
2020,06,25,18,0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.595634691962031,0.35773096326371756,0.4567187490224002
2020,06,25,19,0.8472848562128928,0.8509140603175609,0.6574771315068488,0.0,0.4857191706901231,0.3615185979376314,0.48507067122123965
2020,06,25,20,0.6637245930971407,0.8476378134600256,0.8560605320351033,0.0,0.7154089371698259,0.4711963893209857,0.3126719792697786
2020,06,25,21,0.6637245930971407,0.810708531581469,0.8162068889046818,0.0,0.6241963505817849,0.4711963893209857,0.29037753058240034
2020,06,25,22,0.6740862016199793,0.8574275766334992,0.8560605320351033,0.5099748488607421,0.0,0.47874873975919274,0.29327521969479275
2020,06,25,23,0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.4857191706901231,0.4711963893209857,0.33314435856778307
2020,06,26,00,0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.4857191706901231,0.4711963893209857,0.33801144968116165
2020,06,26,01,0.646214689581782,0.844348435317473,0.8713086435937293,0.0,0.4857191706901231,0.44097199530845,0.32566179346208324
2020,06,26,02,0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.595634691962031,0.4711963893209857,0.32566179346208324
2020,06,26,03,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.595634691962031,0.4711963893209857,0.32566179346208324
2020,06,26,04,0.646214689581782,0.8671019371596065,0.893497275242137,0.0,0.4857191706901231,0.4560871919568931,0.34513934185858686
2020,06,26,05,0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.595634691962031,0.4711963893209857,0.36321183899219134
2020,06,26,06,0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.595634691962031,0.4711963893209857,0.38610841586633604
2020,06,26,07,0.6637245930971407,0.8410458202050907,0.8482929183951983,0.0,0.6241963505817849,0.4862995921610088,0.38610841586633604
2020,06,26,08,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.6241963505817849,0.5089431670880112,0.39200627190020715
2020,06,26,09,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4857191706901231,0.5466525532910104,0.3841112155256434
2020,06,26,10,0.7628334751431369,0.876663584124407,0.7823618633388931,0.0,0.0,0.501396805231794,0.34513934185858686
2020,06,26,11,0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.6241963505817849,0.5089431670880112,0.34041000689959033
2020,06,26,12,0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.6241963505817849,0.4711963893209857,0.33558971763801226
2020,06,26,13,0.8443876050769662,0.827700831085273,0.6358076399832864,0.0,0.6736209953992307,0.4447513571640173,0.33314435856778307
2020,06,26,14,0.8814167375715685,0.8476378134600256,0.6133499962887451,0.0,0.7154089371698259,0.4334121457633741,0.3153243565773297
2020,06,26,15,0.8530544655553628,0.8476378134600256,0.6467374322506872,0.0,0.6241963505817849,0.39559036196755537,0.32054636455311053
2020,06,26,16,0.8385679699425826,0.8703015464672839,0.6886190481139005,0.0,0.6736209953992307,0.3653058557887539,0.35433844097479744
2020,06,26,17,0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.6241963505817849,0.39559036196755537,0.3738792921413279
2020,06,26,18,0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.6241963505817849,0.4334121457633741,0.3738792921413279
2020,06,26,19,0.7469781226574218,0.882976682545814,0.8079179437503731,0.0,0.4857191706901231,0.44097199530845,0.408910247958937
2020,06,26,20,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4362945258726773,0.4711963893209857,0.39200627190020715
2020,06,26,21,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.6241963505817849,0.5089431670880112,0.3780223173204892
2020,06,26,22,0.6978564744558164,0.8574275766334992,0.832458277925483,0.0,0.6241963505817849,0.4862995921610088,0.3738792921413279
2020,06,26,23,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.6241963505817849,0.5089431670880112,0.39200627190020715
2020,06,27,00,0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4857191706901231,0.4711963893209857,0.43802830559440253
2020,06,27,01,0.6602468898984655,0.8638898048873083,0.8787937915084376,0.0,0.595634691962031,0.4485303438409568,0.41071998373859925
2020,06,27,02,0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.595634691962031,0.4711963893209857,0.35433844097479744
2020,06,27,03,0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.595634691962031,0.4711963893209857,0.375959364797733
2020,06,27,04,0.6319841477202084,0.8703015464672839,0.9149162018841388,0.0,0.0,0.4485303438409568,0.40708735034890503
2020,06,27,05,0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4857191706901231,0.4711963893209857,0.3717818128168656
2020,06,27,06,0.591780131557876,0.8476378134600256,0.9287935756054894,0.0,0.4362945258726773,0.5089431670880112,0.3565864140393492
2020,06,27,07,0.6391245611603952,0.8410458202050907,0.8713086435937293,0.0,0.595634691962031,0.5051701731546971,0.3780223173204892
2020,06,27,08,0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.595634691962031,0.5466525532910104,0.3610227655440755
2020,06,27,09,0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.595634691962031,0.5466525532910104,0.33801144968116165
2020,06,27,10,0.7469781226574218,0.844348435317473,0.7647173160461119,0.0,0.0,0.5391136638200926,0.3958624605232632
2020,06,27,11,0.8238699851839875,0.8798262036370202,0.718265563941942,0.0,0.4362945258726773,0.5466525532910104,0.3738792921413279
2020,06,27,12,0.8238699851839875,0.8175477273929063,0.6467374322506872,0.0,0.595634691962031,0.5089431670880112,0.33314435856778307
2020,06,27,13,0.864495430433658,0.8175477273929063,0.6018072837306935,0.0,0.4362945258726773,0.42963165792481733,0.30999123375252147
2020,06,27,14,0.8814167375715685,0.8141352536701051,0.5780536959253926,0.0,0.595634691962031,0.4334121457633741,0.30999123375252147
2020,06,27,15,0.8814167375715685,0.8476378134600256,0.6133499962887451,0.0,0.595634691962031,0.39559036196755537,0.30999123375252147
2020,06,27,16,0.8897719230745789,0.8243304002787951,0.5780536959253926,0.0,0.4362945258726773,0.3501545631473561,0.30999123375252147
2020,06,27,17,0.8530544655553628,0.8476378134600256,0.6467374322506872,0.0,0.6241963505817849,0.39559036196755537,0.32818088317458227
2020,06,27,18,0.8238699851839875,0.844348435317473,0.6784119208115205,0.0,0.595634691962031,0.39559036196755537,0.408910247958937
2020,06,27,19,0.8029255195459198,0.882976682545814,0.7465537377144671,0.0,0.4857191706901231,0.39937423178421155,0.4490997029350603
2020,06,27,20,0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.4362945258726773,0.4334121457633741,0.4768966648037021
2020,06,27,21,0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.595634691962031,0.4711963893209857,0.408910247958937
2020,06,27,22,0.7373436560738407,0.8509140603175609,0.7823618633388931,0.0,0.0,0.45230895541377314,0.375959364797733
2020,06,27,23,0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.595634691962031,0.4711963893209857,0.3780223173204892
2020,06,28,00,0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.4857191706901231,0.4711963893209857,0.408910247958937
2020,06,28,01,0.6978564744558164,0.8734887300764529,0.8482929183951983,0.0,0.4857191706901231,0.4447513571640173,0.41071998373859925
2020,06,28,02,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4857191706901231,0.4711963893209857,0.39200627190020715
2020,06,28,03,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4857191706901231,0.4711963893209857,0.3520701239861577
2020,06,28,04,0.6671903248325498,0.8703015464672839,0.8787937915084376,0.0,0.4857191706901231,0.4560871919568931,0.3565864140393492
2020,06,28,05,0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4857191706901231,0.4711963893209857,0.36966663303573205
2020,06,28,06,0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4362945258726773,0.5089431670880112,0.3588144048567833
2020,06,28,07,0.6843422571174883,0.8734887300764529,0.8637316510827137,0.0,0.4857191706901231,0.4862995921610088,0.3588144048567833
