Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,03,31,02,0.37164421607514336,0.7804750124939067,0.8150652175165266,0.0,0.0,0.45231408643639487,0.48751676596679633
2020,03,31,03,0.34172317159650234,0.7804750124939067,0.8364718519175095,0.0,0.0,0.42770596544065903,0.472008337870475
2020,03,31,04,0.326607525871174,0.7471680311889186,0.8258338004640927,0.0,0.0,0.3702585823120925,0.44190855337595464
2020,03,31,05,0.3341784245780324,0.7555440801654347,0.8258338004640927,0.0,0.0,0.42770596544065903,0.4305078614178565
2020,03,31,06,0.3341784245780324,0.7887204404901023,0.8469824984931098,0.0,0.0,0.46051516980641105,0.4632324908761961
2020,03,31,07,0.28062262549816963,0.7555440801654347,0.8573687557978203,0.0,0.0,0.46051516980641105,0.5530563202612317
2020,03,31,08,0.4590239515523365,0.7471680311889186,0.7357415892899332,0.0,0.350379306422211,0.5424813949304538,0.5289010345923071
2020,03,31,09,0.5906004610185449,0.7218389906988574,0.6219326358278093,0.0,0.5132964061160519,0.5916222424928459,0.5289010345923071
2020,03,31,10,0.7146991245593204,0.5722792196574858,0.44281273452694997,0.0,0.700758612844422,0.5670554612928208,0.4695328553881576
2020,03,31,11,0.7336648190326077,0.6789379334740279,0.4911347641476136,0.0,0.6206071563358557,0.5670554612928208,0.46828567365323764
2020,03,31,12,0.7649128783154097,0.6962029240629141,0.4753212102037574,0.0,0.6206071563358557,0.5260946345756444,0.5148357424456206
2020,03,31,13,0.8620045110299215,0.7638870874427662,0.44281273452694997,0.0,0.7343611355735556,0.4359094844143069,0.546783602055577
2020,03,31,14,0.8018298487964238,0.6262808665760308,0.4090536302105872,0.0,0.6631941883725112,0.41950163427767084,0.5346903750354383
2020,03,31,15,0.8200569539322686,0.6262808665760308,0.3916742801345408,0.0,0.6206071563358557,0.353837726844815,0.4920976597520406
2020,03,31,16,0.856061100314866,0.7804750124939067,0.4592174831710304,0.0,0.7343611355735556,0.3045556279530486,0.4290447485228453
2020,03,31,17,0.7586989279220412,0.7133281156232802,0.4911347641476136,0.0,0.6206071563358557,0.3045556279530486,0.4348455088486438
2020,03,31,18,0.6697947100307934,0.7471680311889186,0.5804621574090608,0.0,0.6206071563358557,0.3292003409507615,0.3858261931518276
2020,03,31,19,0.5292615819950947,0.8455555197500331,0.7475220144800375,0.0,0.700758612844422,0.3209862509560037,0.4446777430882852
2020,03,31,20,0.5430420825336291,0.7471680311889186,0.6743439381580464,0.0,0.5132964061160519,0.38667618451418145,0.4632324908761961
2020,03,31,21,0.5153935856290369,0.7387586777551324,0.6869719042148842,0.0,0.5132964061160519,0.4441121913592754,0.4305078614178565
2020,03,31,22,0.4518743474923753,0.7387586777551324,0.7357415892899332,0.0,0.5714440358797147,0.46871544162981543,0.4010950483320053
2020,03,31,23,0.4447012635739885,0.7721973126816389,0.7591464029554814,0.0,0.350379306422211,0.46871544162981543,0.47808980829048675
2020,04,01,00,0.4157710116231422,0.7804750124939067,0.7819432301060354,0.0,0.350379306422211,0.45231408643639487,0.4170143242730757
2020,04,01,01,0.4011609097237191,0.7969338473260558,0.8041628599327294,0.0,0.0,0.4030905347400977,0.4744590651132961
2020,04,01,02,0.3790608686684483,0.7555440801654347,0.7931233621815628,0.0,0.0,0.41950163427767084,0.510664225864261
2020,04,01,03,0.3492419469731659,0.7555440801654347,0.8150652175165266,0.0,0.0,0.3948837660436824,0.48981791603809477
2020,04,01,04,0.34172317159650234,0.7804750124939067,0.8364718519175095,0.0,0.5132964061160519,0.353837726844815,0.4305078614178565
2020,04,01,05,0.326607525871174,0.7804750124939067,0.8469824984931098,0.0,0.0,0.4030905347400977,0.46450558819111126
2020,04,01,06,0.3190102935505897,0.7887204404901023,0.8573687557978203,0.0,0.0,0.45231408643639487,0.4965944956794909
2020,04,01,07,0.326607525871174,0.7969338473260558,0.8573687557978203,0.0,0.0,0.48511355127951716,0.46828567365323764
2020,04,01,08,0.4518743474923753,0.7804750124939067,0.7591464029554814,0.0,0.350379306422211,0.5506735601137535,0.43196229109916207
2020,04,01,09,0.57711768925515,0.7471680311889186,0.6485294742260088,0.0,0.350379306422211,0.5916222424928459,0.4231033500915433
2020,04,01,10,0.6762664246619783,0.7969338473260558,0.6083257198654588,0.0,0.0,0.5752451976086393,0.32894229277902104
2020,04,01,11,0.7336648190326077,0.730315753959171,0.5219319064918633,0.0,0.6206071563358557,0.5752451976086393,0.32894229277902104
2020,04,01,12,0.7586989279220412,0.7133281156232802,0.4911347641476136,0.0,0.6631941883725112,0.5260946345756444,0.4474159914860117
2020,04,01,13,0.8914813698738657,0.8294721753054124,0.4592174831710304,0.0,0.7343611355735556,0.4441121913592754,0.4932296279631444
2020,04,01,14,0.8018298487964238,0.7133281156232802,0.4592174831710304,0.0,0.6631941883725112,0.4030905347400977,0.472008337870475
2020,04,01,15,0.8139981370373186,0.7047828530802881,0.44281273452694997,0.0,0.6631941883725112,0.3292003409507615,0.4744590651132961
2020,04,01,16,0.9205657155910515,0.6702522966169623,0.33737066242615704,0.0,0.7343611355735556,0.20590341767781625,0.472008337870475
2020,04,01,17,0.7586989279220412,0.7638870874427662,0.5219319064918633,0.0,0.6631941883725112,0.2716846053703851,0.4606662822763355
2020,04,01,18,0.6697947100307934,0.7887204404901023,0.6083257198654588,0.0,0.6631941883725112,0.2963390946217499,0.459373030293701
2020,04,01,19,0.5430420825336291,0.7638870874427662,0.6869719042148842,0.0,0.0,0.2963390946217499,0.459373030293701
2020,04,01,20,0.57711768925515,0.8051154807486182,0.6869719042148842,0.0,0.6206071563358557,0.3702585823120925,0.5117137807103839
2020,04,01,21,0.5498998655300578,0.7969338473260558,0.6994207441359235,0.0,0.6206071563358557,0.41950163427767084,0.459373030293701
2020,04,01,22,0.4732533314549671,0.8051154807486182,0.7591464029554814,0.0,0.0,0.5097046331685047,0.46450558819111126
2020,04,01,23,0.43750454506952047,0.7804750124939067,0.7706188342841004,0.0,0.350379306422211,0.4441121913592754,0.4909604387694093
2020,04,02,00,0.4084781765004675,0.7887204404901023,0.7931233621815628,0.0,0.350379306422211,0.42770596544065903,0.4909604387694093
2020,04,02,01,0.4011609097237191,0.7218389906988574,0.7591464029554814,0.0,0.0,0.46871544162981543,0.4988123450423069
2020,04,02,02,0.39381904704601856,0.7887204404901023,0.8041628599327294,0.0,0.0,0.4030905347400977,0.5096101567898575
2020,04,02,03,0.3642022937478746,0.7887204404901023,0.8258338004640927,0.0,0.0,0.3784677899906797,0.4816675460209484
2020,04,02,04,0.326607525871174,0.7471680311889186,0.8258338004640927,0.0,0.0,0.3702585823120925,0.4828486118345394
2020,04,02,05,0.34172317159650234,0.7638870874427662,0.8258338004640927,0.0,0.0,0.38667618451418145,0.4059803399727993
2020,04,02,06,0.34172317159650234,0.7804750124939067,0.8364718519175095,0.0,0.0,0.41950163427767084,0.43910771509613694
2020,04,02,07,0.3492419469731659,0.7555440801654347,0.8150652175165266,0.0,0.0,0.42770596544065903,0.46450558819111126
2020,04,02,08,0.4590239515523365,0.7887204404901023,0.7591464029554814,0.0,0.350379306422211,0.517900039083745,0.3858261931518276
2020,04,02,09,0.570344964169479,0.7804750124939067,0.6743439381580464,0.0,0.5132964061160519,0.5588649155144917,0.4828486118345394
2020,04,02,10,0.6697947100307934,0.7471680311889186,0.5804621574090608,0.0,0.5714440358797147,0.5834341246220149,0.3480483809164466
2020,04,02,11,0.7146991245593204,0.730315753959171,0.536934468387286,0.0,0.6206071563358557,0.5424813949304538,0.35209922821854406
2020,04,02,12,0.7586989279220412,0.7133281156232802,0.4911347641476136,0.0,0.6631941883725112,0.5015084166696859,0.36577205477215236
2020,04,02,13,0.8973293039965711,0.8132655856405011,0.44281273452694997,0.0,0.7343611355735556,0.47691490206735365,0.5269404586798913
2020,04,02,14,0.8018298487964238,0.7133281156232802,0.4592174831710304,0.0,0.6631941883725112,0.4030905347400977,0.532775750594023
2020,04,02,15,0.8079224666661586,0.6962029240629141,0.44281273452694997,0.0,0.6631941883725112,0.3374136168229093,0.4965944956794909
2020,04,02,16,1.0,0.49806284678214785,0.17361751024057617,0.0,0.7343611355735556,0.2388005387308457,0.4792882003214836
2020,04,02,17,0.7336648190326077,0.7555440801654347,0.536934468387286,0.0,0.6631941883725112,0.3045556279530486,0.4744590651132961
2020,04,02,18,0.6567934687265444,0.7721973126816389,0.6083257198654588,0.0,0.6206071563358557,0.3209862509560037,0.4695328553881576
2020,04,02,19,0.5906004610185449,0.8615174793062691,0.7116954686909929,0.0,0.5132964061160519,0.2799035834921383,0.06624023544622754
2020,04,02,20,0.570344964169479,0.7969338473260558,0.6869719042148842,0.0,0.5132964061160519,0.4030905347400977,0.36954244732459346
2020,04,02,21,0.5430420825336291,0.7887204404901023,0.6994207441359235,0.0,0.350379306422211,0.45231408643639487,0.37872219772092147
2020,04,02,22,0.5361627001850191,0.8213844040642567,0.7238008812942887,0.0,0.0,0.4933113894267974,0.35008217418199244
2020,04,02,23,0.4518743474923753,0.8375291359147933,0.7931233621815628,0.0,0.0,0.47691490206735365,0.29079623001304966
2020,04,03,00,0.42303957769887673,0.8213844040642567,0.8041628599327294,0.0,0.0,0.46051516980641105,0.3714061116822339
2020,04,03,01,0.3113865437859568,0.7969338473260558,0.867633533622886,0.0,0.0,0.4441121913592754,0.32894229277902104
2020,04,03,02,0.39381904704601856,0.7887204404901023,0.8041628599327294,0.0,0.0,0.42770596544065903,0.36194274745724325
