temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6026446956516057,0.6753696430462713,0.701135489029436,0.0,0.5706858034118778,0.8179488309869765,0.603217268744194
0.6026446956516057,0.6753696430462713,0.701135489029436,0.0,0.5706858034118778,0.8179488309869765,0.6012270091893969
0.6026446956516057,0.6753696430462713,0.701135489029436,0.0,0.5706858034118778,0.8179488309869765,0.6792696209705731
0.6754967163864186,0.6845164222297693,0.6296176194160481,0.0,0.7201253066267705,0.7267483638870648,0.6907036325517948
0.6754967163864186,0.6845164222297693,0.6296176194160481,0.0,0.7201253066267705,0.7267483638870648,0.6939139842637879
0.6754967163864186,0.6845164222297693,0.6296176194160481,0.0,0.7201253066267705,0.7267483638870648,0.7065148994974679
0.6589534384723514,0.5627213745720016,0.5686783970146174,0.0,0.5706858034118778,0.614341005676799,0.7187478517292871
0.6589534384723514,0.5627213745720016,0.5686783970146174,0.0,0.5706858034118778,0.614341005676799,0.7065148994974679
0.6589534384723514,0.5627213745720016,0.5686783970146174,0.0,0.5706858034118778,0.614341005676799,0.7096067869506838
0.5085791774773657,0.6477125261988792,0.7809896203046737,0.0,0.4180197953240188,0.7127071468285859,0.7065148994974679
0.5085791774773657,0.6477125261988792,0.7809896203046737,0.0,0.4180197953240188,0.7127071468285859,0.6411570992567436
0.5085791774773657,0.6477125261988792,0.7809896203046737,0.0,0.4180197953240188,0.7127071468285859,0.5992272495530026
0.4282194309608841,0.6936275413649255,0.8904313610712925,0.0,0.0,0.8950273042693162,0.5951988642042831
0.4282194309608841,0.6936275413649255,0.8904313610712925,0.0,0.0,0.8950273042693162,0.5548637969682592
0.4282194309608841,0.6936275413649255,0.8904313610712925,0.0440057031292216,0.0,0.8950273042693162,0.529604436536554
0.3637754604259978,0.6753696430462713,0.9356386376862652,0.0,0.0,0.8179488309869765,0.5151564927867125
0.3637754604259978,0.6753696430462713,0.9356386376862652,0.0,0.0,0.8179488309869765,0.505240080760614
0.3637754604259978,0.6753696430462713,0.9356386376862652,0.0,0.0,0.8179488309869765,0.492505092700745
0.3104444407812106,0.6661869235772168,0.9789811567919992,0.0,0.0,0.7407868120207697,0.505240080760614
0.3104444407812106,0.6661869235772168,0.9789811567919992,0.0,0.0,0.7407868120207697,0.5077412753442107
0.3104444407812106,0.6661869235772168,0.9789811567919992,0.0,0.0,0.7407868120207697,0.4950832475961796
0.3036616318582104,0.6569679802689595,0.9789811567919992,0.0,0.0,0.7898995909646785,0.4739996116571767
0.3036616318582104,0.6569679802689595,0.9789811567919992,0.0,0.0,0.7898995909646785,0.471287959158964
0.3036616318582104,0.6569679802689595,0.9789811567919992,0.0,0.0,0.7898995909646785,0.3938149584082595
0.6083582912140424,0.6197241785241887,0.6588113613505867,0.0,0.7201253066267705,0.9300354044366628,0.3905290682433692
0.6083582912140424,0.6197241785241887,0.6588113613505867,0.0,0.7201253066267705,0.9300354044366628,0.3632707507395396
0.6083582912140424,0.6197241785241887,0.6588113613505867,0.0,0.7201253066267705,0.9300354044366628,0.3597352964387747
0.6644853613687106,0.6197241785241887,0.5995896586418631,0.0,0.6454055550193242,0.8389785106994531,0.3525736032692886
0.6644853613687106,0.6197241785241887,0.5995896586418631,0.0,0.6454055550193242,0.8389785106994531,0.3452873526889333
0.6644853613687106,0.6197241785241887,0.5995896586418631,0.0,0.6454055550193242,0.8389785106994531,0.3525736032692886
0.6422513426624538,0.5627213745720016,0.5842476762690492,0.0,0.7201253066267705,0.7267483638870648,0.4283546386799713
0.6422513426624538,0.5627213745720016,0.5842476762690492,0.0,0.7201253066267705,0.7267483638870648,0.4685586410476106
0.6422513426624538,0.5627213745720016,0.5842476762690492,0.0,0.7201253066267705,0.7267483638870648,0.4950832475961796
0.4903613326384171,0.6197241785241887,0.7809896203046737,0.0,0.0,0.7478049980821471,0.5870239931567766
0.4903613326384171,0.6197241785241887,0.7809896203046737,0.0,0.0,0.7478049980821471,0.6188078620748761
0.4903613326384171,0.6197241785241887,0.7809896203046737,0.0,0.0,0.7478049980821471,0.5849551057505076
0.3637754604259978,0.5913965698925135,0.87881900945891,0.0,0.0,0.8600019799438123,0.5951988642042831
0.3637754604259978,0.5913965698925135,0.87881900945891,0.0,0.0,0.8600019799438123,0.5224427433670681
0.3637754604259978,0.5913965698925135,0.87881900945891,0.0,0.0,0.8600019799438123,0.4950832475961796
0.3172009086323448,0.5913965698925135,0.9245178235608884,0.0,0.0,0.8459870236517013,0.534311776491979
0.3172009086323448,0.5913965698925135,0.9245178235608884,0.0,0.0,0.8459870236517013,0.4976456338615285
0.3172009086323448,0.5913965698925135,0.9245178235608884,0.0,0.0,0.8459870236517013,0.5389668115878372
0.2623998966860082,0.5627213745720016,0.9575333281190924,0.0,0.0,0.6846164015669423,0.4899109738962121
0.2623998966860082,0.5627213745720016,0.9575333281190924,0.0,0.0,0.6846164015669423,0.5614963710888616
0.2623998966860082,0.5627213745720016,0.9575333281190924,0.0,0.0,0.6846164015669423,0.5849551057505076
0.24842561846315,0.5818772121353942,0.9789811567919992,0.0,0.0,0.7478049980821471,0.5911313677067148
0.24842561846315,0.5818772121353942,0.9789811567919992,0.0,0.0,0.7478049980821471,0.5786864274742313
0.24842561846315,0.5818772121353942,0.9789811567919992,0.0,0.0,0.7478049980821471,0.512699307746554
0.6083582912140424,0.6384202710218023,0.673109638077915,0.0,0.685443157670919,0.9090326102864796,0.4846740451016489
0.6083582912140424,0.6384202710218023,0.673109638077915,0.0,0.685443157670919,0.9090326102864796,0.4899109738962121
0.6083582912140424,0.6384202710218023,0.673109638077915,0.0,0.685443157670919,0.9090326102864796,0.4630460766670538
0.6366481549364812,0.5723189202913921,0.5995896586418631,0.0,0.6454055550193242,0.810937557011143,0.4976456338615285
0.6366481549364812,0.5723189202913921,0.5995896586418631,0.0,0.6454055550193242,0.810937557011143,0.529604436536554
0.6366481549364812,0.5723189202913921,0.5995896586418631,0.0,0.6454055550193242,0.810937557011143,0.5723225251339191
0.6366481549364812,0.6661869235772168,0.6588113613505867,0.0,0.5706858034118778,0.6354309096247133,0.5992272495530026
0.6366481549364812,0.6661869235772168,0.6588113613505867,0.0,0.5706858034118778,0.6354309096247133,0.6301314932448747
0.6366481549364812,0.6661869235772168,0.6588113613505867,0.0,0.5706858034118778,0.6354309096247133,0.6375140428368884
0.5206192828660985,0.6845164222297693,0.7937280444899056,0.0,0.4653742283626315,0.7056854996112045,0.63383902937372
0.5206192828660985,0.6845164222297693,0.7937280444899056,0.0,0.4653742283626315,0.7056854996112045,0.5658604610542158
0.5206192828660985,0.6845164222297693,0.7937280444899056,0.0,0.4653742283626315,0.7056854996112045,0.5744545849433697
0.4091356386834032,0.7386578188760389,0.9356386376862652,0.0,0.0,0.8179488309869765,0.5077412753442107
0.4091356386834032,0.7386578188760389,0.9356386376862652,0.0,0.0,0.8179488309869765,0.4431600255545023
0.4091356386834032,0.7386578188760389,0.9356386376862652,0.0,0.0,0.8179488309869765,0.4283546386799713
0.3833605259915802,0.7117439041650065,0.9466430013568644,0.0,0.0,0.7688554058809456,0.4098686024786415
0.3833605259915802,0.7117439041650065,0.9466430013568644,0.0,0.0,0.7688554058809456,0.4739996116571767
0.3833605259915802,0.7117439041650065,0.9466430013568644,0.0,0.0,0.7688554058809456,0.4766938257550719
0.3306356339635752,0.6384202710218023,0.9466430013568644,0.0,0.0,0.614341005676799,0.4873006922534457
0.3306356339635752,0.6384202710218023,0.9466430013568644,0.0,0.0,0.614341005676799,0.529604436536554
0.3306356339635752,0.6384202710218023,0.9466430013568644,0.0,0.0,0.614341005676799,0.529604436536554
0.2968522756702146,0.610319742903164,0.9575333281190924,0.0,0.0,0.6775919829657884,0.4846740451016489
0.2968522756702146,0.610319742903164,0.9575333281190924,0.0,0.0,0.6775919829657884,0.4130068107731203
0.2968522756702146,0.610319742903164,0.9575333281190924,0.0,0.0,0.6775919829657884,0.3970752771843437
0.5911609029001754,0.6569679802689595,0.701135489029436,0.0,0.4653742283626315,0.810937557011143,0.3341147212857067
0.5911609029001754,0.6569679802689595,0.701135489029436,0.0,0.4653742283626315,0.810937557011143,0.3905290682433692
0.5911609029001754,0.6569679802689595,0.701135489029436,0.0,0.4653742283626315,0.810937557011143,0.3667766193019092
0.7242031463309394,0.6936275413649255,0.5842476762690492,0.0,0.5980511219807114,0.6775919829657884,0.3597352964387747
0.7242031463309394,0.6936275413649255,0.5842476762690492,0.0,0.5980511219807114,0.6775919829657884,0.4035207712144719
0.7242031463309394,0.6936275413649255,0.5842476762690492,0.0,0.5980511219807114,0.6775919829657884,0.4402405095698253
0.6534038698590472,0.6290909209153501,0.6147108853940656,0.0,0.5706858034118778,0.5510337802902904,0.4574600092645313
0.6534038698590472,0.6290909209153501,0.6147108853940656,0.0,0.5706858034118778,0.5510337802902904,0.4820308259339336
0.6534038698590472,0.6290909209153501,0.6147108853940656,0.0,0.5706858034118778,0.5510337802902904,0.5319647179815667
0.514609645508596,0.6384202710218023,0.7680948925379739,0.0,0.0,0.6284016358342193,0.5077412753442107
0.514609645508596,0.6384202710218023,0.7680948925379739,0.0,0.0,0.6284016358342193,0.5027238638972815
0.514609645508596,0.6384202710218023,0.7680948925379739,0.0,0.0,0.6284016358342193,0.4343397240167225
0.3962958144641771,0.6290909209153501,0.87881900945891,0.0,0.0,0.754822492321691,0.4192135739013677
0.3962958144641771,0.6290909209153501,0.87881900945891,0.0,0.0,0.754822492321691,0.4489387219770968
0.3962958144641771,0.6290909209153501,0.87881900945891,0.0,0.0,0.754822492321691,0.3805138778119907
0.3036616318582104,0.5723189202913921,0.9245178235608884,0.0,0.0,0.7056854996112045,0.3838789468945022
0.3036616318582104,0.5723189202913921,0.9245178235608884,0.0,0.0,0.7056854996112045,0.3838789468945022
0.3036616318582104,0.5723189202913921,0.9245178235608884,0.0,0.0,0.7056854996112045,0.3838789468945022
0.2831530845354638,0.5913965698925135,0.9575333281190924,0.0,0.0,0.6002775978365517,0.3597352964387747
0.2831530845354638,0.5913965698925135,0.9575333281190924,0.0,0.0,0.6002775978365517,0.4222828099610838
0.2831530845354638,0.5913965698925135,0.9575333281190924,0.0,0.0,0.6002775978365517,0.3938149584082595
0.2201357547407113,0.523932117318938,0.9683119572537452,0.0,0.0,0.670566871176812,0.559297159485656
0.2201357547407113,0.523932117318938,0.9683119572537452,0.0,0.0,0.670566871176812,0.7157229371558197
0.2201357547407113,0.523932117318938,0.9683119572537452,0.0,0.0,0.670566871176812,0.6501285094880905
0.6366481549364812,0.5723189202913921,0.5995896586418631,0.0,0.5980511219807114,0.7969129371360834,0.6518999660317129
0.6366481549364812,0.5723189202913921,0.5995896586418631,0.0,0.5980511219807114,0.7969129371360834,0.4976456338615285
0.6366481549364812,0.5723189202913921,0.5995896586418631,0.0,0.5980511219807114,0.7969129371360834,0.5102276259556415
0.7188581704369064,0.5141333646068463,0.4700835984106243,0.0,0.5706858034118778,0.6635410660632322,0.5027238638972815
0.7188581704369064,0.5141333646068463,0.4700835984106243,0.0,0.5706858034118778,0.6635410660632322,0.5723225251339191
0.7188581704369064,0.5141333646068463,0.4700835984106243,0.0,0.5706858034118778,0.6635410660632322,0.5458537970580402
0.6918841683315415,0.5434072225066711,0.5205368290661875,0.0,0.5706858034118778,0.4947133894922808,0.5807864260986321
0.6918841683315415,0.5434072225066711,0.5205368290661875,0.0,0.5706858034118778,0.4947133894922808,0.5614963710888616
0.4903613326384171,0.5042933538669452,0.701135489029436,0.0,0.4653742283626315,0.5791772755197352,0.6207165161659784
0.4903613326384171,0.5042933538669452,0.701135489029436,0.0,0.4653742283626315,0.5791772755197352,0.5701795596002582
0.3306356339635752,0.5723189202913921,0.9019167991966468,0.0,0.0,0.6916401271170545,0.5570863424904533
0.2058164287624297,0.4544620608495971,0.9356386376862652,0.0,0.0,0.6424594894058987,0.5680255762005267
0.2058164287624297,0.4544620608495971,0.9356386376862652,0.0,0.0,0.6424594894058987,0.559297159485656
0.102138796165086,0.2874625264731063,0.9245178235608884,0.0,0.0,0.529918854952169,0.5481245280824296
0.102138796165086,0.2874625264731063,0.9245178235608884,0.0,0.0,0.529918854952169,0.5319647179815667
0.0790949058318323,0.2982569987733788,0.9466430013568644,0.0,0.0,0.5862114112159547,0.5744545849433697
0.5796008053183521,0.5042933538669452,0.6147108853940656,0.0,0.5980511219807114,0.7197281015416851,0.5931700522570437
0.5796008053183521,0.5042933538669452,0.6147108853940656,0.0,0.5980511219807114,0.7197281015416851,0.4739996116571767
0.7454203395932288,0.4443670166508226,0.3988083484746527,0.0,0.5980511219807114,0.5862114112159547,0.2776323631512107
0.7454203395932288,0.4443670166508226,0.3988083484746527,0.0,0.5980511219807114,0.5862114112159547,0.202111879651429
0.7454203395932288,0.4443670166508226,0.3988083484746527,0.0,0.5980511219807114,0.5862114112159547,0.2173480622948946
0.6918841683315415,0.3514939044392337,0.3988083484746527,0.0,0.5980511219807114,0.4242501844367118,0.3452873526889333
0.6918841683315415,0.3514939044392337,0.3988083484746527,0.0,0.5980511219807114,0.4242501844367118,0.4222828099610838
0.6918841683315415,0.3514939044392337,0.3988083484746527,0.0,0.5980511219807114,0.4242501844367118,0.4766938257550719
0.4903613326384171,0.5434072225066711,0.7284333128454601,0.0,0.0,0.5017558755499176,0.5151564927867125
0.4903613326384171,0.5434072225066711,0.7284333128454601,0.0,0.0,0.5017558755499176,0.5272307823207923
0.3306356339635752,0.5723189202913921,0.9019167991966468,0.0,0.0,0.649487375314702,0.6429668163186046
0.3306356339635752,0.5723189202913921,0.9019167991966468,0.0,0.0,0.649487375314702,0.492505092700745
0.3306356339635752,0.5723189202913921,0.9019167991966468,0.0,0.0,0.649487375314702,0.6776104154419901
0.2343381869584015,0.5141333646068463,0.9466430013568644,0.0,0.0,0.6073096490356558,0.5680255762005267
0.2343381869584015,0.5141333646068463,0.9466430013568644,0.0,0.0,0.6073096490356558,0.5951988642042831
0.2343381869584015,0.5141333646068463,0.9466430013568644,0.0,0.0,0.6073096490356558,0.6692143659388189
0.1547497941610973,0.4035450337697712,0.9466430013568644,0.0,0.0,0.5228791545503233,0.5458537970580402
0.1547497941610973,0.4035450337697712,0.9466430013568644,0.0,0.0,0.5228791545503233,0.5570863424904533
0.0635609786608628,0.309001841140691,0.9683119572537452,0.0,0.0,0.5651069186687836,0.5701795596002582
0.0635609786608628,0.309001841140691,0.9683119572537452,0.0,0.0,0.5651069186687836,0.5272307823207923
0.5679633820943861,0.5141333646068463,0.6296176194160481,0.0,0.4180197953240188,0.6635410660632322,0.622616514199717
0.5679633820943861,0.5141333646068463,0.6296176194160481,0.0,0.4180197953240188,0.6635410660632322,0.563684098506039
0.6918841683315415,0.3514939044392337,0.3988083484746527,0.0,0.4180197953240188,0.5439961676845345,0.3108337961400808
0.6589534384723514,0.4342281760277593,0.487171895700754,0.0,0.4180197953240188,0.3889924103240587,0.3452873526889333
0.484246077537061,0.5530842512325513,0.741820845839507,0.0,0.0,0.4735817502170831,0.4035207712144719
0.3637754604259978,0.6197241785241887,0.9019167991966468,0.0,0.0,0.5510337802902904,0.4846740451016489
0.2762628248953804,0.5336899565394078,0.9245178235608884,0.0,0.0,0.5580706972391796,0.4630460766670538
0.2762628248953804,0.5336899565394078,0.9245178235608884,0.0,0.0,0.5580706972391796,0.471287959158964
0.2272514631675691,0.5336899565394078,0.9683119572537452,0.0,0.0,0.4594905050689956,0.512699307746554
0.2272514631675691,0.5336899565394078,0.9683119572537452,0.0,0.0,0.4594905050689956,0.5807864260986321
0.1323967463927673,0.4240451573104208,0.9789811567919992,0.0,0.0,0.5439961676845345,0.5151564927867125
0.1323967463927673,0.4240451573104208,0.9789811567919992,0.0,0.0,0.5439961676845345,0.5807864260986321
0.7663818977986565,0.4844881582324215,0.3988083484746527,0.0,0.5980511219807114,0.4947133894922808,0.3970752771843437
0.7663818977986565,0.4844881582324215,0.3988083484746527,0.0,0.5980511219807114,0.4947133894922808,0.4846740451016489
0.6864388171409743,0.4035450337697712,0.4350501167273927,0.0,0.6454055550193242,0.3678293609914714,0.4574600092645313
0.6864388171409743,0.4035450337697712,0.4350501167273927,0.0,0.6454055550193242,0.3678293609914714,0.3938149584082595
0.6864388171409743,0.4035450337697712,0.4350501167273927,0.0,0.6454055550193242,0.3678293609914714,0.4899109738962121
0.484246077537061,0.5723189202913921,0.7550399777230165,0.0,0.0,0.4665364762981271,0.4003104195024787
0.484246077537061,0.5723189202913921,0.7550399777230165,0.0,0.0,0.4665364762981271,0.5570863424904533
0.3439674101965717,0.5723189202913921,0.8904313610712925,0.0,0.0,0.5580706972391796,0.5272307823207923
0.3439674101965717,0.5723189202913921,0.8904313610712925,0.0,0.0,0.5580706972391796,0.4846740451016489
0.3439674101965717,0.5723189202913921,0.8904313610712925,0.0,0.0,0.5580706972391796,0.5911313677067148
0.2623998966860082,0.5336899565394078,0.9356386376862652,0.0,0.0,0.5510337802902904,0.5570863424904533
0.1768192861014179,0.4342281760277593,0.9466430013568644,0.0,0.0,0.4665364762981271,0.6012270091893969
0.5911609029001754,0.5530842512325513,0.6296176194160481,0.0,0.5706858034118778,0.614341005676799,0.6955099818067991
0.5911609029001754,0.5530842512325513,0.6296176194160481,0.0,0.5706858034118778,0.614341005676799,0.6890891841247313
0.6809763690583426,0.5818772121353942,0.5528749845013229,0.0,0.5980511219807114,0.5228791545503233,0.6465629658528512
0.6809763690583426,0.5818772121353942,0.5528749845013229,0.0,0.5980511219807114,0.5228791545503233,0.5786864274742313
0.6809763690583426,0.5818772121353942,0.5528749845013229,0.0,0.5980511219807114,0.5228791545503233,0.4899109738962121
0.5969122743696194,0.5336899565394078,0.6147108853940656,0.0,0.4653742283626315,0.4172000264457383,0.4402405095698253
0.5969122743696194,0.5336899565394078,0.6147108853940656,0.0,0.4653742283626315,0.4172000264457383,0.437300505586104
0.5085791774773657,0.6290909209153501,0.7680948925379739,0.0,0.0,0.5158387579411389,0.4161216864481518
0.5085791774773657,0.6290909209153501,0.7680948925379739,0.0,0.0,0.5158387579411389,0.5723225251339191
0.4595678157495553,0.6845164222297693,0.8552021250561062,0.0,0.0,0.7127071468285859,0.4630460766670538
0.4595678157495553,0.6845164222297693,0.8552021250561062,0.0,0.0,0.7127071468285859,0.4630460766670538
0.3172009086323448,0.5913965698925135,0.9245178235608884,0.0,0.0,0.6002775978365517,0.5248436029368037
0.2272514631675691,0.5336899565394078,0.9683119572537452,0.0,0.0,0.6916401271170545,0.5931700522570437
0.2272514631675691,0.5336899565394078,0.9683119572537452,0.0,0.0,0.6916401271170545,0.5701795596002582
0.5562475917937589,0.4745222621145871,0.6147108853940656,0.0,0.0,0.7758708254732718,0.6465629658528512
0.5562475917937589,0.4745222621145871,0.6147108853940656,0.0,0.0,0.7758708254732718,0.5744545849433697
0.7027240057974662,0.5627213745720016,0.5205368290661875,0.0,0.5706858034118778,0.6424594894058987,0.563684098506039
0.7027240057974662,0.5627213745720016,0.5205368290661875,0.0,0.5706858034118778,0.6424594894058987,0.4313578690916174
0.6809763690583426,0.523932117318938,0.5205368290661875,0.0,0.4653742283626315,0.5017558755499176,0.4602623531470954
0.6809763690583426,0.523932117318938,0.5205368290661875,0.0,0.4653742283626315,0.5017558755499176,0.5248436029368037
0.5206192828660985,0.610319742903164,0.741820845839507,0.0,0.4653742283626315,0.5791772755197352,0.4192135739013677
0.5206192828660985,0.610319742903164,0.741820845839507,0.0,0.4653742283626315,0.5791772755197352,0.4846740451016489
0.5206192828660985,0.610319742903164,0.741820845839507,0.0,0.4653742283626315,0.5791772755197352,0.4574600092645313
0.440826647614405,0.6753696430462713,0.8670769082163777,0.0,0.0,0.6986631597529058,0.5151564927867125
0.440826647614405,0.6753696430462713,0.8670769082163777,0.0,0.0,0.6986631597529058,0.529604436536554
0.440826647614405,0.6753696430462713,0.8670769082163777,0.0,0.0,0.6986631597529058,0.5786864274742313
0.3373142920119235,0.6197241785241887,0.9245178235608884,0.0,0.0,0.6635410660632322,0.4950832475961796
0.3373142920119235,0.6197241785241887,0.9245178235608884,0.0,0.0,0.6635410660632322,0.5248436029368037
0.5796008053183521,0.6197241785241887,0.6872159858250623,0.0,0.0,0.7478049980821471,0.7893141868557468
0.6918841683315415,0.6197241785241887,0.5686783970146174,0.0,0.0,0.5862114112159547,0.5870239931567766
0.6918841683315415,0.6197241785241887,0.5686783970146174,0.0,0.0,0.5862114112159547,0.4431600255545023
0.6864388171409743,0.5336899565394078,0.5205368290661875,0.0,0.5706858034118778,0.4594905050689956,0.3771215609099922
0.6864388171409743,0.5336899565394078,0.5205368290661875,0.0,0.5706858034118778,0.4594905050689956,0.4003104195024787
0.5025277338629359,0.5627213745720016,0.7284333128454601,0.0,0.0,0.5439961676845345,0.4003104195024787
0.5025277338629359,0.5627213745720016,0.7284333128454601,0.0,0.0,0.5439961676845345,0.4658114256404698
0.3505951831076669,0.5723189202913921,0.87881900945891,0.0,0.0,0.6354309096247133,0.529604436536554
0.3505951831076669,0.5723189202913921,0.87881900945891,0.0,0.0,0.6354309096247133,0.5435706914165753
0.2762628248953804,0.5530842512325513,0.9356386376862652,0.0,0.0,0.6213716678972719,0.5481245280824296
0.2762628248953804,0.5530842512325513,0.9356386376862652,0.0,0.0,0.6213716678972719,0.5526293978139006
0.2762628248953804,0.5530842512325513,0.9356386376862652,0.0,0.0,0.6213716678972719,0.4766938257550719
0.1986123261910166,0.4745222621145871,0.9575333281190924,0.0,0.0,0.5651069186687836,0.4546387942372435
0.1986123261910166,0.4745222621145871,0.9575333281190924,0.0,0.0,0.5651069186687836,0.492505092700745
0.1986123261910166,0.4745222621145871,0.9575333281190924,0.0,0.0,0.5651069186687836,0.5200280459136176
0.1913782688450209,0.4544620608495971,0.9466430013568644,0.0,0.0,0.649487375314702,0.529604436536554
0.1913782688450209,0.4544620608495971,0.9466430013568644,0.0,0.0,0.649487375314702,0.63383902937372
0.6366481549364812,0.5530842512325513,0.5842476762690492,0.0,0.5980511219807114,0.7337679340012873,0.6725930039950607
0.6366481549364812,0.5530842512325513,0.5842476762690492,0.0,0.5980511219807114,0.7337679340012873,0.6640947643681119
0.7454203395932288,0.5627213745720016,0.4700835984106243,0.0,0.5980511219807114,0.5791772755197352,0.6623742327985244
0.7454203395932288,0.5627213745720016,0.4700835984106243,0.0,0.5980511219807114,0.5791772755197352,0.6245079343350228
0.7454203395932288,0.5627213745720016,0.4700835984106243,0.0,0.5980511219807114,0.5791772755197352,0.5701795596002582
0.6644853613687106,0.5530842512325513,0.5528749845013229,0.0,0.6454055550193242,0.5017558755499176,0.5570863424904533
0.6644853613687106,0.5530842512325513,0.5528749845013229,0.0,0.6454055550193242,0.5017558755499176,0.5972178987066085
0.4903613326384171,0.5818772121353942,0.7550399777230165,0.0,0.0,0.5932448519424148,0.5911313677067148
0.4903613326384171,0.5818772121353942,0.7550399777230165,0.0,0.0,0.5932448519424148,0.6356805657382492
0.4903613326384171,0.5818772121353942,0.7550399777230165,0.0,0.0,0.5932448519424148,0.6245079343350228
0.4027275714569622,0.6290909209153501,0.8670769082163777,0.0,0.0,0.7127071468285859,0.6188078620748761
0.4027275714569622,0.6290909209153501,0.8670769082163777,0.0,0.0,0.7127071468285859,0.6356805657382492
0.3306356339635752,0.610319742903164,0.9245178235608884,0.0,0.0,0.6635410660632322,0.6429668163186046
0.3306356339635752,0.610319742903164,0.9245178235608884,0.0,0.0,0.6635410660632322,0.63383902937372
0.3306356339635752,0.610319742903164,0.9245178235608884,0.0,0.0,0.6635410660632322,0.6356805657382492
0.3306356339635752,0.610319742903164,0.9245178235608884,0.0,0.0,0.5791772755197352,0.6356805657382492
0.3306356339635752,0.610319742903164,0.9245178235608884,0.0,0.0,0.5791772755197352,0.6589118259145355
0.3306356339635752,0.610319742903164,0.9245178235608884,0.0,0.0,0.5791772755197352,0.6110850839810665
0.2623998966860082,0.5627213745720016,0.9575333281190924,0.0,0.0,0.6354309096247133,0.6188078620748761
0.2623998966860082,0.5627213745720016,0.9575333281190924,0.0,0.0,0.6354309096247133,0.6319893625794601
0.5853904555368783,0.5434072225066711,0.6296176194160481,0.0,0.5706858034118778,0.7758708254732718,0.6692143659388189
0.6366481549364812,0.4240451573104208,0.5039867684731295,0.0,0.7201253066267705,0.649487375314702,0.6874684902336597
0.6366481549364812,0.4240451573104208,0.5039867684731295,0.0,0.7201253066267705,0.649487375314702,0.6571698323512251
0.6083582912140424,0.5042933538669452,0.5842476762690492,0.0,0.7647600257867142,0.5439961676845345,0.5680255762005267
0.5025277338629359,0.5434072225066711,0.7148730327271547,0.0,0.4653742283626315,0.6284016358342193,0.6130291656522816
0.5025277338629359,0.5434072225066711,0.7148730327271547,0.0,0.4653742283626315,0.6284016358342193,0.6356805657382492
0.3703283430696203,0.5818772121353942,0.8670769082163777,0.0,0.0,0.7758708254732718,0.7187478517292871
0.2968522756702146,0.5818772121353942,0.9356386376862652,0.0,0.0,0.7478049980821471,0.6465629658528512
0.2968522756702146,0.5818772121353942,0.9356386376862652,0.0,0.0,0.7478049980821471,0.603217268744194
0.2762628248953804,0.5627213745720016,0.9466430013568644,0.0,0.0,0.6846164015669423,0.5972178987066085
0.2762628248953804,0.5627213745720016,0.9466430013568644,0.0,0.0,0.6846164015669423,0.603217268744194
0.2762628248953804,0.5627213745720016,0.9466430013568644,0.0,0.0,0.6846164015669423,0.6012270091893969
0.2272514631675691,0.5141333646068463,0.9575333281190924,0.0,0.0,0.7828855537891408,0.5849551057505076
0.2272514631675691,0.5141333646068463,0.9575333281190924,0.0,0.0,0.7828855537891408,0.6742721599438183
0.6366481549364812,0.600877309459283,0.6147108853940656,0.0,0.6454055550193242,0.9090326102864796,0.6955099818067991
0.6366481549364812,0.600877309459283,0.6147108853940656,0.0,0.6454055550193242,0.9090326102864796,0.6658082589791051
0.713496723096521,0.4745222621145871,0.4527128371682332,0.0,0.7507171300685704,0.8039255924395539,0.6709070908613065
0.713496723096521,0.4745222621145871,0.4527128371682332,0.0,0.7507171300685704,0.8039255924395539,0.6188078620748761
0.6197294969564636,0.5042933538669452,0.5686783970146174,0.0,0.5980511219807114,0.6916401271170545,0.5723225251339191
0.6197294969564636,0.5042933538669452,0.5686783970146174,0.0,0.5980511219807114,0.6916401271170545,0.5951988642042831
0.4719507027934421,0.5141333646068463,0.7284333128454601,0.0,0.5706858034118778,0.7337679340012873,0.6375140428368884
0.3768566369775947,0.5530842512325513,0.8431916271506259,0.0,0.0,0.8179488309869765,0.7080636955252475
0.3768566369775947,0.5530842512325513,0.8431916271506259,0.0,0.0,0.8179488309869765,0.6970999224185717
0.3768566369775947,0.5530842512325513,0.8431916271506259,0.0,0.0,0.8179488309869765,0.6939139842637879
0.3036616318582104,0.5336899565394078,0.9019167991966468,0.0,0.0,0.7828855537891408,0.6825684478443335
0.2343381869584015,0.5141333646068463,0.9466430013568644,0.0,0.0,0.7197281015416851,0.7002618155279576
0.1986123261910166,0.4645136853692703,0.9466430013568644,0.0,0.0,0.7898995909646785,0.660646606233325
0.1986123261910166,0.4645136853692703,0.9466430013568644,0.0,0.0,0.7898995909646785,0.6890891841247313
0.5266082329628547,0.5336899565394078,0.6872159858250623,0.0,0.4180197953240188,0.8950273042693162,0.7276937186354201
0.5266082329628547,0.5336899565394078,0.6872159858250623,0.0,0.4180197953240188,0.8950273042693162,0.7684276762631964
0.6699997504071511,0.4844881582324215,0.5039867684731295,0.0,0.685443157670919,0.7898995909646785,0.8152368159861197
0.6699997504071511,0.4844881582324215,0.5039867684731295,0.0,0.685443157670919,0.7898995909646785,0.7450320072865594
0.6366481549364812,0.4035450337697712,0.487171895700754,0.0,0.5706858034118778,0.614341005676799,0.726215943387594
0.4657702760981719,0.4844881582324215,0.7148730327271547,0.0,0.0,0.6424594894058987,0.7750672581509651
