temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.5292615819950947,0.4980628467821478,0.536934468387286,0.0,0.5714440358797147,0.7061710221680694,0.4432970595378322
0.57711768925515,0.391566915309516,0.4428127345269499,0.0,0.6206071563358557,0.6570980755044995,0.3009036699885132
0.6239477055566988,0.4211471122101925,0.4260954957605392,0.0,0.6631941883725112,0.5998095513809458,0.2547322057546615
0.6891526100630155,0.479094561769892,0.4090536302105872,0.0,0.7343611355735556,0.5588649155144917,0.2882028652624609
0.6955673050997012,0.4211471122101925,0.373943808429768,0.0,0.6631941883725112,0.4851135512795171,0.2984156213899517
0.7019632162294541,0.4309159499115225,0.373943808429768,0.0,0.6631941883725112,0.427705965440659,0.3106107084747316
0.7957201886167484,0.4980628467821478,0.337370662426157,0.0,0.5714440358797147,0.353837726844815,0.3333186712540605
0.6437143752140926,0.479094561769892,0.4428127345269499,0.0,0.6206071563358557,0.3948837660436824,0.4260920539857702
0.5567361843818541,0.5539678533031577,0.5516848744127668,0.0,0.5132964061160519,0.4359094844143069,0.4275728481103261
0.4230395776988767,0.608433084690484,0.6743439381580464,0.0,0.350379306422211,0.5097046331685047,0.436274496465873
0.3790608686684483,0.5813757911096094,0.6869719042148842,0.0,0.350379306422211,0.5588649155144917,0.3376182671853542
0.3492419469731659,0.5447523720464432,0.6869719042148842,0.0,0.0,0.5998095513809458,0.5168951720605802
0.3190102935505897,0.5722792196574858,0.7238008812942887,0.0,0.350379306422211,0.5998095513809458,0.488670041892733
0.3037360908152776,0.5539678533031577,0.7238008812942887,0.0,0.0,0.5834341246220149,0.4075873665967661
0.2572619526554656,0.5447523720464432,0.7475220144800375,0.0,0.0,0.5916222424928459,0.5375345541380757
0.2415482007790837,0.5631433540382752,0.7706188342841004,0.0,0.0,0.5506735601137535,0.3994447344727417
0.1775376978391793,0.5904334049629365,0.8258338004640927,0.0,0.0,0.4769149020673536,0.4619527455033915
0.153041716713546,0.5447523720464432,0.8150652175165266,0.0,0.0,0.5260946345756444,0.4010950483320053
0.1448149571194526,0.5539678533031577,0.8258338004640927,0.0,0.0,0.53428841980444,0.343929448968267
0.2650766375214105,0.5074835732816064,0.7238008812942887,0.0,0.350379306422211,0.6079960514462978,0.3787221977209214
0.4011609097237191,0.4885999692408015,0.6219326358278093,0.0,0.5132964061160519,0.6407339666748023,0.4619527455033915
0.57711768925515,0.4503192933669212,0.4753212102037574,0.0,0.6206071563358557,0.6243666257477578,0.3222276074887547
0.6891526100630155,0.479094561769892,0.4090536302105872,0.0,0.5132964061160519,0.4523140864363948,0.3311402508482912
0.4011609097237191,0.643979292887756,0.7116954686909929,0.0,0.0,0.3948837660436824,0.4154681318760554
0.4157710116231422,0.5994523934799556,0.6743439381580464,0.0,0.350379306422211,0.4359094844143069,0.3927300491824755
0.2650766375214105,0.5904334049629365,0.7706188342841004,0.0,0.0,0.5015084166696859,0.3418437284470981
0.2494192078195798,0.5904334049629365,0.7819432301060354,0.0,0.0,0.4359094844143069,0.4391077150961369
0.2177635509779133,0.5722792196574858,0.7931233621815628,0.0,0.0,0.4769149020673536,0.3994447344727417
0.1937170465603561,0.5539678533031577,0.7931233621815628,0.0,0.0,0.4359094844143069,0.3732557105144597
0.153041716713546,0.5813757911096094,0.8364718519175095,0.0,0.0,0.4359094844143069,0.3153237514581069
0.136557094390554,0.6173758024632616,0.867633533622886,0.0,0.0,0.5260946345756444,0.4405121354553639
0.6437143752140926,0.535496560327543,0.4753212102037574,0.0,0.6206071563358557,0.5506735601137535,0.4260920539857702
0.7711092004570337,0.2689267878095386,0.238656778627651,0.0,0.700758612844422,0.460515169806411,0.3977832319595169
0.6827190204628577,0.4980628467821478,0.4260954957605392,0.0,0.6206071563358557,0.4359094844143069,0.4863580371793334
0.6955673050997012,0.4503192933669212,0.3916742801345408,0.0,0.5132964061160519,0.3784677899906797,0.3560842051581981
0.7711092004570337,0.5539678533031577,0.3916742801345408,0.0,0.5132964061160519,0.3209862509560037,0.4792882003214836
0.6173188625625815,0.4406398732579187,0.4428127345269499,0.0,0.5132964061160519,0.3374136168229093,0.4348455088486438
0.570344964169479,0.5447523720464432,0.536934468387286,0.0,0.5132964061160519,0.3702585823120925,0.5010103031115771
0.4157710116231422,0.5539678533031577,0.6485294742260088,0.0,0.5132964061160519,0.4523140864363948,0.4780898082904867
0.3492419469731659,0.5631433540382752,0.6994207441359235,0.0,0.350379306422211,0.5015084166696859,0.4828486118345394
0.3037360908152776,0.635148592784145,0.7706188342841004,0.0,0.5714440358797147,0.53428841980444,0.4707737222517991
0.2572619526554656,0.5813757911096094,0.7706188342841004,0.0,0.5132964061160519,0.517900039083745,0.4231033500915433
0.1775376978391793,0.5539678533031577,0.8041628599327294,0.0,0.5714440358797147,0.4112964907644272,0.4405121354553639
0.386452422558628,0.4695462403500497,0.6219326358278093,0.0,0.5132964061160519,0.6243666257477578,0.4632324908761961
0.5084264279191377,0.3816141929319673,0.4911347641476136,0.0,0.0,0.5998095513809458,0.4432970595378322
0.57711768925515,0.4211471122101925,0.4592174831710304,0.0,0.6206071563358557,0.6161817428487153,0.4804807607380175
0.6305564915065679,0.4599546157371126,0.4428127345269499,0.0,0.6206071563358557,0.517900039083745,0.4657721061623746
0.6106698404110321,0.4309159499115225,0.4428127345269499,0.0,0.0,0.4851135512795171,0.4695328553881576
0.6827190204628577,0.4695462403500497,0.4090536302105872,0.0,0.6206071563358557,0.4523140864363948,0.4075873665967661
0.5430420825336291,0.5631433540382752,0.5661914608786037,0.0,0.0,0.4030905347400977,0.4419085533759546
0.5635511730309619,0.4599546157371126,0.4911347641476136,0.0,0.5132964061160519,0.4112964907644272,0.3875704758320262
0.4873906111661447,0.4980628467821478,0.5661914608786037,0.0,0.5132964061160519,0.427705965440659,0.3840694065464244
0.3790608686684483,0.535496560327543,0.6615316157305502,0.0,0.5132964061160519,0.53428841980444,0.352099228218544
0.326607525871174,0.5631433540382752,0.7116954686909929,0.0,0.350379306422211,0.5998095513809458,0.3695424473245934
0.1856423531124631,0.5168625225861838,0.7819432301060354,0.0,0.350379306422211,0.6161817428487153,0.4059803399727993
0.1199471125192129,0.5447523720464432,0.8364718519175095,0.0,0.350379306422211,0.5916222424928459,0.3638648803066309
0.1199471125192129,0.5447523720464432,0.8364718519175095,0.0,0.350379306422211,0.6325507003032388,0.3244863394410384
0.3642022937478746,0.4695462403500497,0.6353318044819835,0.0,0.5132964061160519,0.771556445695808,0.476885527331518
0.4375045450695204,0.4599546157371126,0.5804621574090608,0.0,0.0,0.7797259973211578,0.4043627058355971
0.5430420825336291,0.4599546157371126,0.5066684174355189,0.0,0.6206071563358557,0.7633860885934571,0.4632324908761961
0.5838694785266384,0.4885999692408015,0.4911347641476136,0.0,0.5132964061160519,0.6816381813580131,0.4246022580179473
0.6437143752140926,0.479094561769892,0.4428127345269499,0.0,0.6206071563358557,0.5834341246220149,0.3893024313231678
0.6955673050997012,0.6262808665760308,0.4911347641476136,0.0,0.7343611355735556,0.4851135512795171,0.3961103880444346
0.5635511730309619,0.4885999692408015,0.5066684174355189,0.0,0.5132964061160519,0.5015084166696859,0.4275728481103261
0.4873906111661447,0.5168625225861838,0.5804621574090608,0.0,0.5132964061160519,0.5097046331685047,0.4200777476867643
0.3567349289016306,0.5539678533031577,0.6869719042148842,0.0,0.5714440358797147,0.53428841980444,0.3910222326405773
0.3567349289016306,0.5262000635912383,0.6743439381580464,0.0,0.5132964061160519,0.5916222424928459,0.488670041892733
0.3037360908152776,0.5539678533031577,0.7238008812942887,0.0,0.350379306422211,0.6407339666748023,0.3977832319595169
0.2415482007790837,0.5447523720464432,0.7591464029554814,0.0,0.5132964061160519,0.6898166019759715,0.4732367649137035
0.2257205801425223,0.5631433540382752,0.7819432301060354,0.0,0.350379306422211,0.6898166019759715,0.4231033500915433
0.1856423531124631,0.5447523720464432,0.7931233621815628,0.0,0.0,0.6489164250220079,0.4920976597520406
0.2336487271050659,0.5539678533031577,0.7706188342841004,0.0,0.350379306422211,0.6898166019759715,0.4909604387694093
0.5430420825336291,0.5168625225861838,0.536934468387286,0.0,0.6206071563358557,0.7061710221680694,0.352099228218544
0.6762664246619783,0.6789379334740279,0.536934468387286,0.0,0.0,0.5506735601137535,0.4075873665967661
0.6567934687265444,0.4980628467821478,0.4428127345269499,0.0,0.6206071563358557,0.517900039083745,0.3580526549539539
0.7711092004570337,0.5539678533031577,0.3916742801345408,0.0,0.0,0.3620485613171658,0.3875704758320262
0.6106698404110321,0.5447523720464432,0.5066684174355189,0.0,0.350379306422211,0.3948837660436824,0.431962291099162
0.5567361843818541,0.608433084690484,0.5804621574090608,0.0,0.0,0.4195016342776708,0.4501239823761998
0.3716442160751433,0.6875880461547232,0.7591464029554814,0.027500704749987,0.0,0.5506735601137535,0.4744590651132961
0.3417231715965023,0.7133281156232802,0.7931233621815628,0.0,0.0,0.5998095513809458,0.4514668387881093
0.2806226254981696,0.6615308425993897,0.8041628599327294,0.0,0.0,0.6079960514462978,0.4514668387881093
0.2728634624891406,0.6527732747975948,0.8041628599327294,0.0,0.0,0.5998095513809458,0.502101933789548
0.2650766375214105,0.7218389906988574,0.8469824984931098,0.0,0.0,0.6079960514462978,0.4334081400244578
0.209777428406133,0.6262808665760308,0.8258338004640927,0.0,0.350379306422211,0.5670554612928208,0.3944260468301079
0.1856423531124631,0.635148592784145,0.8469824984931098,0.0,0.350379306422211,0.5424813949304538,0.3500821741819924
0.1694028575603997,0.5631433540382752,0.8150652175165266,0.0,0.0,0.5588649155144917,0.3676645018747898
0.1612376065930568,0.6262808665760308,0.8573687557978203,0.0,0.350379306422211,0.5424813949304538,0.3500821741819924
0.1448149571194526,0.4980628467821478,0.7931233621815628,0.0,0.5714440358797147,0.6079960514462978,0.375091454543731
0.3716442160751433,0.5447523720464432,0.6743439381580464,0.0,0.6206071563358557,0.6979942155262502,0.4215952180583199
0.5084264279191377,0.5262000635912383,0.5661914608786037,0.0,0.8416718857933595,0.6898166019759715,0.3822999354513832
0.5430420825336291,0.4599546157371126,0.5066684174355189,0.0,0.6631941883725112,0.6816381813580131,0.3376182671853542
0.6173188625625815,0.4980628467821478,0.4753212102037574,0.0,0.7343611355735556,0.6243666257477578,0.4123461701408187
0.6891526100630155,0.5904334049629365,0.4753212102037574,0.0,0.7343611355735556,0.53428841980444,0.3858261931518276
0.6762664246619783,0.4885999692408015,0.4260954957605392,0.0,0.6631941883725112,0.517900039083745,0.4376952000503806
0.7895933905179124,0.4885999692408015,0.337370662426157,0.0,0.5714440358797147,0.3702585823120925,0.4215952180583199
0.6305564915065679,0.5447523720464432,0.4911347641476136,0.0,0.6206071563358557,0.4112964907644272,0.459373030293701
0.5567361843818541,0.608433084690484,0.5804621574090608,0.0,0.5132964061160519,0.4359094844143069,0.5412761639455198
0.4011609097237191,0.5994523934799556,0.6869719042148842,0.0,0.700758612844422,0.4441121913592754,0.4816675460209484
0.4302840357168173,0.635148592784145,0.6869719042148842,0.0,0.350379306422211,0.53428841980444,0.4898179160380947
0.3567349289016306,0.6173758024632616,0.7238008812942887,0.0,0.5132964061160519,0.5916222424928459,0.5031887235173464
0.2728634624891406,0.5994523934799556,0.7706188342841004,0.0,0.6206071563358557,0.6325507003032388,0.5199522264452783
0.2806226254981696,0.608433084690484,0.7706188342841004,0.0,0.350379306422211,0.6079960514462978,0.4487737272690435
0.2650766375214105,0.5722792196574858,0.7591464029554814,0.0,0.700758612844422,0.6161817428487153,0.5259542574214838
0.2336487271050659,0.5722792196574858,0.7819432301060354,0.0,0.5132964061160519,0.5752451976086393,0.4474159914860117
0.2177635509779133,0.5539678533031577,0.7819432301060354,0.0,0.6631941883725112,0.5506735601137535,0.459373030293701
0.2257205801425223,0.5813757911096094,0.7931233621815628,0.0,0.5714440358797147,0.5097046331685047,0.3910222326405773
0.1856423531124631,0.5631433540382752,0.8041628599327294,0.0,0.6206071563358557,0.5506735601137535,0.454130676776278
0.1775376978391793,0.5539678533031577,0.8041628599327294,0.0,0.5132964061160519,0.5834341246220149,0.431962291099162
0.3938190470460185,0.5539678533031577,0.6615316157305502,0.0,0.6631941883725112,0.6816381813580131,0.4792882003214836
0.570344964169479,0.5447523720464432,0.536934468387286,0.0,0.7343611355735556,0.6325507003032388,0.4943563917043243
0.6371453414202722,0.5539678533031577,0.4911347641476136,0.0,0.7343611355735556,0.5916222424928459,0.4695328553881576
0.8139981370373186,0.6702522966169623,0.4260954957605392,0.0,0.7343611355735556,0.353837726844815,0.4474159914860117
0.6040005158702692,0.6173758024632616,0.5516848744127668,0.0,0.6206071563358557,0.4195016342776708,0.4920976597520406
0.5084264279191377,0.6875880461547232,0.6615316157305502,0.0,0.0,0.4687154416298154,0.4965944956794909
0.4590239515523365,0.5813757911096094,0.6353318044819835,0.0,0.6206071563358557,0.5260946345756444,0.5279227072172399
0.326607525871174,0.535496560327543,0.6994207441359235,0.0,0.5132964061160519,0.6570980755044995,0.4977059292488301
0.2883543223859868,0.5539678533031577,0.7357415892899332,0.0,0.0,0.6489164250220079,0.5861124997345087
0.2728634624891406,0.535496560327543,0.7357415892899332,0.0,0.5132964061160519,0.6079960514462978,0.4920976597520406
0.2415482007790837,0.5447523720464432,0.7591464029554814,0.0,0.5132964061160519,0.5916222424928459,0.4010950483320053
0.209777428406133,0.5262000635912383,0.7706188342841004,0.0,0.0,0.5752451976086393,0.3714061116822339
0.2177635509779133,0.535496560327543,0.7706188342841004,0.0,0.350379306422211,0.6570980755044995,0.4501239823761998
0.2177635509779133,0.4980628467821478,0.7475220144800375,0.0,0.5714440358797147,0.7306966022348903,0.4792882003214836
0.3190102935505897,0.5262000635912383,0.6994207441359235,0.0,0.5132964061160519,0.7470429573218033,0.4682856736532376
0.4084781765004675,0.4980628467821478,0.6219326358278093,0.0,0.6206071563358557,0.8042298209221523,0.4567658707902453
0.5635511730309619,0.4885999692408015,0.5066684174355189,0.0,0.7343611355735556,0.796062684775618,0.4898179160380947
0.6502637117255985,0.4599546157371126,0.4260954957605392,0.0,0.7343611355735556,0.7388701828347373,0.4756752992819731
0.7524672486875552,0.535496560327543,0.3916742801345408,0.0,0.6206071563358557,0.5670554612928208,0.4123461701408187
0.856061100314866,0.479094561769892,0.2794840701364868,0.0,0.5714440358797147,0.4851135512795171,0.3961103880444346
0.6305564915065679,0.5168625225861838,0.4753212102037574,0.0,0.5132964061160519,0.5588649155144917,0.4514668387881093
0.4590239515523365,0.535496560327543,0.6083257198654588,0.0,0.6206071563358557,0.6489164250220079,0.5074883194486401
0.4230395776988767,0.5168625225861838,0.6219326358278093,0.0,0.6206071563358557,0.7061710221680694,0.5394124995878793
0.4084781765004675,0.4211471122101925,0.5804621574090608,0.0,0.700758612844422,0.7388701828347373,0.4567658707902453
0.2650766375214105,0.4885999692408015,0.7116954686909929,0.0,0.5714440358797147,0.7388701828347373,0.5394124995878793
0.209777428406133,0.5262000635912383,0.7706188342841004,0.0,0.7343611355735556,0.7143470220606497,0.4580729175257468
0.1937170465603561,0.4885999692408015,0.7591464029554814,0.0,0.6206071563358557,0.665278918281667,0.4059803399727993
0.1775376978391793,0.5168625225861838,0.7819432301060354,0.0,0.5132964061160519,0.7143470220606497,0.4567658707902453
0.2883543223859868,0.5168625225861838,0.7116954686909929,0.0,0.6206071563358557,0.7797259973211578,0.5422027082703327
0.4873906111661447,0.4406398732579187,0.536934468387286,0.0,0.0,0.8695379490934759,0.5494915929457651
0.570344964169479,0.4113329433131353,0.4592174831710304,0.0,0.6631941883725112,0.796062684775618,0.5583080358400837
0.6762664246619783,0.5539678533031577,0.4592174831710304,0.0,0.0,0.6979942155262502,0.5219692804818299
0.8200569539322686,0.4980628467821478,0.3184962038125501,0.0,0.0,0.460515169806411,0.5726043754832686
0.4732533314549671,0.7047828530802881,0.6994207441359235,0.0,0.0,0.517900039083745,0.5822162224041046
0.4375045450695204,0.5813757911096094,0.6485294742260088,0.0,0.350379306422211,0.6325507003032388,0.612473842082799
0.386452422558628,0.608433084690484,0.6994207441359235,0.0,0.350379306422211,0.6816381813580131,0.5651397167319399
0.3113865437859568,0.5813757911096094,0.7357415892899332,0.0,0.350379306422211,0.7225222153632115,0.5717861086730124
0.2960587469177226,0.608433084690484,0.7591464029554814,0.0,0.0,0.6979942155262502,0.5701413328213643
0.2883543223859868,0.535496560327543,0.7238008812942887,0.0,0.0,0.6570980755044995,0.6075652523136665
0.2415482007790837,0.5447523720464432,0.7591464029554814,0.0,0.350379306422211,0.665278918281667,0.4851938037213928
0.209777428406133,0.5262000635912383,0.7706188342841004,0.0,0.0,0.5588649155144917,0.5356421070354382
0.136557094390554,0.4014730205495718,0.7475220144800375,0.0,0.700758612844422,0.6325507003032388,0.5766552227853663
0.2494192078195798,0.4695462403500497,0.7116954686909929,0.0,0.5132964061160519,0.7061710221680694,0.5853381841393414
0.3642022937478746,0.4211471122101925,0.6083257198654588,0.0,0.6206071563358557,0.7470429573218033,0.5861124997345087
0.4661502289670599,0.4113329433131353,0.536934468387286,0.0,0.7925087653372186,0.7633860885934571,0.5726043754832686
0.5361627001850191,0.391566915309516,0.4753212102037574,0.0,0.6631941883725112,0.7306966022348903,0.5659804403077204
0.6762664246619783,0.3615671271759982,0.3558477343454962,0.0,0.5714440358797147,0.5998095513809458,0.5279227072172399
0.6567934687265444,0.37161441259048,0.373943808429768,0.0,0.7343611355735556,0.5506735601137535,0.5168951720605802
0.4447012635739885,0.5168625225861838,0.6083257198654588,0.0,0.5714440358797147,0.4851135512795171,0.5814294779660052
0.4084781765004675,0.4695462403500497,0.6083257198654588,0.0,0.5132964061160519,0.5670554612928208,0.5458742478322685
0.3567349289016306,0.479094561769892,0.6485294742260088,0.0,0.5132964061160519,0.6325507003032388,0.5375345541380757
0.2960587469177226,0.4980628467821478,0.6994207441359235,0.0,0.0,0.6898166019759715,0.5814294779660052
0.2806226254981696,0.4599546157371126,0.6869719042148842,0.0,0.5132964061160519,0.6816381813580131,0.5521699877146691
0.2494192078195798,0.4695462403500497,0.7116954686909929,0.0,0.350379306422211,0.665278918281667,0.4305078614178565
0.2257205801425223,0.3514718831768995,0.6615316157305502,0.0,0.7343611355735556,0.6489164250220079,0.4010950483320053
0.209777428406133,0.4211471122101925,0.7116954686909929,0.0,0.5132964061160519,0.6243666257477578,0.3676645018747898
0.1775376978391793,0.3615671271759982,0.6994207441359235,0.0,0.6631941883725112,0.5834341246220149,0.3333186712540605
0.1448149571194526,0.37161441259048,0.7238008812942887,0.0,0.6206071563358557,0.5506735601137535,0.2907962300130496
0.2177635509779133,0.4309159499115225,0.7116954686909929,0.0,0.6206071563358557,0.665278918281667,0.4432970595378322
0.3341784245780324,0.4113329433131353,0.6219326358278093,0.0,0.6206071563358557,0.6979942155262502,0.3009036699885132
0.4375045450695204,0.4599546157371126,0.5804621574090608,0.0,0.7925087653372186,0.7306966022348903,0.3480483809164466
0.5153935856290369,0.3615671271759982,0.4753212102037574,0.0,0.6631941883725112,0.6816381813580131,0.3787221977209214
0.7273612011218071,0.4980628467821478,0.3916742801345408,0.0,0.0,0.5506735601137535,0.3638648803066309
0.663303762935587,0.3816141929319673,0.373943808429768,0.0,0.6631941883725112,0.5015084166696859,0.3418437284470981
0.7146991245593204,0.479094561769892,0.3916742801345408,0.0,0.5132964061160519,0.4441121913592754,0.2984156213899517
0.7711092004570337,0.4599546157371126,0.337370662426157,0.0,0.0,0.3620485613171658,0.352099228218544
0.5567361843818541,0.535496560327543,0.536934468387286,0.0,0.350379306422211,0.4359094844143069,0.3732557105144597
0.4011609097237191,0.6262808665760308,0.6994207441359235,0.0,0.0,0.4851135512795171,0.376913549792291
0.4375045450695204,0.535496560327543,0.6219326358278093,0.0,0.350379306422211,0.5260946345756444,0.3910222326405773
0.3716442160751433,0.5447523720464432,0.6743439381580464,0.0,0.350379306422211,0.5916222424928459,0.3222276074887547
0.2960587469177226,0.5631433540382752,0.7357415892899332,0.0,0.0,0.665278918281667,0.345997568262582
0.2494192078195798,0.5722792196574858,0.7706188342841004,0.0,0.0,0.6570980755044995,0.4528023771451038
0.1937170465603561,0.5074835732816064,0.7706188342841004,0.0,0.350379306422211,0.5834341246220149,0.3058052470186873
0.209777428406133,0.5262000635912383,0.7706188342841004,0.0,0.0,0.517900039083745,0.2855817634644774
0.1612376065930568,0.535496560327543,0.8041628599327294,0.0,0.350379306422211,0.5670554612928208,0.3033667126504176
0.153041716713546,0.5262000635912383,0.8041628599327294,0.0,0.350379306422211,0.6325507003032388,0.2907962300130496
0.1694028575603997,0.4599546157371126,0.7591464029554814,0.0,0.5714440358797147,0.6407339666748023,0.4107701474617343
0.2650766375214105,0.5074835732816064,0.7238008812942887,0.0,0.5132964061160519,0.7061710221680694,0.3822999354513832
0.386452422558628,0.4695462403500497,0.6219326358278093,0.0,0.5132964061160519,0.7552149258550546,0.3540998163242268
0.5292615819950947,0.4695462403500497,0.5219319064918633,0.0,0.700758612844422,0.771556445695808,0.3560842051581981
0.5635511730309619,0.4014730205495718,0.4592174831710304,0.0,0.6206071563358557,0.7225222153632115,0.319947863774809
0.7336648190326077,0.4406398732579187,0.3558477343454962,0.0,0.6206071563358557,0.5097046331685047,0.328942292779021
0.6502637117255985,0.4885999692408015,0.4428127345269499,0.0,0.5132964061160519,0.4687154416298154,0.3977832319595169
0.4732533314549671,0.5994523934799556,0.6353318044819835,0.0,0.5714440358797147,0.4933113894267974,0.3910222326405773
0.4011609097237191,0.5813757911096094,0.6743439381580464,0.0,0.350379306422211,0.6325507003032388,0.4154681318760554
0.3037360908152776,0.5904334049629365,0.7475220144800375,0.0,0.350379306422211,0.6816381813580131,0.328942292779021
0.2806226254981696,0.5074835732816064,0.7116954686909929,0.0,0.5714440358797147,0.6816381813580131,0.4170143242730757
0.1856423531124631,0.5447523720464432,0.7931233621815628,0.0,0.0,0.5834341246220149,0.4305078614178565
0.1937170465603561,0.5262000635912383,0.7819432301060354,0.0,0.0,0.6243666257477578,0.4275728481103261
0.1856423531124631,0.635148592784145,0.8469824984931098,0.0,0.0,0.7225222153632115,0.4231033500915433
0.3113865437859568,0.5447523720464432,0.7116954686909929,0.0,0.350379306422211,0.771556445695808,0.4528023771451038
0.4230395776988767,0.5168625225861838,0.6219326358278093,0.0,0.5132964061160519,0.8205616788473895,0.4185508226101672
0.5084264279191377,0.4980628467821478,0.5516848744127668,0.0,0.0,0.8205616788473895,0.459373030293701
0.6502637117255985,0.4885999692408015,0.4428127345269499,0.0,0.6206071563358557,0.7470429573218033,0.5064204716502062
0.7711092004570337,0.4599546157371126,0.337370662426157,0.0,0.0,0.6243666257477578,0.5074883194486401
0.7336648190326077,0.4113329433131353,0.337370662426157,0.0,0.6206071563358557,0.6243666257477578,0.484024013042123
0.7083404531395564,0.5904334049629365,0.4592174831710304,0.0,0.7343611355735556,0.460515169806411,0.4695328553881576
0.6891526100630155,0.4503192933669212,0.3916742801345408,0.0,0.350379306422211,0.517900039083745,0.4487737272690435
0.4011609097237191,0.6262808665760308,0.6994207441359235,0.0,0.0,0.5260946345756444,0.4528023771451038
0.4590239515523365,0.608433084690484,0.6485294742260088,0.0,0.350379306422211,0.6325507003032388,0.4670321124443551
0.2960587469177226,0.608433084690484,0.7591464029554814,0.0,0.0,0.7143470220606497,0.488670041892733
0.3113865437859568,0.6789379334740279,0.7931233621815628,0.0,0.0,0.7061710221680694,0.5853381841393414
0.2415482007790837,0.6173758024632616,0.8041628599327294,0.0,0.0,0.6489164250220079,0.4107701474617343
0.1856423531124631,0.5813757911096094,0.8150652175165266,0.0,0.350379306422211,0.6570980755044995,0.4909604387694093
0.1694028575603997,0.5994523934799556,0.8364718519175095,0.0,0.350379306422211,0.6734589535130698,0.5279227072172399
0.0947928756981855,0.5722792196574858,0.867633533622886,0.0,0.5132964061160519,0.6734589535130698,0.5199522264452783
0.2728634624891406,0.5168625225861838,0.7238008812942887,0.0,0.350379306422211,0.7470429573218033,0.5375345541380757
0.386452422558628,0.5168625225861838,0.6485294742260088,0.0,0.5132964061160519,0.796062684775618,0.5308460502144275
0.5014369752665767,0.4599546157371126,0.536934468387286,0.0,0.700758612844422,0.8368903186724398,0.5494915929457651
0.5635511730309619,0.4309159499115225,0.4753212102037574,0.0,0.6631941883725112,0.787894743628134,0.5503876476259002
0.6371453414202722,0.4014730205495718,0.4090536302105872,0.0,0.6631941883725112,0.7306966022348903,0.5574405280953121
0.6305564915065679,0.4599546157371126,0.4428127345269499,0.0,0.6206071563358557,0.5588649155144917,0.5476895945180779
0.5635511730309619,0.5168625225861838,0.5219319064918633,0.0,0.6206071563358557,0.5916222424928459,0.5717861086730124
0.4447012635739885,0.5631433540382752,0.6353318044819835,0.0,0.5714440358797147,0.6570980755044995,0.5494915929457651
0.3716442160751433,0.6527732747975948,0.7357415892899332,0.0,0.0,0.8368903186724398,0.5375345541380757
0.2883543223859868,0.5168625225861838,0.7116954686909929,0.0,0.350379306422211,0.8205616788473895,0.5209628286278851
0.3113865437859568,0.5447523720464432,0.7116954686909929,0.0,0.350379306422211,0.8123961522265338,0.4999137881637535
0.2728634624891406,0.4503192933669212,0.6869719042148842,0.0,0.5714440358797147,0.853215741665389,0.510664225864261
0.2494192078195798,0.4885999692408015,0.7238008812942887,0.0,0.350379306422211,0.7470429573218033,0.4290447485228453
0.2336487271050659,0.4695462403500497,0.7238008812942887,0.0,0.350379306422211,0.7306966022348903,0.376913549792291
0.1856423531124631,0.479094561769892,0.7591464029554814,0.0,0.7343611355735556,0.7306966022348903,0.4632324908761961
0.2728634624891406,0.5168625225861838,0.7238008812942887,0.0,0.5132964061160519,0.8123961522265338,0.4909604387694093
0.3938190470460185,0.5074835732816064,0.6353318044819835,0.0,0.6206071563358557,0.8450534321937193,0.3893024313231678
0.5084264279191377,0.4980628467821478,0.5516848744127668,0.0,0.0,0.8695379490934759,0.454130676776278
0.5635511730309619,0.4885999692408015,0.5066684174355189,0.0,0.6631941883725112,0.8042298209221523,0.3540998163242268
0.6305564915065679,0.4885999692408015,0.4592174831710304,0.0,0.5132964061160519,0.7388701828347373,0.3033667126504176
0.6762664246619783,0.4885999692408015,0.4260954957605392,0.0,0.6206071563358557,0.6079960514462978,0.3418437284470981
0.570344964169479,0.5722792196574858,0.5516848744127668,0.0,0.350379306422211,0.4933113894267974,0.4123461701408187
0.4084781765004675,0.5904334049629365,0.6743439381580464,0.0,0.350379306422211,0.6161817428487153,0.3397401045265716
0.4011609097237191,0.643979292887756,0.7116954686909929,0.0,0.0,0.6407339666748023,0.3805175953626143
0.326607525871174,0.5994523934799556,0.7357415892899332,0.0,0.350379306422211,0.7143470220606497,0.6117786056392405
0.3190102935505897,0.608433084690484,0.7475220144800375,0.0,0.0,0.6898166019759715,0.4376952000503806
0.2883543223859868,0.6173758024632616,0.7706188342841004,0.0,0.0,0.6407339666748023,0.4275728481103261
0.2728634624891406,0.6173758024632616,0.7819432301060354,0.0,0.0,0.6079960514462978,0.3961103880444346
0.326607525871174,0.6615308425993897,0.7706188342841004,0.0,0.0,0.5670554612928208,0.3910222326405773
0.2572619526554656,0.635148592784145,0.8041628599327294,0.0,0.0,0.5998095513809458,0.4567658707902453
0.2494192078195798,0.6527732747975948,0.8150652175165266,0.0,0.350379306422211,0.6161817428487153,0.4816675460209484
0.3341784245780324,0.6527732747975948,0.7591464029554814,0.0,0.5132964061160519,0.7061710221680694,0.5279227072172399
0.570344964169479,0.6262808665760308,0.5804621574090608,0.0,0.6206071563358557,0.7470429573218033,0.5346903750354383
0.6305564915065679,0.6262808665760308,0.536934468387286,0.0,0.6631941883725112,0.6979942155262502,0.5365901572776881
0.6437143752140926,0.5904334049629365,0.5066684174355189,0.0,0.6631941883725112,0.5834341246220149,0.5548194262973285
