temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.4793787713240882,0.4787832115111845,0.7533619047652319
0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.8269972386639045,0.5264005491461475,0.7448266405052394
0.6274192074316676,0.9090194418230058,0.8507415850709442,0.0,0.7060702520912806,0.5359183645768756,0.7448266405052394
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.6648277947394572,0.5739708108093983,0.7366885794460669
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.6160483210529383,0.6214940894904919,0.735417707344313
0.5907792086871564,0.8930635990554244,0.8594229864055599,0.0,0.6648277947394572,0.6262438368664788,0.7289853237948092
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.6214940894904919,0.7224189226588514
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.6214940894904919,0.724403247288173
0.5673623251383124,0.8930635990554244,0.8764763358869254,0.0,0.6648277947394572,0.6167438732120775,0.7263751568750593
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6648277947394572,0.5739708108093983,0.732860485573745
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.5739708108093983,0.7347803444290394
0.5241574354628025,0.8849448833287068,0.9013183697992446,0.0,0.6160483210529383,0.5692159004094269,0.7826349201037984
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.4793787713240882,0.5739708108093983,0.8053649036778487
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.4793787713240882,0.6214940894904919,0.8084101047026029
0.4591961201242759,0.8794787455713085,0.948557917545414,0.0,0.5878594958174387,0.6452381391967074,0.8068911819835466
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.6648277947394572,0.716400068489562,0.7759877312791139
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.6160483210529383,0.716400068489562,0.7691973245514991
0.6935423234156155,0.8822172372199516,0.7475796027543682,0.0,0.4793787713240882,0.7069178897706582,0.7793288493610995
0.72332255180104,0.8514777452853199,0.6732396290532209,0.0,0.5878594958174387,0.716400068489562,0.7804347306858417
0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.6648277947394572,0.6689704779038429,0.7651676240331988
0.8439796658902926,0.8514777452853199,0.551556776633342,0.0,0.5878594958174387,0.5929857550415414,0.7669009511564131
0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.6160483210529383,0.5739708108093983,0.7880691211746436
0.8049497775936174,0.8252649930800227,0.551556776633342,0.0,0.6160483210529383,0.5264005491461475,0.8002232585873474
0.7441979601282618,0.9063856728686585,0.7374204701370678,0.0,0.6160483210529383,0.5311596921946804,0.7991847869585763
0.8049497775936174,0.8252649930800227,0.551556776633342,0.0,0.6160483210529383,0.5264005491461475,0.7965735387642718
0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.6160483210529383,0.5739708108093983,0.7939404753782933
0.6630884951057107,0.914256955597476,0.8240475571462522,0.0,0.4305992976375694,0.5739708108093983,0.7859066711534411
0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.7417960936614756,0.6214940894904919,0.786448676195346
0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.7733085192328075,0.6214940894904919,0.7837292818081385
0.6137957839631358,0.9010877256503512,0.8507415850709442,0.0,0.4305992976375694,0.6262438368664788,0.7771053773233267
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.6214940894904919,0.758729267567521
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.6214940894904919,0.7622573923292686
0.5673623251383124,0.8876617694642981,0.8680004163614737,0.0,0.4305992976375694,0.6357419252812714,0.7622573923292686
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.4793787713240882,0.6214940894904919,0.7923500135295871
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.4793787713240882,0.6214940894904919,0.799704450479757
0.5531141830170976,0.8984233906362074,0.9013183697992446,0.0,0.4305992976375694,0.6072420335774713,0.8256102489546739
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.6648277947394572,0.6214940894904919,0.8336376334656201
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6648277947394572,0.6689704779038429,0.8354970834265647
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.1799567552803437,0.5878594958174387,0.6642249464878593,0.8350332483845065
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6648277947394572,0.716400068489562,0.7986642651983249
0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.6648277947394572,0.7637829534147841,0.7539628122002503
0.6805749339471643,0.9063856728686585,0.7963199586792657,0.0,0.4793787713240882,0.7637829534147841,0.7515522776644874
0.72332255180104,0.8514777452853199,0.6732396290532209,0.0,0.6160483210529383,0.7637829534147841,0.7709086908604739
0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.7877740089073891,0.6689704779038429,0.7593200378514445
0.8285032096812798,0.8010965574313158,0.4964367524867336,0.0,0.5878594958174387,0.640490266505177,0.784819856786209
0.8049497775936174,0.7500561928714695,0.4521211650586805,0.0,0.6160483210529383,0.6214940894904919,0.7793288493610995
0.8049497775936174,0.7500561928714695,0.4521211650586805,0.0,0.6160483210529383,0.5739708108093983,0.7628415924116264
0.7970061742232303,0.8684145760295686,0.62701669871114,0.0,0.6160483210529383,0.5597046697492064,0.7563550502823527
0.8049497775936174,0.7264787893900266,0.4209768304089356,0.0,0.6160483210529383,0.5739708108093983,0.7754274185018633
0.7647546474536728,0.7195914345725551,0.4521211650586805,0.0,0.6160483210529383,0.6214940894904919,0.7853637324245258
0.6453719649464214,0.8903679801847993,0.8056822729229677,0.0,0.5878594958174387,0.6452381391967074,0.7859066711534411
0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.6648277947394572,0.716400068489562,0.7896812773965819
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6160483210529383,0.716400068489562,0.7669009511564131
0.6000331067348169,0.8822172372199516,0.8330565670133443,0.0,0.5878594958174387,0.7495729865585771,0.7842750409993892
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.5878594958174387,0.7637829534147841,0.7771053773233267
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.5878594958174387,0.7637829534147841,0.7163898701927592
0.5673623251383124,0.8739688782472517,0.8507415850709442,0.0,0.6648277947394572,0.7495729865585771,0.7257192235390489
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.6689704779038429,0.7322179249960451
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.6689704779038429,0.7479015512773121
0.5435309620215157,0.8984233906362074,0.9094111885715512,0.0,0.5878594958174387,0.6594789470015121,0.8535120353329516
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.5878594958174387,0.6689704779038429,0.8446332551215756
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.716400068489562,0.8336376334656201
0.4693964481961513,0.8739688782472517,0.9331550262437668,0.0,0.5878594958174387,0.7448353982365984,0.7645877234939004
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.7060702520912806,0.8111192245745544,0.7276829423788047
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.5878594958174387,0.8584089735930089,0.7143542817119566
0.6586811691872843,0.8984233906362074,0.8056822729229677,0.0,0.5878594958174387,0.8442269282714951,0.6402584174794292
0.72332255180104,0.8514777452853199,0.6732396290532209,0.0,0.6160483210529383,0.8111192245745544,0.6359230553924587
0.7647546474536728,0.7855489504323225,0.5381693430985087,0.0,0.6648277947394572,0.7637829534147841,0.6133038934135187
0.7441979601282618,0.914256955597476,0.7475796027543682,0.0,0.6160483210529383,0.7637829534147841,0.6066683671858935
0.8439796658902926,0.756646958403264,0.4209768304089356,0.0,0.6160483210529383,0.6689704779038429,0.5879199886342972
0.8049497775936174,0.7500561928714695,0.4521211650586805,0.0,0.5878594958174387,0.6689704779038429,0.5796796276442727
0.72332255180104,0.9010877256503512,0.7475796027543682,0.0,0.4305992976375694,0.640490266505177,0.5712180226813541
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.7060702520912806,0.6689704779038429,0.5478609792552106
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7733085192328075,0.6689704779038429,0.5580837949967329
0.6274192074316676,0.8984233906362074,0.8330565670133443,0.0,0.6648277947394572,0.6926911171583019,0.6161054750086358
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6160483210529383,0.716400068489562,0.6170338287113369
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.6160483210529383,0.7637829534147841,0.6207201380343892
0.5907792086871564,0.8930635990554244,0.8594229864055599,0.0,0.4305992976375694,0.759046764055858,0.6198025948705148
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.7637829534147841,0.6104771851907169
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.7637829534147841,0.5786342673022246
0.5578803361916383,0.9010877256503512,0.9013183697992446,0.0,0.4305992976375694,0.7306198338749765,0.5501615431498739
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.6689704779038429,0.5614190203441604
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.5878594958174387,0.6689704779038429,0.5524454361452463
0.5094421319886575,0.8849448833287068,0.9174135828956697,0.0,0.4793787713240882,0.6499855434483138,0.659467128309321
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.5878594958174387,0.6689704779038429,0.6436842757115054
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.4793787713240882,0.716400068489562,0.6350487806177239
0.4995418163103228,0.8903679801847993,0.9331550262437668,0.0,0.4305992976375694,0.7258803789828724,0.6436842757115054
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.4793787713240882,0.7637829534147841,0.5889350486234132
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.4793787713240882,0.8111192245745544,0.5817600038721197
0.7021183834023853,0.8739688782472517,0.727115157941562,0.0,0.4793787713240882,0.8063876924646237,0.6104771851907169
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.4305992976375694,0.7637829534147841,0.5969399450425215
0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.6160483210529383,0.716400068489562,0.6028129569802044
0.752458334907206,0.9194549405894148,0.7475796027543682,0.0,0.6648277947394572,0.6737155413417666,0.6114222409338658
0.8049497775936174,0.8252649930800227,0.551556776633342,0.0,0.6160483210529383,0.5739708108093983,0.618882372744697
0.8439796658902926,0.8514777452853199,0.551556776633342,0.0,0.6160483210529383,0.5739708108093983,0.6037812399359357
0.748334482170903,0.9168608518645102,0.7475796027543682,0.0,0.7060702520912806,0.5597046697492064,0.6151743787503924
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.6160483210529383,0.5739708108093983,0.6142405236843903
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.7060702520912806,0.5739708108093983,0.6076248955504105
0.6364255076732126,0.914256955597476,0.8507415850709442,0.0,0.4793787713240882,0.6119931879385873,0.6161054750086358
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6648277947394572,0.6689704779038429,0.5712180226813541
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6160483210529383,0.6689704779038429,0.5535812062182787
0.5954141078108677,0.9063856728686585,0.8764763358869254,0.0,0.5878594958174387,0.6879479247099719,0.5478609792552106
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.6689704779038429,0.5744178050296219
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.6689704779038429,0.5929629098855592
0.5673623251383124,0.8930635990554244,0.8764763358869254,0.0,0.5878594958174387,0.6594789470015121,0.5336933871885097
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.6648277947394572,0.6214940894904919,0.5603111954630037
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.5739708108093983,0.5807215322433485
0.5483310985346296,0.895748708664012,0.9013183697992446,0.0,0.6648277947394572,0.6024904100360321,0.6261700004063478
0.4945642251853059,0.903741793452082,0.9561368966393892,0.0,0.4793787713240882,0.5739708108093983,0.59595038110812
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.7733085192328075,0.6214940894904919,0.5879199886342972
0.5338790435149692,0.8930635990554244,0.9094111885715512,0.0,0.5878594958174387,0.6262438368664788,0.590955413581438
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.6160483210529383,0.716400068489562,0.590955413581438
0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.7877740089073891,0.716400068489562,0.609529287170378
0.72332255180104,0.8822172372199516,0.7166593979268024,0.0,0.4305992976375694,0.7211404572183874,0.6170338287113369
0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.7417960936614756,0.716400068489562,0.618882372744697
0.72332255180104,0.8514777452853199,0.6732396290532209,0.0,0.7417960936614756,0.6689704779038429,0.6133038934135187
0.7606683412341769,0.922039295375018,0.7475796027543682,0.0,0.7417960936614756,0.6262438368664788,0.6076248955504105
0.8049497775936174,0.8514777452853199,0.5902800903770614,0.0,0.7060702520912806,0.5264005491461475,0.618882372744697
0.8049497775936174,0.8252649930800227,0.551556776633342,0.0,0.7060702520912806,0.4787832115111845,0.6288599955764388
0.7688285896415077,0.9010877256503512,0.7060487321385549,0.0,0.4793787713240882,0.5121202950709226,0.6419760013170667
0.7647546474536728,0.7855489504323225,0.5381693430985087,0.0,0.7417960936614756,0.4787832115111845,0.6179594559675207
0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.7060702520912806,0.5264005491461475,0.6179594559675207
0.6586811691872843,0.922039295375018,0.8419536608178713,0.0,0.7877740089073891,0.5311596921946804,0.586901648962621
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.7877740089073891,0.6214940894904919,0.5396741331399553
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.8388901471096889,0.6214940894904919,0.5251249721959057
0.5907792086871564,0.8930635990554244,0.8594229864055599,0.0,0.8269972386639045,0.6357419252812714,0.4952095654248802
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.7733085192328075,0.6689704779038429,0.4855110816196161
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7877740089073891,0.6214940894904919,0.4910895609507945
0.5673623251383124,0.8930635990554244,0.8764763358869254,0.0,0.7417960936614756,0.6262438368664788,0.4924688885535595
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.6214940894904919,0.5032914403970523
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7060702520912806,0.5739708108093983,0.5201220758166505
0.5338790435149692,0.8984233906362074,0.9174135828956697,0.0,0.6160483210529383,0.5644605200870109,0.5098715510897315
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.5878594958174387,0.5739708108093983,0.4938422059952048
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.4793787713240882,0.6214940894904919,0.4466249932357195
0.5435309620215157,0.8984233906362074,0.9094111885715512,0.0,0.4305992976375694,0.6214940894904919,0.4560339263966459
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.0,0.6689704779038429,0.4560339263966459
0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.7060702520912806,0.716400068489562,0.4385637902770788
0.7106401641649418,0.8930635990554244,0.7475796027543682,0.0,0.7733085192328075,0.7069178897706582,0.4529287204494459
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.7877740089073891,0.6689704779038429,0.4235127466018389
0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.7733085192328075,0.6214940894904919,0.4450291627165221
0.7930167287390512,0.9168608518645102,0.7060487321385549,0.0,0.6160483210529383,0.5882327234029963,0.4482127842723652
0.8049497775936174,0.8514777452853199,0.5902800903770614,0.0,0.7877740089073891,0.5264005491461475,0.4711169887496389
0.8049497775936174,0.8514777452853199,0.5902800903770614,0.0,0.7877740089073891,0.4787832115111845,0.4302909832028302
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.881789243726158,0.4787832115111845,0.4769537454485398
0.6674814414686703,0.8930635990554244,0.7868336366712633,0.0,0.5878594958174387,0.4740188849809011,0.4841008964742428
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7877740089073891,0.5739708108093983,0.4897041703500743
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7877740089073891,0.6214940894904919,0.4529287204494459
0.5626296775034795,0.8984233906362074,0.8931330596674847,0.0,0.4793787713240882,0.5692159004094269,0.4952095654248802
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7417960936614756,0.5264005491461475,0.4621540381934726
0.5338790435149692,0.8903679801847993,0.9013183697992446,0.0,0.7733085192328075,0.4978358016445728,0.4319630075708682
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6648277947394572,0.5264005491461475,0.5032914403970523
0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.8388901471096889,0.6214940894904919,0.5085664732241741
0.7400486906940023,0.8767293217912974,0.6952785014970403,0.0,0.5878594958174387,0.6262438368664788,0.4681575693142175
0.72332255180104,0.8514777452853199,0.6732396290532209,0.0,0.881789243726158,0.6214940894904919,0.4112883280305889
0.7647546474536728,0.8486140000273722,0.62701669871114,0.0511175463530473,0.9009078313168302,0.5739708108093983,0.4217951627642015
0.7850021999215987,0.8984233906362074,0.6843438335132973,0.0,0.5878594958174387,0.5549483493031684,0.4183316569847702
0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.881789243726158,0.4787832115111845,0.4077067456911201
0.72332255180104,0.8514777452853199,0.6732396290532209,0.0,0.9512205263134812,0.4311187046385345,0.3714835952721474
0.756569595707159,0.8794787455713085,0.6843438335132973,0.0,0.6648277947394572,0.4263496560441924,0.3814268758696745
0.6805749339471643,0.8163009219549526,0.6619605480592694,0.0,0.935477963157255,0.4311187046385345,0.4302909832028302
0.6364255076732126,0.819301927758603,0.7060487321385549,0.0,0.935477963157255,0.4787832115111845,0.4369265094304555
0.5907792086871564,0.819301927758603,0.7475796027543682,0.0,0.9009078313168302,0.5264005491461475,0.3674167536309776
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.9009078313168302,0.5264005491461475,0.354891561602912
0.572078396039945,0.8543296323508922,0.8149237797377036,0.0,0.6160483210529383,0.5644605200870109,0.339620540281505
0.5907792086871564,0.819301927758603,0.7475796027543682,0.0,0.9009078313168302,0.5739708108093983,0.3632967491568921
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.8269972386639045,0.5739708108093983,0.306661717480678
0.5578803361916383,0.8571697590240309,0.8330565670133443,0.0,0.7877740089073891,0.5549483493031684,0.3373772862977542
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7877740089073891,0.5264005491461475,0.2613688290412804
0.5435309620215157,0.8571697590240309,0.8419536608178713,0.0,0.7417960936614756,0.5359183645768756,0.2861552438705789
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7060702520912806,0.5264005491461475,0.2914082963745036
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6160483210529383,0.5264005491461475,0.2887927141085936
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7417960936614756,0.6214940894904919,0.2991272745257037
0.6805749339471643,0.8163009219549526,0.6619605480592694,0.0,0.8611985952751388,0.6214940894904919,0.2613688290412804
0.72332255180104,0.7855489504323225,0.5776035321769444,0.0,0.8611985952751388,0.6214940894904919,0.3305501055466228
0.8049497775936174,0.7264787893900266,0.4209768304089356,0.0,0.7417960936614756,0.3834069349849173,0.3440597102048342
0.6586811691872843,0.8739688782472517,0.7674755166058436,0.0,0.6160483210529383,0.4215801347285696,0.3714835952721474
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.8388901471096889,0.4787832115111845,0.3694567339190694
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6648277947394572,0.4787832115111845,0.3328423036805137
0.5483310985346296,0.8599982218997447,0.8419536608178713,0.0,0.4305992976375694,0.4787832115111845,0.3506033885943639
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6160483210529383,0.4787832115111845,0.354891561602912
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6648277947394572,0.4311187046385345,0.3212108784247274
0.4945642251853059,0.8222899139733678,0.8330565670133443,0.0,0.6160483210529383,0.4787832115111845,0.3115864403978363
0.5045010737248404,0.813286782604859,0.8149237797377036,0.0,0.6648277947394572,0.5121202950709226,0.4401926096862156
0.8049497775936174,0.6070487866875147,0.2807832251967394,0.0,0.8269972386639045,0.4787832115111845,0.3328423036805137
0.7769396796276754,0.7760490792353956,0.5106195296245978,0.0,0.7733085192328075,0.4692540866650706,0.4529287204494459
0.8049497775936174,0.4822930907478618,0.154064241643037,0.0,0.881789243726158,0.4311187046385345,0.3872456722953735
0.7647546474536728,0.4420638615834507,0.154064241643037,0.0,0.881789243726158,0.3834069349849173,0.3714835952721474
0.8049497775936174,0.5294848157959954,0.1988417490103063,0.0,0.6160483210529383,0.3834069349849173,0.3674167536309776
0.72332255180104,0.6029613578226516,0.3543048325842102,0.0,0.9009078313168302,0.3834069349849173,0.3115864403978363
0.6805749339471643,0.7264787893900266,0.5381693430985087,0.0,0.881789243726158,0.3834069349849173,0.3418479407477759
0.5907792086871564,0.7918101730288967,0.7060487321385549,0.0,0.8269972386639045,0.4787832115111845,0.339620540281505
0.5907792086871564,0.819301927758603,0.7475796027543682,0.0,0.8269972386639045,0.4787832115111845,0.3591221735019595
0.5673623251383124,0.8739688782472517,0.8507415850709442,0.0,0.7877740089073891,0.5121202950709226,0.3948406386982909
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.8269972386639045,0.5264005491461475,0.4269200863196061
0.4795200813466341,0.8739688782472517,0.9253275511636314,0.5830136121281512,0.4305992976375694,0.4549568600694968,0.3714835952721474
0.4945642251853059,0.5294848157959954,0.4819674353006675,0.0,0.6160483210529383,0.6214940894904919,0.6428312958831788
0.5767780059276354,0.7020655590907078,0.6027361754829554,0.0,0.7417960936614756,0.6262438368664788,0.6634924174317498
0.6805749339471643,0.5294848157959954,0.3184870272509696,0.0,0.5878594958174387,0.5739708108093983,0.6529177839898084
0.72332255180104,0.5693581206300726,0.3184870272509696,0.0,0.5878594958174387,0.5739708108093983,0.6520894632654856
0.6978371814937802,0.7264787893900266,0.5245268955531743,0.0,0.6648277947394572,0.5549483493031684,0.6411183794159339
0.7647546474536728,0.684082037611287,0.4048816173125106,0.0,0.7877740089073891,0.4787832115111845,0.6037812399359357
0.72332255180104,0.7855489504323225,0.5776035321769444,0.0,0.4793787713240882,0.4501901736766787,0.5006204425961961
0.72332255180104,0.7230437212106849,0.4964367524867336,0.0,0.7733085192328075,0.4787832115111845,0.4711169887496389
0.6805749339471643,0.756646958403264,0.5776035321769444,0.0,0.7060702520912806,0.4787832115111845,0.4235127466018389
0.5435309620215157,0.7918101730288967,0.7475796027543682,0.0,0.6648277947394572,0.5739708108093983,0.5085664732241741
0.5435309620215157,0.819301927758603,0.7868336366712633,0.0,0.6160483210529383,0.5739708108093983,0.5443783376963987
0.4437492562594847,0.8514777452853199,0.9174135828956697,0.0,0.7417960936614756,0.5739708108093983,0.4740488783030328
0.4437492562594847,0.8514777452853199,0.9174135828956697,0.0,0.4793787713240882,0.6214940894904919,0.4401926096862156
0.3909410421645162,0.8222899139733678,0.9174135828956697,0.0,0.0,0.6214940894904919,0.4385637902770788
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6648277947394572,0.7637829534147841,0.6270692188599525
0.6274192074316676,0.8543296323508922,0.7674755166058436,0.0,0.4793787713240882,0.7211404572183874,0.5796796276442727
0.6805749339471643,0.7918101730288967,0.62701669871114,0.0,0.4793787713240882,0.716400068489562,0.5513055583957416
0.7647546474536728,0.7855489504323225,0.5381693430985087,0.0,0.4793787713240882,0.6689704779038429,0.4434252108874517
0.8049497775936174,0.6877165037881714,0.37156366387474,0.0,0.5878594958174387,0.5264005491461475,0.4855110816196161
0.7317115936798826,0.7823968637301851,0.564698555272634,0.0,0.7877740089073891,0.5073592684254388,0.5275969523517807
0.7647546474536728,0.684082037611287,0.4048816173125106,0.0,0.5878594958174387,0.5264005491461475,0.4183316569847702
0.72332255180104,0.6877165037881714,0.4521211650586805,0.0,0.6160483210529383,0.5264005491461475,0.564719321224358
0.6274192074316676,0.7366823796041869,0.6027361754829554,0.0,0.7417960936614756,0.5597046697492064,0.4606351154744164
0.5907792086871564,0.6913318913145958,0.5776035321769444,0.0,0.6160483210529383,0.6214940894904919,0.5858800083462055
0.5435309620215157,0.6877165037881714,0.6149793255966677,0.0,0.4793787713240882,0.6214940894904919,0.51117124717561
0.5626296775034795,0.756646958403264,0.6843438335132973,0.0,0.4793787713240882,0.6214940894904919,0.6586558644014433
0.4437492562594847,0.7195914345725551,0.7374204701370678,0.0,0.5878594958174387,0.6214940894904919,0.5524454361452463
0.4945642251853059,0.7823968637301851,0.7772199776834735,0.0,0.4793787713240882,0.6214940894904919,0.5754772206630655
0.4437492562594847,0.756646958403264,0.7868336366712633,0.0,0.7060702520912806,0.716400068489562,0.7754274185018633
0.6364255076732126,0.7533594593582751,0.6149793255966677,0.0,0.7733085192328075,0.716400068489562,0.6495913588728519
0.8049497775936174,0.7949195676657951,0.5106195296245978,0.0,0.6160483210529383,0.5929857550415414,0.6306406548563694
0.7647546474536728,0.7195914345725551,0.4521211650586805,0.0,0.7733085192328075,0.5264005491461475,0.618882372744697
0.8362636741958535,0.7760490792353956,0.4521211650586805,0.0,0.4793787713240882,0.4501901736766787,0.6170338287113369
0.7647546474536728,0.654294487420805,0.37156366387474,0.0,0.7417960936614756,0.4787832115111845,0.6252682090781256
0.6805749339471643,0.654294487420805,0.4521211650586805,0.0,0.7417960936614756,0.5264005491461475,0.6324113103797091
0.6364255076732126,0.6466418559977527,0.4819674353006675,0.0,0.6648277947394572,0.6214940894904919,0.648754237918058
0.6000331067348169,0.8876617694642981,0.8419536608178713,0.0,0.7417960936614756,0.6167438732120775,0.6610834182832571
0.5907792086871564,0.6466418559977527,0.5245268955531743,0.0,0.7877740089073891,0.6214940894904919,0.6618884656026794
0.5907792086871564,0.6466418559977527,0.5245268955531743,0.0,0.7060702520912806,0.6214940894904919,0.6783361549349773
0.5290270135224322,0.7332979514559145,0.6843438335132973,0.0,0.7417960936614756,0.6167438732120775,0.6729484022989954
0.4945642251853059,0.5736492855538824,0.5245268955531743,0.0,0.7417960936614756,0.6214940894904919,0.6618884656026794
0.4945642251853059,0.5736492855538824,0.5245268955531743,0.0,0.6648277947394572,0.5739708108093983,0.6570270449923065
0.4437492562594847,0.7020655590907078,0.7166593979268024,0.0,0.6160483210529383,0.5834792222133377,0.6504262622860959
0.3909410421645162,0.650478800418708,0.6952785014970403,0.0,0.7060702520912806,0.6214940894904919,0.6690428274879225
0.3909410421645162,0.6693492888491075,0.7166593979268024,0.0,0.7060702520912806,0.6832042646525518,0.6618884656026794
0.4437492562594847,0.5693581206300726,0.564698555272634,0.0,0.8269972386639045,0.7637829534147841,0.6903157767139644
0.5192701819449759,0.650478800418708,0.5902800903770614,0.0,0.7417960936614756,0.759046764055858,0.6917817135622784
0.5435309620215157,0.5736492855538824,0.4819674353006675,0.0,0.8611985952751388,0.716400068489562,0.6618884656026794
