Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,03,08,21,0.45956781574955535,0.6845164222297693,0.8552021250561062,0.0,0.0,0.5580706972391796,0.5911313677067148
2020,03,08,22,0.45956781574955535,0.6845164222297693,0.8552021250561062,0.0,0.0,0.5580706972391796,0.5890827139991472
2020,03,08,23,0.3833605259915802,0.6845164222297693,0.9245178235608883,0.0,0.0,0.4594905050689956,0.7018338580793461
2020,03,09,00,0.3833605259915802,0.6845164222297693,0.9245178235608883,0.0,0.0,0.4594905050689956,0.7049603565324888
2020,03,09,01,0.3833605259915802,0.6845164222297693,0.9245178235608883,0.0,0.0,0.4594905050689956,0.6589118259145355
2020,03,09,02,0.3036616318582104,0.600877309459283,0.9466430013568643,0.0,0.0,0.4030976154931476,0.7202521580075495
2020,03,09,03,0.3036616318582104,0.600877309459283,0.9466430013568643,0.0,0.0,0.4030976154931476,0.6858415023699398
2020,03,09,04,0.3036616318582104,0.600877309459283,0.9466430013568643,0.0,0.0,0.4030976154931476,0.6907036325517948
2020,03,09,05,0.2623998966860082,0.610319742903164,0.9895431263798455,0.0,0.4180197953240188,0.4665364762981271,0.6809222812926854
2020,03,09,06,0.2623998966860082,0.610319742903164,0.9895431263798455,0.0,0.4180197953240188,0.4665364762981271,0.6282653482957472
2020,03,09,07,0.2623998966860082,0.610319742903164,0.9895431263798455,0.0,0.4180197953240188,0.4665364762981271,0.6375140428368884
2020,03,09,08,0.6809763690583426,0.6753696430462713,0.6147108853940656,0.0,0.0,0.6073096490356558,0.6110850839810665
2020,03,09,09,0.6809763690583426,0.6753696430462713,0.6147108853940656,0.0,0.0,0.6073096490356558,0.55038301790977
2020,03,09,10,0.6809763690583426,0.6753696430462713,0.6147108853940656,0.0,0.0,0.6073096490356558,0.49764563386152855
2020,03,09,11,0.8477903522228865,0.6290909209153501,0.3988083484746527,0.0,0.5706858034118778,0.4524438363915972,0.529604436536554
2020,03,09,12,0.8477903522228865,0.6290909209153501,0.3988083484746527,0.0,0.5706858034118778,0.4524438363915972,0.563684098506039
2020,03,09,13,0.8477903522228865,0.6290909209153501,0.3988083484746527,0.0,0.5706858034118778,0.4524438363915972,0.5366457593996884
2020,03,09,14,0.8126419187044482,0.7207496921808898,0.5039867684731295,0.0,0.5706858034118778,0.22658135779686037,0.48467404510164896
2020,03,09,15,0.8126419187044482,0.7207496921808898,0.5039867684731295,0.0,0.5706858034118778,0.22658135779686037,0.6168904726943505
2020,03,09,16,0.8126419187044482,0.7207496921808898,0.5039867684731295,0.0,0.5706858034118778,0.22658135779686037,0.6589118259145355
2020,03,09,17,0.6253873500244321,0.8089488046383042,0.7680948925379739,0.0,0.0,0.3043024386954075,0.6589118259145355
2020,03,09,18,0.6253873500244321,0.8089488046383042,0.7680948925379739,0.0,0.0,0.3043024386954075,0.6130291656522816
2020,03,09,19,0.6253873500244321,0.8089488046383042,0.7680948925379739,0.0,0.0,0.3043024386954075,0.6939139842637879
2020,03,09,20,0.5206192828660985,0.7915732666186788,0.8670769082163777,0.0,0.0,0.4312996442885258,0.7378947162983063
2020,03,09,21,0.5206192828660985,0.7915732666186788,0.8670769082163777,0.0,0.0,0.4312996442885258,0.6858415023699398
2020,03,09,22,0.5206192828660985,0.7915732666186788,0.8670769082163777,0.0,0.0,0.4312996442885258,0.667514773959308
2020,03,09,23,0.45956781574955535,0.7740675735435738,0.9132780679914303,0.0,0.0,0.3537171654341874,0.6709070908613065
2020,03,10,00,0.45956781574955535,0.7740675735435738,0.9132780679914303,0.0,0.0,0.3537171654341874,0.6658082589791051
2020,03,10,01,0.45956781574955535,0.7740675735435738,0.9132780679914303,0.0,0.0,0.3537171654341874,0.660646606233325
2020,03,10,02,0.3768566369775947,0.6936275413649255,0.9356386376862651,0.0,0.0,0.311363785748293,0.6692143659388189
2020,03,10,03,0.3768566369775947,0.6936275413649255,0.9356386376862651,0.0,0.0,0.311363785748293,0.7126760230104
2020,03,10,04,0.3768566369775947,0.6936275413649255,0.9356386376862651,0.0,0.0,0.311363785748293,0.7018338580793461
2020,03,10,05,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.3960453622549112,0.6640947643681119
2020,03,10,06,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.3960453622549112,0.6589118259145355
2020,03,10,07,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.3960453622549112,0.6245079343350228
2020,03,10,08,0.7973581751567344,0.6197241785241887,0.4527128371682332,0.0,0.0,0.5369578592843303,0.6207165161659784
2020,03,10,09,0.7973581751567344,0.6197241785241887,0.4527128371682332,0.0,0.0,0.5369578592843303,0.5911313677067148
2020,03,10,10,0.7973581751567344,0.6197241785241887,0.4527128371682332,0.0,0.0,0.5369578592843303,0.5744545849433697
2020,03,10,11,0.9444701282670901,0.6845164222297693,0.3223450244261717,0.0,0.46537422836263154,0.4030976154931476,0.5570863424904533
2020,03,10,12,0.9444701282670901,0.6845164222297693,0.3223450244261717,0.0,0.46537422836263154,0.4030976154931476,0.5723225251339191
2020,03,10,13,0.9444701282670901,0.6845164222297693,0.3223450244261717,0.0,0.46537422836263154,0.4030976154931476,0.5366457593996884
2020,03,10,14,0.7973581751567344,0.5913965698925135,0.4350501167273927,0.0,0.0,0.2689851932145527,0.5001924432144419
2020,03,10,15,0.7973581751567344,0.5913965698925135,0.4350501167273927,0.0,0.0,0.2689851932145527,0.6051981180531856
2020,03,10,16,0.7973581751567344,0.5913965698925135,0.4350501167273927,0.0,0.0,0.2689851932145527,0.6986838518983719
2020,03,10,17,0.6366481549364812,0.8261961087366316,0.7680948925379739,0.0,0.0,0.33254362532203435,0.7002618155279576
2020,03,10,18,0.6366481549364812,0.8261961087366316,0.7680948925379739,0.0,0.0,0.33254362532203435,0.6955099818067991
2020,03,10,19,0.6366481549364812,0.8261961087366316,0.7680948925379739,0.0,0.0,0.33254362532203435,0.6393395309032265
2020,03,10,20,0.5444523717999139,0.8089488046383042,0.8552021250561062,0.0,0.0,0.4947133894922808,0.6375140428368884
2020,03,10,21,0.5444523717999139,0.8089488046383042,0.8552021250561062,0.0,0.0,0.4947133894922808,0.5870239931567766
2020,03,10,22,0.5444523717999139,0.8089488046383042,0.8552021250561062,0.0,0.0,0.4947133894922808,0.6589118259145355
2020,03,10,23,0.47195070279344215,0.7740675735435738,0.9019167991966469,0.0,0.0,0.4947133894922808,0.6640947643681119
2020,03,11,00,0.47195070279344215,0.7740675735435738,0.9019167991966469,0.0,0.0,0.4947133894922808,0.6955099818067991
2020,03,11,01,0.47195070279344215,0.7740675735435738,0.9019167991966469,0.0,0.0,0.4947133894922808,0.6411570992567436
2020,03,11,02,0.4091356386834032,0.7386578188760389,0.9356386376862651,0.0,0.0,0.41720002644573834,0.7247329370660386
2020,03,11,03,0.4091356386834032,0.7386578188760389,0.9356386376862651,0.0,0.0,0.41720002644573834,0.8055497058360286
2020,03,11,04,0.4091356386834032,0.7386578188760389,0.9356386376862651,0.0,0.0,0.41720002644573834,0.8270389724490045
2020,03,11,05,0.34396741019657173,0.6753696430462713,0.9575333281190925,0.0,0.0,0.529918854952169,0.7589518540969267
2020,03,11,06,0.34396741019657173,0.6753696430462713,0.9575333281190925,0.0,0.0,0.529918854952169,0.7111442156425597
2020,03,11,07,0.34396741019657173,0.6753696430462713,0.9575333281190925,0.0,0.0,0.529918854952169,0.7065148994974679
2020,03,11,08,0.7454203395932288,0.6845164222297693,0.5528749845013229,0.0,0.4180197953240188,0.6846164015669423,0.6825684478443335
2020,03,11,09,0.7454203395932288,0.6845164222297693,0.5528749845013229,0.0,0.4180197953240188,0.6846164015669423,0.6375140428368884
2020,03,11,10,0.7454203395932288,0.6845164222297693,0.5528749845013229,0.0,0.4180197953240188,0.6846164015669423,0.6012270091893969
2020,03,11,11,0.8724686140103912,0.6753696430462713,0.3988083484746527,0.0,0.4180197953240188,0.5510337802902904,0.6245079343350228
2020,03,11,12,0.8724686140103912,0.6753696430462713,0.3988083484746527,0.0,0.4180197953240188,0.5510337802902904,0.622616514199717
2020,03,11,13,0.8724686140103912,0.6753696430462713,0.3988083484746527,0.0,0.4180197953240188,0.5510337802902904,0.5102276259556415
2020,03,11,14,0.8126419187044482,0.8175883675207152,0.5686783970146174,0.0,0.5980511219807114,0.3678293609914714,0.5224427433670681
2020,03,11,15,0.8126419187044482,0.8175883675207152,0.5686783970146174,0.0,0.5980511219807114,0.3678293609914714,0.5890827139991472
2020,03,11,16,0.8126419187044482,0.8175883675207152,0.5686783970146174,0.0,0.5980511219807114,0.3678293609914714,0.6188078620748761
2020,03,11,17,0.6197294969564636,0.83477226184036,0.7937280444899056,0.0,0.4180197953240188,0.4524438363915972,0.609131938959282
2020,03,11,18,0.6197294969564636,0.83477226184036,0.7937280444899056,0.0,0.4180197953240188,0.4524438363915972,0.5828759508708996
2020,03,11,19,0.6197294969564636,0.83477226184036,0.7937280444899056,0.0,0.4180197953240188,0.4524438363915972,0.6411570992567436
2020,03,11,20,0.5969122743696194,0.8175883675207152,0.8063139090279128,0.0,0.4180197953240188,0.6284016358342193,0.6842081714575755
2020,03,11,21,0.5969122743696194,0.8175883675207152,0.8063139090279128,0.0,0.4180197953240188,0.6284016358342193,0.6447687496271168
2020,03,11,22,0.5969122743696194,0.8175883675207152,0.8063139090279128,0.0,0.4180197953240188,0.6284016358342193,0.6709070908613065
2020,03,11,23,0.484246077537061,0.7564297607806079,0.87881900945891,0.0,0.0,0.6002775978365517,0.6970999224185717
2020,03,12,00,0.484246077537061,0.7564297607806079,0.87881900945891,0.0,0.0,0.6002775978365517,0.6907036325517948
2020,03,12,01,0.484246077537061,0.7564297607806079,0.87881900945891,0.0,0.0,0.6002775978365517,0.7320960237490165
2020,03,12,02,0.3833605259915802,0.6845164222297693,0.9245178235608883,0.0,0.0,0.5439961676845345,0.754824245848287
2020,03,12,03,0.3833605259915802,0.6845164222297693,0.9245178235608883,0.0,0.0,0.5439961676845345,0.8351070125376229
2020,03,12,04,0.3833605259915802,0.6845164222297693,0.9245178235608883,0.0,0.0,0.5439961676845345,0.7276937186354201
2020,03,12,05,0.34396741019657173,0.5913965698925135,0.9019167991966469,0.0,0.0,0.6284016358342193,0.7450320072865594
2020,03,12,06,0.34396741019657173,0.5913965698925135,0.9019167991966469,0.0,0.0,0.6284016358342193,0.6623742327985244
2020,03,12,07,0.34396741019657173,0.5913965698925135,0.9019167991966469,0.0,0.0,0.6284016358342193,0.609131938959282
2020,03,12,08,0.7454203395932288,0.6384202710218023,0.5205368290661875,0.0,0.0,0.7337679340012873,0.5701795596002582
2020,03,12,09,0.7454203395932288,0.6384202710218023,0.5205368290661875,0.0,0.0,0.7337679340012873,0.5319647179815667
2020,03,12,10,0.7454203395932288,0.6384202710218023,0.5205368290661875,0.0,0.0,0.7337679340012873,0.5548637969682592
2020,03,12,11,0.822756995366263,0.7117439041650065,0.48717189570075403,0.0,0.685443157670919,0.649487375314702,0.55038301790977
2020,03,12,12,0.822756995366263,0.7117439041650065,0.48717189570075403,0.0,0.685443157670919,0.649487375314702,0.5680255762005267
2020,03,12,13,0.822756995366263,0.7117439041650065,0.48717189570075403,0.0,0.685443157670919,0.649487375314702,0.5435706914165753
2020,03,12,14,0.7715830624649114,0.7027032774240372,0.5368302892116124,0.0,0.7201253066267705,0.5439961676845345,0.5526293978139006
2020,03,12,15,0.7715830624649114,0.7027032774240372,0.5368302892116124,0.0,0.7201253066267705,0.5439961676845345,0.6012270091893969
